probabilidad,clase_ternaria
0.007485672923707322,0
0.007484903170449106,0
0.007484870192207905,0
0.007484831972886905,0
0.007484742638462533,0
0.007484268399153456,0
0.007484091077506986,0
0.007483899419324708,0
0.007483476618141714,0
0.0074834249986980746,0
0.007483064076602739,0
0.007482918106826514,0
0.0074826383397392305,0
0.0074826329398563355,0
0.007482488562266388,0
0.00748230083289546,0
0.0074819908203908325,0
0.007481973662675236,0
0.007481500688024876,0
0.0074811041092603045,0
0.007480595247024858,0
0.007479844860594025,0
0.0074793789837223745,0
0.007479299079486311,0
0.007478451317857072,0
0.007478030743410991,0
0.007477930467758512,0
0.007477756998714494,0
0.00747767691515757,0
0.007476989748345431,0
0.0074767017754952675,0
0.007476484343253266,0
0.007476266758316617,0
0.007476259214092664,0
0.0074761931196674295,0
0.007475705164588195,0
0.0074756577452059405,0
0.007475529346097342,0
0.007475513055012673,0
0.007474925532329272,0
0.00747375553520023,0
0.007473355276253447,0
0.007473058208512936,0
0.007472864883997035,0
0.007472152594190786,0
0.0074717054329123,0
0.007471603864737482,0
0.007471473567898219,0
0.007471398143720155,0
0.007471203497113514,0
0.00747072691633379,0
0.007470466829338689,0
0.0074704172526764865,0
0.007470060705695841,0
0.007469562095613451,0
0.007469134783487147,0
0.00746907918673205,0
0.007468830274901679,0
0.0074686071447433635,0
0.0074685151160104575,0
0.007468452824123333,0
0.007468340019944512,0
0.0074676951816752156,0
0.007467308647469517,0
0.007467214817214807,0
0.007467205002171233,0
0.007467009631207566,0
0.007466955244488907,0
0.0074666561232608055,0
0.007466644268749992,0
0.007466396700806884,0
0.007466388251533238,0
0.007466341792276052,0
0.0074663312267457356,0
0.007465954876329907,0
0.007465180680051189,0
0.007465014115203462,0
0.007464868797625073,0
0.007464440186027404,0
0.0074637518934600475,0
0.007463659976386992,0
0.007463238255661562,0
0.007463191221787963,0
0.007462174888023219,0
0.007462154731958121,0
0.007462133924452349,0
0.007462072867011391,0
0.007461969965253962,0
0.007461835681297765,0
0.007461804061432181,0
0.0074613889912036645,0
0.007460774331015463,0
0.00746072373239343,0
0.007460582362061396,0
0.0074605719710070136,0
0.007460444163674929,0
0.007459721434283823,0
0.007459134573056996,0
0.007458989170439728,0
0.007458609903011974,0
0.007458160811772238,0
0.007458072749618109,0
0.007456996585582915,0
0.007456777062944703,0
0.0074566088710298056,0
0.007456541626805518,0
0.007456158481517898,0
0.0074558575578185975,0
0.007455747729089574,0
0.007455742895138326,0
0.007455501356646903,0
0.0074552260711565925,0
0.0074551387414721355,0
0.007455014481377217,0
0.007454671908168795,0
0.007454030412829981,0
0.007453808636496033,0
0.0074532375442768065,0
0.007452520655193991,0
0.007452430988856788,0
0.007451979845497521,0
0.007451670554158064,0
0.007451425772951795,0
0.007451271733859515,0
0.007451128373278768,0
0.007450877771260858,0
0.0074505314725742625,0
0.007450274747065977,0
0.00745005249561441,0
0.007449882316359222,0
0.007449685537694679,0
0.007449009345316451,0
0.007448946040032215,0
0.007448294096505605,0
0.00744823509578655,0
0.007448121207891082,0
0.007447782545544513,0
0.007447173277624696,0
0.007447008622925078,0
0.007446775104333582,0
0.00744645270459664,0
0.0074462124915985655,0
0.0074461762272323645,0
0.007445968716865562,0
0.007445824038096042,0
0.007445753289100466,0
0.00744522319373762,0
0.007445043298552904,0
0.007444529198280136,0
0.007444460610912302,0
0.007443661067137333,0
0.007443444973975163,0
0.007443231126071147,0
0.007442990633370227,0
0.007442912326940158,0
0.007442015784810699,0
0.0074420096223832425,0
0.007441720971725594,0
0.007441607586498777,0
0.007441303520548723,0
0.007441265987167354,0
0.007441220884418169,0
0.007440917998222131,0
0.007440644871929036,0
0.0074396017987466544,0
0.007439552851344237,0
0.007439357589941489,0
0.007438782792245126,0
0.0074386912086598965,0
0.007438174325031528,0
0.007438124070000501,0
0.007437628995779469,0
0.007437624052007211,0
0.007437483316536325,0
0.00743726912759301,0
0.0074372181126310015,0
0.0074368225092304365,0
0.0074365989074843784,0
0.0074365686460494615,0
0.0074359099366649375,0
0.007435723246718939,0
0.007435604439442678,0
0.007435229541600447,0
0.007435130185045859,0
0.00743467436199667,0
0.007433994816143161,0
0.007433963049204121,0
0.007433444358772842,0
0.007433389644426882,0
0.007433311168130075,0
0.007432910487790298,0
0.007432376454372344,0
0.007432363351696601,0
0.007431883033692708,0
0.007431502759435037,0
0.007431043472863182,0
0.007430057485111097,0
0.007429942801934317,0
0.0074299247946076315,0
0.007429797270613019,0
0.007429718113025805,0
0.007429645591616643,0
0.007429613375339174,0
0.007429396292648533,0
0.0074291823951702605,0
0.00742913978601433,0
0.007429023874371398,0
0.0074289168038999395,0
0.007428061979824748,0
0.007427907562172875,0
0.007427601997386618,0
0.007427491110429974,0
0.007427411214202539,0
0.007427385547756365,0
0.007427095758894419,0
0.007427041000869804,0
0.007426929682959596,0
0.007426477191128386,0
0.007426407764284797,0
0.007426076164549491,0
0.007425532727330565,0
0.007424926780410308,0
0.007424811774869253,0
0.007424487298624097,0
0.007424328401351856,0
0.00742396602810997,0
0.007423908122542878,0
0.0074234591434680745,0
0.007423392073679257,0
0.007423085567756912,0
0.007422589787699826,0
0.007422580712246587,0
0.00742252876822506,0
0.007422180083689787,0
0.007422024046992067,0
0.0074213756484893464,0
0.0074213147363328905,0
0.0074212828011471785,0
0.0074207763529438135,0
0.00742069059131865,0
0.0074206140130575,0
0.007420462798778058,0
0.0074200730751725645,0
0.0074200331840095675,0
0.007419929716560854,0
0.007419281362246956,1
0.007418927876252272,0
0.0074175903525436435,1
0.007417538926891625,0
0.007416989062228891,0
0.0074169454225043955,0
0.007416539416574923,0
0.007416415196019977,0
0.007416246516128472,0
0.007416054117039123,0
0.007415820857980423,0
0.007415245852013808,0
0.007414476126228724,0
0.0074144130705192145,0
0.007414294147572701,0
0.00741358881089787,0
0.007413300601801763,0
0.007412410132533669,0
0.0074119339204189155,0
0.007411329654121336,0
0.007410452472375305,0
0.0074102399281704865,0
0.007410031125615843,0
0.007409430323239936,0
0.007409383646958108,0
0.007408885344156086,0
0.007408091980103867,0
0.0074080657081209604,0
0.007407962903492298,0
0.007406971805718651,0
0.007406954335510995,0
0.007406788739308695,0
0.007406489204419864,0
0.007406360996244678,0
0.007406354559492027,0
0.00740605836172217,0
0.007406052961938245,0
0.0074059986061866,0
0.007405774377415996,0
0.007405589146002549,0
0.007405576136790374,0
0.007405427910694249,0
0.007405192575808874,0
0.007404858414799631,0
0.007404774786458954,0
0.007404535462121309,0
0.007404368813040244,0
0.007404328735043146,0
0.0074042437811304125,0
0.00740363990148961,0
0.007403353344941669,0
0.007402877543500296,0
0.007402845623330164,0
0.0074022306410936305,0
0.007402040029526869,0
0.007401384077945096,0
0.007401284737009683,0
0.007400856028122887,0
0.007400511217022187,0
0.007400335624592204,0
0.00740029255590603,0
0.007400198564316888,0
0.007400041755907309,0
0.0073996681696531855,0
0.007399605542486337,0
0.007399589885317779,0
0.007398887873507212,0
0.007398587708623238,0
0.007398052430921098,0
0.007397751285813691,0
0.007396564098089194,0
0.007396172596125057,0
0.0073960488138423465,0
0.007394982769415836,0
0.0073949220380796436,0
0.0073948392494441635,0
0.007394467033667756,0
0.00739394811352222,0
0.007393792262301221,0
0.007393790200341978,0
0.007393589568563685,0
0.007393546279986472,0
0.007393148857210154,0
0.007392282212578845,0
0.007392200001588603,0
0.007391276406713675,0
0.007391218248843435,0
0.0073905660174852965,0
0.007389980786601695,0
0.007389753540742542,0
0.007388784138554985,0
0.007388554770045835,0
0.007388303614994017,0
0.00738732077128316,0
0.007387317845680222,0
0.007387263573987934,0
0.007387248839629065,0
0.007387193963782068,0
0.007387187044020156,0
0.007386928819204984,0
0.007385826660483921,0
0.007384869135093383,0
0.0073844993960581265,0
0.007384460679775314,0
0.007384201299867619,0
0.007383524378202221,0
0.007383352245065468,0
0.007383252317588466,0
0.007382570960374424,0
0.007382471140526207,0
0.007382213763310982,0
0.007382029666816634,0
0.0073819617604580275,0
0.007381852809756294,0
0.007381600278116848,0
0.00738155147414408,0
0.007381229781928151,0
0.00738105372453454,0
0.007380760736938163,0
0.007380416004562228,0
0.007379723032847071,0
0.007379352449824613,0
0.007379212406274685,0
0.007378911891312336,0
0.007378686352071813,0
0.007378475509110191,0
0.007378241693041023,0
0.0073779346323641914,0
0.007377752909915708,0
0.007377416732867949,0
0.007376800074223378,0
0.007376492618718874,0
0.007376431529839488,0
0.007375873445965855,0
0.007375729389466396,0
0.007375153675892192,0
0.007375059675697631,0
0.007375033895421578,0
0.007375028898521637,0
0.00737488623838611,0
0.0073745202422086185,0
0.007374423875913165,0
0.007374362726947138,0
0.007374187766564689,0
0.007374142764864875,0
0.0073739492023864855,0
0.007373797458111245,0
0.00737328328034727,0
0.007373101925363396,0
0.0073722988985016604,0
0.0073722007699700606,0
0.007372078427332164,0
0.007371690635246011,0
0.0073716312986002635,0
0.007371176755093349,0
0.007371145596879817,0
0.007370830881528101,0
0.007370459434820546,0
0.007370053542610117,0
0.0073700301006906985,0
0.007369715536959443,0
0.00736908573331755,0
0.007368972011952261,0
0.00736894886313853,0
0.007368305004416117,0
0.0073681152961015016,0
0.007367813797580651,0
0.007367575988429632,0
0.00736738379814042,0
0.0073663251096512065,0
0.007366101535054423,0
0.0073659773748756445,0
0.007365969200636532,0
0.007365564180337453,0
0.007365338043251391,0
0.0073651875162976934,0
0.007364260944396808,0
0.00736416593641402,0
0.007363214306685175,0
0.007363152242016079,0
0.007362937786990158,0
0.0073626147210209825,0
0.007362361344862009,0
0.007362240289889894,0
0.007362090231765876,0
0.007361667792542341,0
0.0073616252133409405,0
0.007361171719668721,0
0.007361038055820434,0
0.007360994239672052,0
0.00736094343024475,0
0.007359947667879531,0
0.007359761553040282,0
0.007359609687574809,0
0.007359236222575832,0
0.0073591151427082075,0
0.007358867124009908,0
0.007358297315662569,0
0.00735790164471002,0
0.00735757522321478,0
0.007357302726486755,0
0.007357258711383624,0
0.007356827638145946,0
0.007356802083732343,0
0.007356147244777107,0
0.007356058244514315,0
0.0073556199049703876,0
0.007355489456654786,0
0.007355229579922407,0
0.007355192228825368,0
0.007355037298404381,0
0.0073549537799024985,0
0.007354436914121218,0
0.007354362927763571,0
0.007354331570170063,0
0.007354118836026136,0
0.0073539779414453195,0
0.0073539677888346455,0
0.007353883138867134,0
0.007353836532062568,0
0.007353102772741618,0
0.007352964012448151,0
0.007352558434775587,0
0.00735249540921424,0
0.007352446155926221,0
0.007351270361783196,0
0.007350876155340114,0
0.007350671138574819,0
0.007350342365766337,0
0.007349723483268825,0
0.007349592472531408,0
0.007349307737547421,0
0.007349205511705713,0
0.0073491566014510365,0
0.007348956916416505,0
0.007348769417056897,0
0.007348686784162401,0
0.0073485751354604575,0
0.0073484192022265265,0
0.007348266654220172,0
0.0073481451941115996,0
0.0073481231289576005,0
0.007347958074400932,0
0.007347648664640525,0
0.007347343569954748,0
0.007347264312537619,0
0.0073472552175727155,0
0.007347147650162478,0
0.007347088510605612,0
0.007346996049733356,0
0.007346839603828285,0
0.007346823207879057,0
0.007346639881665157,0
0.007346286764409072,0
0.0073461084265918014,0
0.007345608384337961,0
0.0073451159011683155,0
0.0073449419974059215,0
0.007344136884826027,0
0.007344130872213771,0
0.007343520100796694,0
0.0073434447252662535,0
0.007343386506560206,0
0.007343198482285378,0
0.007343111127788357,0
0.0073429256949205735,0
0.007342881610949295,0
0.007342588199210849,0
0.007341901636425774,0
0.007341748261049279,0
0.007341614604180857,0
0.0073412709919102185,0
0.007341178451112304,0
0.007341062921681727,0
0.007340770237515609,0
0.0073402836749218835,0
0.007339514781448015,0
0.007339421978860434,0
0.007338705593874628,0
0.007338423622107015,0
0.00733779045964544,0
0.007337733809203849,0
0.0073376405713542325,0
0.0073375887932523795,0
0.007337244228186566,0
0.007336566677259431,0
0.00733621272879792,0
0.0073358685699827664,0
0.007335725413956869,0
0.007335351063024668,0
0.007335178670654795,0
0.007335081420527604,0
0.0073346786503135164,0
0.0073345525368347705,0
0.007334466444263566,0
0.00733437251996661,0
0.007334295700085238,0
0.007334212123526275,0
0.007333523176120416,0
0.007333432807313761,0
0.007333412692987453,0
0.007333388423946288,0
0.00733271830742082,0
0.007332661299103756,0
0.007332535387991968,0
0.007331891616671894,0
0.007330845943030341,0
0.007330666546407553,0
0.007330275588231924,0
0.007329643274845704,0
0.00732963159769003,0
0.007329133868336993,0
0.007328581062947106,0
0.007328508328126436,0
0.007327867588007864,0
0.00732760282975826,0
0.007327579553782234,0
0.007327566203942572,0
0.007327494878947105,0
0.007327471790231627,0
0.007327431735790597,0
0.007327310759759655,0
0.007326914039075241,0
0.007325882078210458,0
0.007325844010280006,0
0.00732525135272297,0
0.007324966594324364,0
0.007324525662754656,0
0.007324496750921166,0
0.007324362783172386,0
0.007324298637889928,0
0.007324088903088861,0
0.007323893504176172,0
0.007323784905059235,0
0.007322919590790587,0
0.007322767511336845,0
0.007322586950235426,0
0.007322295719165895,0
0.007322172425570388,0
0.007321953143881913,0
0.007321339885348955,0
0.007321134902520822,0
0.007321127899627937,0
0.007320619301249992,0
0.007319957886570419,0
0.007319906939755506,0
0.007319686641927903,0
0.007319405880433891,0
0.007318585795187818,0
0.007318178037516748,0
0.007318160764293719,0
0.007317859745061634,0
0.007317011251683304,0
0.007316992591169425,0
0.007316399138086285,0
0.007315410084076889,0
0.007313415440851613,0
0.007313146341573622,0
0.007313077435033308,0
0.007312917785771958,0
0.007312916200900379,0
0.0073128949469753665,0
0.007312882323285317,0
0.007311974741420187,0
0.007311797904462945,0
0.007311740426321638,0
0.007310885946667721,0
0.007310659329167737,0
0.007310611211931344,0
0.0073105098934111035,0
0.007310325258897474,0
0.007309747549136223,0
0.007309205345827371,0
0.007308942592587377,0
0.007308208824837369,0
0.007307525910328089,0
0.0073073299730837225,0
0.007307275914925324,0
0.007307026674753624,0
0.007307026166425836,0
0.007306957082712912,0
0.007306894678277904,0
0.007305917478306066,0
0.007305867198787879,0
0.007305789282251841,0
0.007305403515423718,0
0.007305384949052118,0
0.007304832799407155,0
0.007304248436103463,0
0.007302908865906133,0
0.007302657939915706,0
0.007302624576205277,0
0.0073024226874326345,0
0.007301652033778467,0
0.007301585535013326,0
0.007301504553050461,0
0.007301403429239845,0
0.007301242655624544,0
0.007301221206712302,0
0.007300607587332871,0
0.007300303404038243,0
0.0073002424131044345,0
0.007300105063821238,0
0.007300033630489739,0
0.007300018349874536,0
0.007299341739951946,0
0.007299113480456381,0
0.007297928367267267,0
0.0072978844103588954,0
0.007297859883203445,0
0.007297750793714279,0
0.0072974574222058166,0
0.00729641477329343,0
0.007295812179042915,0
0.0072956137593973925,0
0.007295483611252357,0
0.007295420558798871,0
0.007294928837883562,0
0.007294643144839424,0
0.007294628435420739,0
0.007294200441200212,0
0.0072940345963395155,0
0.0072936634544443196,0
0.007292875279017492,0
0.007292872343002555,0
0.007292517602902963,0
0.007292439935166866,0
0.0072924145561121265,0
0.007292368346200642,0
0.007292251206797767,0
0.007292111571548968,0
0.0072914185012877605,0
0.007291386929084909,0
0.007290881479339914,0
0.007290720290466714,0
0.007290480349187797,0
0.007290446076195039,0
0.007289992442155357,0
0.007289362054271413,0
0.007289353802442826,0
0.007289333567194612,0
0.007289042016865697,0
0.0072887690757798855,0
0.007288714299577683,0
0.007288585139175859,0
0.007288404748502435,0
0.007288382365737253,0
0.0072881423274075065,0
0.007287666650171326,0
0.007286114239233133,0
0.007286049342089809,0
