probabilidad,clase_ternaria
0.05301624125953963,0
0.053015729953103115,0
0.05301431306032694,0
0.05301430657471896,0
0.05301176137562684,0
0.05301016356445598,0
0.05300983459357378,0
0.05300783762639915,0
0.05300412592462258,0
0.05300043686165311,0
0.05300022412710774,0
0.05299915530296986,0
0.052999053402673066,0
0.05299753116121125,0
0.05299474659216937,0
0.05299331773687167,0
0.05298313670887698,0
0.05298313670887698,0
0.05298313670887698,0
0.05298196084067229,0
0.05298069942588244,0
0.05297910230395417,0
0.0529785147833407,0
0.052977562473535064,0
0.05297558050572681,0
0.05297558050572681,0
0.05297354701008706,0
0.052970984210660044,0
0.05297044424080027,0
0.05296464049066882,0
0.05296462578503642,0
0.05296195369799875,0
0.05295631221368997,0
0.052954567280573094,0
0.05295351293489852,0
0.05295351293489852,0
0.052949545381448374,0
0.052949545381448374,0
0.05294668893430909,0
0.052945953834027164,0
0.052944824194520124,0
0.052943386721809094,0
0.05294329056602296,0
0.052941192033483506,0
0.052941192033483506,0
0.052938433361622704,0
0.052936456066347275,0
0.052936155435412136,0
0.05292731836180262,0
0.05292703232648645,0
0.05291906025111107,0
0.05291906025111107,0
0.05291605080371554,0
0.05291536039637427,0
0.052913945094661186,0
0.05291201464511459,0
0.0529090234062659,0
0.0529088540178108,1
0.05290752374514309,0
0.05290637522782403,0
0.052903997823933284,0
0.052896212433232795,1
0.052895049153876744,0
0.052894666245642694,0
0.052893412826894255,0
0.05289312660042641,0
0.05289131715440933,0
0.05289053706748813,0
0.052888408955414856,0
0.05288513249049279,0
0.05288329552945482,0
0.05288172561644419,0
0.05288142306860107,0
0.05287926771331376,0
0.052879061885357306,0
0.052879061885357306,0
0.052879061885357306,0
0.052879061885357306,0
0.052879061885357306,1
0.052879061885357306,0
0.052879061885357306,0
0.052879061885357306,0
0.052879061885357306,0
0.052879061885357306,0
0.052879061885357306,0
0.052879061885357306,0
0.052879061885357306,0
0.052878396741366414,0
0.052878136700799105,0
0.052876744318909465,0
0.052875340352865126,0
0.052875325375134646,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287495862338156,0
0.05287217191589518,0
0.05287199057543216,0
0.0528713298681191,0
0.05286944695338441,0
0.05286870886213821,0
0.052868568371908904,0
0.0528673878791924,0
0.05286510897661871,0
0.05286503977314172,0
0.05286423300424667,0
0.0528620922552276,0
0.05286199198529725,0
0.052860355410325056,0
0.052858953323997544,0
0.05285809122900863,0
0.052854608836162754,0
0.052853784198596584,0
0.052853099458099816,0
0.05285309480759303,0
0.0528501897670803,0
0.05284896399839584,0
0.05284793949960089,0
0.05284784145367289,0
0.05284761028388902,0
0.052844149844055235,0
0.052839476557765316,0
0.052837783729346145,0
0.052837768876572204,0
0.05283726238089216,0
0.05283663170581753,0
0.052836577030034644,0
0.05283584047214492,0
0.05283380821099532,0
0.05283283766911087,0
0.05283273501620811,0
0.052832291034198814,0
0.05283149210861877,0
0.0528313111043942,0
0.05283042491162125,0
0.05282647312754368,0
0.05282643947750979,0
0.052824269597230855,0
0.05282385894498849,0
0.05282090423708041,0
0.05282052166662334,0
0.05281869231454379,0
0.05281864937935338,0
0.05281825436303476,0
0.05281730767180147,0
0.0528172627064417,0
0.052815052481945984,0
0.052815052481945984,0
0.05281444043619098,0
0.05281097505417561,0
0.05280969001606498,0
0.052808066653185416,0
0.052807780973431404,0
0.05280669159242892,0
0.05280613081094029,0
0.05280613081094029,0
0.05280351775929133,0
0.052803096028513366,0
0.0528030133853987,0
0.05280232637876,0
0.052801817601872594,0
0.05280150902438518,0
0.0527965391148306,0
0.05279436180875354,0
0.05279433563997405,0
0.05279138146295473,0
0.05279029695506641,0
0.052789214104075284,0
0.05278698673385266,0
0.05278687070559663,0
0.05278522595483403,0
0.052783934480493684,0
0.052783301466821995,0
0.05278298502275988,0
0.05278236850221404,0
0.05278230732455992,0
0.052776873001841175,0
0.05277611966812817,0
0.05277585947074796,0
0.05277480511934258,0
0.052772820019424245,0
0.05277123452449497,0
0.05277097672733063,0
0.0527682803694583,0
0.05276678132900556,0
0.05276638466874557,0
0.052766240960792965,0
0.052766099872226246,0
0.05276562555059699,0
0.05276455910638578,0
0.05275740057244488,0
0.05275680229998695,0
0.05275606501454687,0
0.05275389343361748,0
0.05275183125512622,0
0.0527471252252423,0
0.052746249632806864,0
0.05274595534183184,0
0.052744001508584853,0
0.05274255195656072,0
0.05274173849842672,0
0.05274173849842672,0
0.05274093148142486,0
0.0527404296800344,0
0.05273607821998444,0
0.052733066265417794,0
0.05273261067641667,0
0.05272856078820419,0
0.05272839311303023,0
0.05272726077642774,0
0.05272669251741839,0
0.05272470101635971,0
0.0527242099960792,0
0.05271853962027663,0
0.05271853962027663,0
0.052717941376191374,0
0.052715651204318786,0
0.05271066056510738,0
0.052710292244357165,0
0.05270793213555891,0
0.05270289375679363,0
0.052702370955984124,0
0.05270188269302098,0
0.05269994576765003,0
0.05269955504615149,0
0.05269822408431158,0
0.05269822408431158,0
0.05269513997836239,0
0.052694874808462557,0
0.0526932045313195,0
0.05269189115286042,0
0.05269044273530781,0
0.05269025776550728,0
0.0526894018933811,0
0.05268844519016456,0
0.05268772854686425,0
0.052687614934390774,0
0.05268479707998154,0
0.05268437875384733,0
0.052682265338179435,0
0.05268169450145587,0
0.052681124965046504,0
0.05267901433255651,0
0.05267901433255651,0
0.05267886463123235,0
0.052676657587402975,0
0.05267476055110532,0
0.05267328491540289,0
0.05267201051865532,0
0.0526718312977689,0
0.05267171141736306,0
0.05267113600460085,0
0.05267102862757988,0
0.05266893327315206,0
0.05266652439632791,0
0.05266633947120337,0
0.05266236348206073,0
0.0526594618140323,0
0.0526594618140323,0
0.0526594618140323,0
0.05265929029391023,0
0.0526578607569454,0
0.05265632643837925,0
0.05265632643837925,0
0.05265632643837925,0
0.05265632643837925,0
0.052655755215144824,0
0.052655755215144824,0
0.05265286502891841,0
0.05264740593660429,0
0.05264505627868332,0
0.05264409379433008,0
0.052642557752009975,0
0.0526406481874012,0
0.0526406481874012,0
0.05263667907526418,0
0.05263555772908332,0
0.05263425432499885,0
0.05263405389865964,0
0.05263314431478803,0
0.05263135961515256,0
0.05263060839374854,0
0.052629580228380914,0
0.0526295518201966,0
0.052628356070037394,0
0.05262833206175666,0
0.052627422848378576,0
0.05262431727795671,0
0.05262396376403933,0
0.05262113332069624,0
0.0526191980279467,0
0.05261847653984298,0
0.05261687135040856,0
0.052615517973464115,0
0.05261517036497613,0
0.05261517036497613,0
0.05261517036497613,0
0.05261517036497613,0
0.05261517036497613,0
0.05261488288719216,0
0.05261380661887157,0
0.0526104190186384,0
0.05260938671901616,0
0.05260824255999686,0
0.05260805791066384,0
0.05260786341736748,0
0.05260518874354318,0
0.052603564488655094,0
0.052600627403031584,0
0.05259803943836959,0
0.052596553269750344,0
0.052595712690205146,0
0.05259466067388765,0
0.05259161769993469,0
0.05259028484387117,0
0.05258931820191039,0
0.05258883540153364,0
0.05258684889480973,0
0.05258643349942815,0
0.05258623184807333,0
0.052584343705373536,0
0.052584343705373536,0
0.052584343705373536,0
0.052583852883258946,0
0.052583350944438785,0
0.05257892604651202,0
0.05257756480644357,0
0.05257595184368958,0
0.052575532297164974,0
0.05257449489713442,0
0.05257449489713442,0
0.05257313426313438,0
0.05257291852502663,0
0.05257266237178589,0
0.05257137919144145,0
0.052570356279584576,0
0.05256811873401097,0
0.05256798626753049,0
0.05256598006679142,0
0.0525646857250719,0
0.05256448339398593,0
0.05256200859256097,0
0.052560582767399375,0
0.05255957406793243,0
0.05255955372029635,0
0.05255659962899737,0
0.052556134952069226,0
0.05255512136910376,0
0.052549675348099144,0
0.05254898794914043,0
0.052544123722490704,0
0.05254388196861143,0
0.05254270698256687,0
0.05254061434422138,0
0.052540404441257085,0
0.052539551402060444,0
0.05253870389790431,0
0.05253751676943406,0
0.05253699885560937,0
0.05253646978484116,0
0.052534634888099965,0
0.0525329276664415,0
0.052532644892059215,0
0.05253184762370872,0
0.052530297904583946,0
0.05252906055545562,0
0.05252872453023745,0
0.052526401178378646,0
0.05252576410558893,0
0.052522305387765686,0
0.052519661446839914,0
0.052516417653654064,0
0.05251582190198643,0
0.052515233094825725,0
0.05251504717302863,0
0.052513201884490344,0
0.05251138801195357,0
0.05251080786512634,0
0.05250945398601926,0
0.052508184522446925,0
0.05250528914263256,0
0.05249700210719902,0
0.05249656100173115,0
0.05249618359574944,0
0.05249604711713061,0
0.05249529450229443,0
0.0524942815759777,0
0.0524941469502533,0
0.05249248893420347,0
0.052488506064385314,0
0.05248835834269708,0
0.05248478280951412,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248434232395108,0
0.05248402507432041,0
0.05248354623627546,0
0.05248346537350044,1
0.052481879330095155,0
0.052481049821480455,0
0.05247582288802567,0
0.052475108283727874,0
0.052474452225102754,0
0.05247375516080153,0
0.05247375516080153,0
0.05247337533991586,0
0.05247243774675308,0
0.05247054737954127,0
0.05245977057529611,0
0.05245937325605315,0
0.052458382411887335,0
0.05245755757317489,0
0.05245664612183274,0
0.05245509277601798,0
0.052452751967499114,0
0.052450715654714625,0
0.052450037535816965,0
0.05244961266543109,0
0.052447934877330696,0
0.05244722298992366,0
0.05244619924029106,0
0.05244496664412353,0
0.05244248416849157,0
0.05244186070249393,0
0.052441856696751055,0
0.052441342470948414,0
0.052441342470948414,0
0.05244060660384483,0
0.05244051004373852,0
0.05243823730194624,0
0.05243800566128943,0
0.052436078068643345,0
0.05243501227734212,0
0.052434648520992826,0
0.05243065269847526,0
0.05242847351305871,0
0.05242563888847321,0
0.052424854245654656,0
0.05242359601969531,0
0.05242203321397066,0
0.052420990963430676,0
0.05242019232919517,0
0.05242013551528093,0
0.052410445030676774,0
0.052409310107572146,0
0.05240809019965762,0
0.05240720775120951,0
0.05240618410797906,0
0.052404985249416725,0
0.052404194898260134,0
0.05240384849144885,0
0.0524026712258948,0
0.052401270871703785,0
0.05239843314176306,0
0.05239715381749997,0
0.05239624212870775,0
0.05239370798311888,0
0.05239295298276806,0
0.052391834015944785,0
0.052391360008239705,0
0.052386182693973236,0
0.05238560069456211,0
0.052385343634169225,0
0.0523830812417929,0
0.0523825262820015,0
0.052378994536633146,0
0.052378994536633146,0
0.052377873987404316,0
0.05237505287509843,0
0.05237260856458999,0
0.0523713418244365,0
0.05237031793560208,0
0.05236995979962637,0
0.0523683605875679,0
0.05236733144807279,0
0.05236482033080779,0
0.05236235499159676,0
0.05235985074306262,0
0.05235884091429829,0
0.05235737469545112,0
0.05235513145415188,0
0.05235497437491833,0
0.052354895513982584,0
0.05235298588163189,0
0.052350831161600275,0
0.05235043577836541,0
0.05234986389160991,0
0.05234655277960324,0
0.0523455665739629,0
0.05234543329171688,0
0.05234521899958604,0
0.052341071219877404,0
0.052339646014076216,0
0.05233890866624259,0
0.052338518586828614,0
0.05233731657851883,0
0.052335774315385344,0
0.052335654901295665,0
0.05233479986081637,0
0.05233411833441118,0
0.052326117168079764,0
0.052325904427304684,0
0.05232386165133895,0
0.05232375960453225,0
0.05232249084820934,0
0.05232021734925604,0
0.0523200299025141,0
0.052319501699687986,0
0.05231813667021347,0
0.05231598932379536,0
0.05231572604200814,0
0.05231572604200814,0
0.05231572604200814,0
0.05231038415563212,0
0.05230988185246331,0
0.052304986331578096,0
0.052304986331578096,0
0.052304986331578096,0
0.05230454608204831,0
0.05230370923439614,0
0.05230358758260175,0
0.05230358758260175,0
0.05230350033791173,0
0.05229995574194906,0
0.052298216071326384,0
0.0522963225960089,0
0.05229380869917785,0
0.052292443212586665,0
0.05229181129689223,0
0.052291646970050384,0
0.05228783392274946,0
0.052287249684323474,0
0.05228528853928278,0
0.052284116459664035,0
0.05228146076761753,0
0.05228146076761753,0
0.05228146076761753,0
0.05228146076761753,0
0.0522812465218363,0
0.05228000295804011,0
0.052279734465646745,0
0.0522791639717864,0
0.052278518565726885,0
0.05227696964312858,0
0.05227596066425605,0
0.05227395871457823,0
0.052271624887717826,0
0.052268539435273015,0
0.0522677693402115,0
0.0522677693402115,0
0.052264941305358956,0
0.05226450469662234,0
0.05226374705679506,0
0.05226157203317523,0
0.05226142205835503,0
0.05226132653206076,0
0.05225923701267908,0
0.05225628238315075,0
0.052255118815671214,0
0.05225289500524653,0
0.05225222404743547,0
0.05225151712219859,0
0.05225151712219859,0
0.05225141643860165,0
0.05225085245170102,0
0.05224859390424802,0
0.052247475328570374,0
0.05224171550030702,0
0.05224168457154996,0
0.05224168457154996,0
0.05224064847805198,0
0.05224064847805198,0
0.05224064847805198,0
0.05224064847805198,0
0.052239278724807894,0
0.0522347234275012,0
0.0522330741755325,0
0.0522330741755325,0
0.05223236596931401,0
0.0522317986013469,0
0.05223054475558226,0
0.052226567881996505,0
0.05222636743537031,0
0.05222636743537031,0
0.05222479627667954,0
0.05222385688798938,0
0.05222297080902485,0
0.05222000919691963,0
0.05221972222027967,0
0.05221709606097704,0
0.05221655970678621,0
0.052215061426516475,0
0.05221420266190286,0
0.05221375675274239,0
0.052211092515464984,0
0.05221009587730622,0
0.05220945731037483,0
0.05220849397323814,0
0.052208468806456076,0
0.0522084658486125,0
0.05220827388326683,0
0.052206558268702484,0
0.052204975815574,0
0.05220454197006101,0
0.05220420661416105,0
0.05220372658178968,0
0.052201915172136376,0
0.0522010452754728,0
0.05220032855647375,0
0.05220003936765031,0
0.05219858007722164,0
0.05219575602091106,0
0.05219575602091106,0
0.05219575602091106,0
0.05219575602091106,0
0.05219575602091106,0
0.052195372550791014,0
0.052195311040657985,0
0.05219516851485051,0
0.05219424893428338,0
0.05219069445180027,0
0.05219033865757046,0
0.05218782055919844,0
0.05218763317207799,0
0.052187118347754566,0
0.05218691299235361,0
0.052186879628803876,0
0.052186879628803876,0
0.052185975984437034,0
0.052185975984437034,0
0.052185154937101345,0
0.05218499193856394,0
0.052184703393562716,0
0.052183425713405736,0
0.052181987176893534,0
0.05217767911707667,0
0.05217751997914608,0
0.05217668574482711,0
0.0521745508477801,0
0.05217399369927395,0
0.052173932706957235,0
0.052173606581576194,0
0.05217037339152838,0
0.05216921457260439,0
0.052168896260128134,0
0.05216862618353903,0
0.05216774424628852,0
0.05216709979002488,0
0.052166140567772655,0
0.05216577899526061,0
0.05216551214138163,0
0.0521643658859514,0
0.05216224900629689,0
0.052161783527387866,0
0.05216165902735231,0
0.052161612542348766,0
0.05216147598760048,0
0.05216112757152312,0
0.052161043086580455,0
0.05216085935411286,0
0.052160601756011296,0
0.05215985143675321,0
0.052159452550677866,0
0.05215898087086846,0
0.052156642183464254,0
0.052155706474035626,0
0.052155706474035626,0
0.05215567302802595,0
0.05215506599158968,0
0.05215181222534893,0
0.05214852141776975,0
0.05214706141632941,0
0.05214680358091102,0
0.05214649399778116,0
0.05214460550794957,0
0.05214413618497264,0
0.05214379201559452,0
0.052141732987592865,0
0.0521415146824921,0
0.052139994245054104,0
0.0521389891528771,0
0.05213767032543971,0
0.05213639503740726,0
0.05213457012417041,0
0.05213449390345501,0
0.05213369703030951,0
0.05213316851282667,0
0.052132227127431846,0
0.05213211992590894,0
0.05213150234599218,0
0.05213058913591682,0
0.05212846289503524,0
0.052123603691222355,0
0.052122443028705695,0
0.052120055361475334,0
0.0521196083740596,0
0.052118773680297624,0
0.052118461046903826,0
0.05211565524862567,0
0.05211551493939829,0
0.0521147225457526,0
0.052114077326567816,0
0.05211209045741984,0
0.05210533887770725,0
0.05210515379223382,0
0.05210413834300663,0
0.052104098840599744,0
0.05210312562285271,0
0.05210124887634031,0
0.05210124887634031,0
0.05210124887634031,0
