probabilidad,clase_ternaria
0.9622085409627974,0
0.9622080355445062,0
0.9622068036884732,0
0.9622029815514384,0
0.9621946292712512,0
0.9621902280077792,0
0.9621888284047031,0
0.9621846526418034,0
0.9621828047048255,0
0.9621785446511696,0
0.9621734862489743,0
0.9621630973804829,0
0.9621530332742028,0
0.9621244755563737,0
0.9621084218304911,0
0.962106546465557,0
0.9621052635721228,0
0.9620973661076473,0
0.9620874665435288,0
0.9620868434479346,0
0.9620721659120484,0
0.9620636922092554,0
0.9620462523828942,0
0.9620393731403326,0
0.9620389756073356,0
0.9620317923962739,0
0.9620232755956961,1
0.9620180384996875,0
0.9620179619999959,0
0.9620095308461839,0
0.9619985603237189,0
0.9619922409017779,0
0.9619810949876185,0
0.9619729485159974,0
0.9619688670303229,0
0.9619662819819135,0
0.9619624985284274,0
0.9619451112912323,1
0.9619372024209336,0
0.9618965006975871,0
0.9618930694782286,0
0.9618845687714773,0
0.9618830101629974,0
0.9618784646349393,0
0.961873090819326,0
0.9618702878749071,0
0.9618535891592299,0
0.9618482881377127,0
0.9618458365057178,0
0.9618314501322683,0
0.9617991634876657,0
0.9617797971157063,0
0.9617729930412632,0
0.9617576109248789,0
0.9617510756376704,0
0.9617389436822623,0
0.961712868668946,0
0.9617124683443434,0
0.9617063719896664,0
0.9617020222455901,0
0.9617008977768098,0
0.9616966635795058,0
0.9616949773041968,0
0.9616938136314648,0
0.9616754088383584,0
0.9616635336168434,0
0.9616633392064396,0
0.9616585873036005,0
0.9616584471149092,0
0.9616523326932291,0
0.9616518582115313,0
0.9616413586576844,0
0.9616259358952512,0
0.961623038059659,0
0.9616212010970105,0
0.9616127495933082,0
0.9616017461577845,0
0.9615771874726902,0
0.9615732416603735,0
0.9615729465784569,0
0.9615616934784917,0
0.9615572553383683,0
0.961551234123267,0
0.9615484356382492,0
0.9615448162112408,0
0.9615133672923073,0
0.9615049526934502,0
0.9614936128532082,0
0.9614736523164295,0
0.9614685971748581,0
0.9614499821274439,0
0.9614339362177639,0
0.9614275174463791,0
0.9614080156876466,0
0.9613678500628314,0
0.9613676621913446,0
0.9613449460490311,0
0.9613400426040639,0
0.9613329249508561,0
0.9613321246352483,0
0.9613283894718327,0
0.9613120678847925,0
0.9613084637410609,0
0.9613007905219234,0
0.9612940081002465,0
0.9612903772123261,0
0.9612891584458485,0
0.961288079085881,0
0.9612609196402161,0
0.9612583266957986,0
0.9612469779519884,0
0.9612323447269935,0
0.961229391493858,0
0.961214276471423,1
0.9612052412267612,0
0.9611955922225542,0
0.9611928621545446,0
0.9611822760166382,0
0.9611646080932185,0
0.9611421833323279,0
0.9611374219040346,0
0.9611077520656958,0
0.9610998479748023,0
0.9610973697007896,0
0.9610932860796849,0
0.9610928760728285,0
0.9610913192096353,0
0.9610657796960997,0
0.961063863553819,0
0.9610473217269659,0
0.9610186861610771,0
0.9610074547349889,0
0.9610060541722636,0
0.9609988038581914,0
0.9609964181735977,0
0.9609938169861257,0
0.9609811721918485,0
0.9609728647488374,0
0.960972034629906,0
0.9609708950265671,0
0.9609698573693161,0
0.9609683503858291,0
0.9609669314173868,0
0.9609601051116289,0
0.9609531472717213,0
0.9609353998148382,0
0.9609274547616552,0
0.9609190106843182,0
0.9609180131047176,0
0.9609015932257934,0
0.9608755295358441,0
0.9608631231323733,0
0.9608626633897497,0
0.9608533921450764,0
0.9608512481460334,0
0.9608268793038308,0
0.9608169005453326,0
0.9608097546617557,0
0.9608027760955165,0
0.9607991377685619,0
0.9607791902691855,0
0.9607785373471781,0
0.9607771439098863,0
0.9607729725868421,0
0.9607359211433832,0
0.9607237597483845,0
0.9607020521890658,0
0.9607016896753077,0
0.9606974042497454,0
0.9606952742892225,0
0.9606688480864719,0
0.9606613915158708,0
0.960655672979279,0
0.9606544263178808,0
0.9606525722273155,0
0.9606507720848266,0
0.9606449827961899,0
0.9606416764905572,0
0.9606386871963294,0
0.96063147891222,0
0.9606135291811063,0
0.9606126264176209,0
0.9606027084213483,0
0.9606006775393559,0
0.9606002703433819,0
0.9605990366784769,0
0.9605933367744254,0
0.9605847406493995,0
0.9605692879504026,0
0.9605663984236095,0
0.9605402777565563,0
0.9605248349472875,0
0.9605167892604688,0
0.9605156503071752,0
0.960504122312744,0
0.9604921511506386,0
0.9604846712064184,0
0.960483122784273,0
0.9604819664738101,0
0.9604789314838816,0
0.9604762626170494,0
0.9604752173306941,0
0.9604730677682627,0
0.9604647568389033,0
0.9604632892101438,0
0.9604434341998231,0
0.9604333656678038,0
0.9604190370170214,0
0.9604168350158551,0
0.9604159913007008,0
0.9604116875117995,0
0.9604089560481553,0
0.9603845540353663,0
0.9603752907855968,0
0.9603705725520881,0
0.9603647948575649,0
0.9603616178566806,0
0.960360023898435,0
0.9603579606567826,0
0.9603573097135836,0
0.9603568227184467,0
0.9603555264496779,0
0.9603547800406325,0
0.9603534201356675,0
0.960347903252352,0
0.9603346072499923,0
0.9603287966026444,1
0.9603275088917349,0
0.9603267275112423,0
0.9603186390463107,0
0.9602879530984096,0
0.9602711824166381,0
0.9602622426370164,0
0.9602587733849849,0
0.9602295889006323,0
0.9602183905725494,0
0.9602141569315125,0
0.9602064027428654,0
0.9602019533161402,0
0.9602007180396419,0
0.960193152715482,0
0.9601897749333684,0
0.9601713017181246,0
0.9601710633581808,0
0.9601655754958959,0
0.9601611021746451,0
0.9601365167605428,0
0.9601350835969839,0
0.960131335360952,0
0.96012880742381,0
0.9601267542853997,0
0.9601134442294458,0
0.9600933239218105,0
0.9600900557147991,0
0.960084068295267,0
0.9600836786145039,0
0.9600705689507057,0
0.9600468107209296,0
0.9600418268909084,0
0.9600409303852979,0
0.9600210578689163,0
0.9600179946497516,0
0.9600166727021195,0
0.959999853455378,0
0.9599961845259377,0
0.9599827871549026,0
0.9599814566234658,0
0.9599706848480675,0
0.9599678833918412,0
0.9599540311928608,0
0.9599534479943345,1
0.9599531549412429,0
0.9599471397723174,0
0.9599345473688212,0
0.9599166700416756,0
0.9599099691066236,0
0.9599016599945742,0
0.9598803816693234,0
0.9598793789427569,0
0.9598748423795784,1
0.9598590070171108,0
0.9598581888856733,0
0.9598545590417191,0
0.9598467460982217,0
0.9598308683527925,0
0.9598305504357926,0
0.9598181748853416,0
0.9598080683053264,0
0.9598057759475863,0
0.959805206086445,0
0.9598028830026457,0
0.9597928151869235,0
0.9597895067734388,0
0.9597879504470381,1
0.9597800782149859,0
0.9597638388936007,0
0.959758358506083,0
0.9597564349790585,0
0.9597483116189444,0
0.9597392009580383,0
0.9597385072381133,0
0.959730593598282,0
0.9597231045723784,0
0.9597228737594018,0
0.9597210202334885,0
0.9597133054142094,0
0.9597117881944026,0
0.9597019250547623,0
0.9596937321364594,0
0.9596922858121538,0
0.9596870933500808,0
0.9596849853531628,0
0.9596816149333981,0
0.9596802330904646,0
0.9596592845442558,0
0.9596578097011139,0
0.9596560204137263,0
0.9596514853614413,0
0.9596470978265779,0
0.9596433250145311,0
0.9596224956728995,0
0.959621530827119,0
0.9596093407400926,0
0.9596081682323924,0
0.959599943979931,0
0.9595991226575016,0
0.9595830637880466,0
0.9595758998501469,0
0.9595719143542375,0
0.9595688444101705,0
0.9595676545500932,0
0.9595674079760932,0
0.9595602034992161,0
0.9595590753915115,0
0.9595513589903767,0
0.9595408873291016,0
0.959537581938319,0
0.9595358386740453,0
0.9595172082494046,0
0.9595136738694057,0
0.9595131735226237,0
0.9594988278277605,0
0.9594975200001136,0
0.9594950394089752,0
0.9594875765469932,0
0.9594841311672855,0
0.9594788899850881,0
0.9594634333907756,0
0.9594267058793604,0
0.9594262071097136,0
0.9594224884488358,0
0.9594199431894264,0
0.9594024912789924,0
0.959378266409937,0
0.9593762609734262,0
0.9593747734694131,1
0.9593727837537694,0
0.9593712219592085,0
0.959364888987131,0
0.9593633371833288,0
0.9593520553032111,0
0.9593347701756096,0
0.9593274493737518,0
0.9593255003193892,0
0.9593169766994867,0
0.9593115297177096,0
0.9593058443579852,0
0.959266091151797,0
0.9592522869121302,0
0.9592387176142982,0
0.959229808051255,0
0.959219492957224,0
0.9592067096315928,0
0.9592064501552919,0
0.9591941974214587,0
0.9591925568888453,0
0.9591912329030609,0
0.9591886913656984,0
0.9591760034625155,0
0.9591744691528075,0
0.9591605404405202,0
0.9591554149316679,0
0.9591480935550639,0
0.9591399008332648,0
0.9591322869142976,0
0.9591230001762292,0
0.9591170210171766,0
0.9591170157434665,0
0.9591145993845035,0
0.9591139038022549,0
0.9591110751459244,0
0.9590933660776787,0
0.9590823817875482,0
0.9590636861091033,0
0.9590504478053818,0
0.9590491773248964,0
0.9590411318583415,0
0.9590381862160994,0
0.9590276693495345,0
0.9590217932941796,0
0.9590109137917988,0
0.9589946931978551,0
0.9589888986915504,0
0.9589879951715793,0
0.9589818343893555,0
0.9589791927971667,0
0.9589724024163292,0
0.9589685153415817,0
0.9589680705528633,0
0.9589624561025297,0
0.9589619042555747,0
0.9589421258699757,0
0.9589263100016967,0
0.9589250548657271,0
0.9589243415605757,0
0.958893372724654,0
0.9588788345134664,0
0.9588778794484659,0
0.9588661895829914,0
0.9588648068210277,0
0.9588637633225804,0
0.9588507245135278,0
0.9588351628788295,0
0.9588344796761974,0
0.9588331157821844,0
0.9588130916216643,0
0.9588075941633887,0
0.958797567886163,0
0.9587940713673756,0
0.9587820281297383,0
0.9587812859442094,0
0.9587471881509455,0
0.958742975657429,0
0.9587366046759772,0
0.9587339417916029,0
0.9587241991292704,0
0.9587174439923333,0
0.9587159399918959,0
0.9587078183004705,0
0.958707357422135,0
0.9586851574238698,0
0.9586831722459213,0
0.9586692635124332,0
0.9586578873581533,0
0.9586545807413297,1
0.958645984933836,0
0.9586449000580104,1
0.9586367240669763,1
0.9586149032991802,0
0.9586103444339711,0
0.9585978232187946,0
0.9585911952555143,0
0.9585907562135219,0
0.9585896235235036,0
0.9585895949924137,0
0.9585779971161269,0
0.9585709397430924,0
0.9585658707815418,0
0.9585605704556311,0
0.9585591948478551,0
0.9585375491198679,0
0.9585361051677369,0
0.9585095395871273,0
0.9585031710599139,0
0.9584811935166533,0
0.9584682979070067,0
0.9584646581560867,0
0.958464533978865,0
0.9584638447794163,0
0.9584614792200695,0
0.9584444484017436,0
0.9584349573132651,0
0.9584214282842107,0
0.9583986754926632,0
0.9583919914118268,0
0.9583850188522912,0
0.9583819596874598,0
0.9583717590107704,0
0.9583714106073371,0
0.9583686696409711,0
0.9583671196461638,0
0.9583621755283457,0
0.958348213316702,0
0.9583479832522845,0
0.95833336003706,0
0.9583258755706224,0
0.9583239498981315,1
0.9583147558528119,0
0.9582975179402463,0
0.9582965596047025,0
0.9582722643290525,0
0.9582579539380266,0
0.9582509743157698,0
0.9582224885399685,0
0.9582198021210059,0
0.9582094385400062,0
0.9582071243279708,0
0.9581985884330659,0
0.9581959380845452,0
0.9581903739134487,0
0.9581703081315426,0
0.9581409007290916,0
0.9581307476243487,0
0.9581184136656794,0
0.9581164285631152,0
0.958104662447741,0
0.9581020377284482,0
0.9580945698663939,0
0.9580786841339576,0
0.95806950776011,0
0.9580672139565324,0
0.9580588605361374,0
0.9580472454607061,0
0.9580398285257932,0
0.9580287222464111,0
0.9579959741687896,0
0.9579892277893803,0
0.9579613435212817,0
0.9579496421319038,0
0.9579419700295022,0
0.9579399676411703,0
0.9579339349607453,0
0.9579328740905946,0
0.9579299339659033,0
0.9579281596658389,0
0.9579163487362513,0
0.9579118683767078,0
0.957905930692564,0
0.9578896506279869,1
0.9578801530780098,0
0.9578748994112117,0
0.9578748855951579,0
0.9578678207066341,0
0.957847303686468,0
0.9578333179231444,0
0.9578215731041766,0
0.9578174078850324,0
0.9578045700543293,0
0.9578020994219129,0
0.9578016964012092,0
0.9577990273778567,0
0.957791918166117,0
0.9577748644838961,0
0.9577729297441567,0
0.9577726775196215,0
0.9577656953227843,0
0.957737223642115,0
0.9577354850500471,0
0.9577181056107873,0
0.9577022919632541,0
0.957688881482478,0
0.9576826746006901,0
0.9576660562641822,0
0.9576637470450523,0
0.9576393312996513,0
0.9576359723647074,0
0.957626145006001,0
0.9576130351078004,0
0.95760314922112,0
0.9575992163493529,0
0.9575965447326178,0
0.9575839201364725,0
0.9575758792177317,0
0.957572391481912,0
0.9575512162079157,0
0.9575244229663391,0
0.957512721818504,0
0.957506016577433,0
0.9574993618609849,0
0.9574961353009173,0
0.9574695947638161,0
0.9574691754524165,0
0.9574621565002931,0
0.9574503497863991,0
0.9574435378107403,0
0.9574393888431989,0
0.9574249664881952,0
0.9574172747817343,0
0.9574116675068176,0
0.9573952477611715,0
0.9573871226671858,0
0.9573854083564923,0
0.9573665686722088,0
0.9573609523354558,0
0.9573607338017626,0
0.9573479866997076,0
0.9573431640081714,0
0.957342884908431,0
0.9573263508538153,0
0.9573103604423072,0
0.9572948102732133,0
0.9572777891006035,0
0.9572765704421394,0
0.9572716948756371,0
0.9572662451220108,0
0.9572622878762881,0
0.9572592447948088,0
0.9572516923155924,0
0.957251384815249,0
0.9572292821907172,0
0.9571962965051574,0
0.9571899206519608,0
0.9571817022090292,0
0.9571749477661953,0
0.9571628337408387,0
0.9571383018974093,0
0.9571379414061589,0
0.9571283903263447,0
0.9570887657878953,0
0.957084335790227,0
0.9570715195365991,0
0.9570675442758239,0
0.9570627941769617,0
0.9570201420080258,0
0.9570192407457797,0
0.9570102048317157,0
0.9569770022881319,0
0.9569727151870461,0
0.9569352071721634,0
0.9569259167774976,0
0.9569251341041842,0
0.9569196771824116,0
0.9569140239893786,0
0.9568959464157288,0
0.9568940884027594,0
0.9568735338674353,0
0.9568548059317142,0
0.9568537102236706,0
0.9568449162397512,0
0.9568262977820075,0
0.9567950293958049,0
0.9567928103136005,0
0.9567621269224893,0
0.9567506456728098,0
0.9567330434717107,0
0.9567287932943987,0
0.9567262966187191,0
0.956709912158811,0
0.9567007515562443,0
0.9567004229900293,0
0.9566874723589831,0
0.9566779864268197,0
0.9566692903258859,0
0.956660486225826,0
0.9566372432265131,0
0.9566346292471136,1
0.9566343024275584,0
0.9566227038472718,0
0.9566216674847926,0
0.9565928494064974,0
0.9565904617630112,0
0.9565768284652179,0
0.9565379404909805,0
0.9565346699734872,0
0.9565230050120788,0
0.9565217716872207,0
0.956516001733685,0
0.9565149959835416,0
0.9565038049205322,0
0.9564989289932712,0
0.9564976700654445,0
0.9564959717957221,0
0.9564933955659263,0
0.9564880500067405,0
0.9564850695347474,0
0.9564831446988662,0
0.956467249136736,0
0.9564564638391929,0
0.956455969203966,0
0.9564417780492979,0
0.956440746906614,0
0.9564331751423939,0
0.9564331368856008,0
0.9564286906715284,0
0.9564241196931487,0
0.9564028651318228,0
0.956380932602436,0
0.9563717228538162,0
0.9563663720827467,0
0.9563389173529098,0
0.9563386644548543,0
0.9563377510924332,0
0.9563337895628354,0
0.9563331207877217,0
0.9563328997251932,0
0.9563243249572225,0
0.9563120598250566,0
0.9563027913504686,0
0.956284916098142,0
0.9562843299828251,0
0.9562772725733271,0
0.9562636378254478,0
0.9562174434080913,0
0.9562093376245643,0
0.9562054505288349,0
0.9562033098812159,0
0.9562028145844902,0
0.9562011111208456,0
0.9561968382254451,0
0.9561920531514931,0
0.9561869415335474,0
0.9561750107227855,0
0.9561669441292586,0
0.9561628347021999,0
0.9561594581558084,0
0.9561547760977008,0
0.956140212990988,0
0.9561384816559615,0
0.9561362250518768,0
0.9561344649068682,0
0.956131501799211,0
0.9561283967952212,0
0.956126582425786,0
0.9561185650533052,0
0.9561033834658377,0
0.9560905586482509,0
0.956090036534169,0
0.9560862038472299,0
0.956080536549312,0
0.9560770107947435,0
0.9560749945511313,0
0.9560630992076381,0
0.956057786648616,0
0.9560521938880951,0
0.9560480037828897,0
0.9560408972138718,0
0.956032254589075,0
0.9560313181062102,0
0.9560288742097998,0
0.9560217016989068,0
0.9560215783054059,0
0.9560203248756846,0
0.9560123430840609,0
0.9560048215360584,0
0.9559859934739203,0
0.955978959561255,0
0.9559770059720857,0
0.9559739639681524,0
0.9559725851196015,0
0.9559468026629799,0
0.955945852916558,0
0.9559388326569731,0
0.9559381872246137,0
0.955927495369458,0
0.955926499342932,0
0.9559073495992652,0
0.9559052556571149,0
0.9559011911883946,0
0.9558878071514527,0
0.9558680041058398,0
0.9558667069006048,0
0.9558525835595898,0
0.9558501036402609,0
0.9558475120990367,0
0.9558468767132391,0
0.955842782893286,0
0.9558400585992995,0
0.9558373424126033,0
0.9558299604277954,0
0.9558298668183007,0
0.9558238638631739,0
0.9558092592123594,0
0.9558085548925915,0
0.9558083168610237,0
0.955802637969274,0
0.955802130573003,0
0.9557857433376277,0
0.9557797021239629,0
0.9557791383060726,0
0.9557514248403065,0
0.9557225685746958,0
0.9557176064911922,0
0.9557110692603973,0
0.9557048368116228,0
0.9557020813702648,0
0.9556981662289267,0
0.9556959721373867,0
0.9556821475028321,0
0.9556678715720949,0
0.9556461274182448,0
0.955644376944118,0
0.9556358305814779,0
0.9556349848941323,0
0.9556319090058985,0
0.9556314424768404,0
0.9556294521988996,0
0.9556106525921426,0
0.9556041930589556,0
0.9556004532853289,0
0.9555639841060773,0
0.9555616092953005,0
0.9555582700123154,0
0.9555536781107875,0
0.9555494254856755,0
0.9555482878122343,0
0.9555351319716267,0
0.9555350613480993,0
0.955531606237706,0
0.9555231695312879,0
0.955521884185985,0
0.9555102946276113,0
0.9555093347910211,0
0.9555017017495923,0
0.9554927015133059,0
0.9554919828876289,0
0.9554859326522332,0
0.9554834650472881,0
0.9554770017607803,0
0.9554757453269925,0
0.9554654422093186,0
0.9554624950216795,0
0.9554504496061441,0
0.955444729157745,0
0.9554441961773379,0
0.9554275436417836,0
0.9554184323829474,0
0.9554163199634619,0
0.9554137720513098,0
0.9554064659430612,0
0.9553822031595814,0
0.9553645258925542,0
0.9553633115434632,0
0.9553601473017688,0
0.9553487904054202,0
0.9553387797178158,0
0.9553333173965358,0
0.9553159827262915,0
0.9553130915797198,0
0.9553066214165489,0
0.9553041779834681,0
0.9553034158023248,0
0.9552838175307224,0
0.9552781154037515,0
0.9552735809832695,0
0.9552726291862246,0
0.9552657501893346,0
0.9552542941327493,0
0.9552499876702099,0
0.9552446219258955,0
0.9552374694740593,0
0.9552373234825122,0
0.9552365940366359,0
0.9552353032055538,0
0.9552306752105176,0
0.9552298252728186,0
0.9552257383996928,0
0.9552245169061562,0
0.9552236355982983,0
0.9552196836721852,0
0.9552166509834975,0
0.9552100056696212,0
0.9552094755250333,0
0.9552011299224012,0
0.9551867465991688,0
0.9551848282161935,0
0.955176451934206,0
0.9551758804352056,0
0.9551735240723918,0
0.9551647932541355,0
0.9551634229972283,0
0.9551554486949861,0
0.9551521229589693,0
0.9551493588176986,0
0.9551413639578853,0
0.9551340513674476,0
0.9551301933339279,0
0.9551280246555327,0
0.9551231303760448,0
0.9551186622538946,0
0.9551058236344963,0
