probabilidad,clase_ternaria
0.0064166618870604535,0
0.00641630203378543,0
0.006415584420940375,0
0.006415453011768038,0
0.006415326940350719,0
0.0064152322802444725,0
0.006415013682811176,0
0.006414987238727789,0
0.006414929976149205,0
0.006414779066650783,0
0.006414762701103537,0
0.006414261537837544,0
0.006414087468538696,0
0.0064137677206538065,0
0.0064135579649552904,0
0.006413430306540001,0
0.006413289286489529,0
0.0064128301613870535,0
0.006412811305203057,0
0.00641267624708045,0
0.006412398453647412,0
0.006411778460319798,0
0.006411775898409397,0
0.006411508573738727,0
0.006411207663898094,0
0.006411029498087016,0
0.006410522841873652,0
0.006410519094582724,0
0.006410296112303506,0
0.006410150549798991,0
0.006409884701540293,0
0.006409495849669421,0
0.006409221920373992,0
0.006409146949151825,0
0.006409063715769758,0
0.006408240236031313,0
0.006408217078466391,0
0.006408210912224026,0
0.006407826193207388,0
0.006407748158330554,0
0.006407729534704231,0
0.006407602633427458,0
0.0064071851076848855,0
0.006407139287484775,0
0.006406117635478301,0
0.006405734740550887,0
0.0064053560627367395,0
0.0064050204409487116,0
0.0064050049428045555,0
0.006404969636803248,0
0.006404773330255334,0
0.006404548632423661,0
0.006404470555489246,0
0.006404444858556831,0
0.006404212863470232,0
0.00640385923638089,0
0.006403755551730667,0
0.006403284015874989,0
0.006403218144583204,0
0.006402835545708005,0
0.006402600332110912,0
0.006402466593223313,0
0.006402273221709573,0
0.006401985006191169,0
0.006401933105312216,0
0.0064018601171898695,0
0.0064018438961542185,0
0.006401764317219486,0
0.006401354016903564,0
0.00640117062120142,0
0.006400418601566984,0
0.006400381781288914,0
0.006399715950602301,0
0.006399701769298092,0
0.006399641694211846,0
0.006399541053345723,0
0.006399467572840277,0
0.006399333369811326,0
0.006398898915798104,0
0.0063986999013513806,0
0.0063985640115937865,0
0.0063980458540327,0
0.0063979836442913576,0
0.006397895876232622,0
0.0063974616739575895,0
0.006396759679495129,0
0.006396721505252654,0
0.006395909846389789,0
0.006395686571663869,0
0.00639560294539599,0
0.006395145303134873,0
0.006395000944034561,0
0.006394972651546652,0
0.006394918340966763,0
0.0063945456396669155,0
0.006393830969148933,0
0.006393813263115772,0
0.006393503448172765,0
0.006393480550498861,0
0.006393218782866691,0
0.006393204541490418,0
0.006393017511358708,0
0.006392566956160333,0
0.006392548070624692,0
0.0063925121604169076,0
0.006392463642638022,0
0.006391848432451829,0
0.006391751562153703,0
0.00639171066079759,0
0.006391159173578962,0
0.00639078911164594,0
0.006390166519391854,0
0.006389712341202857,0
0.006389706825947623,0
0.006389345818955693,0
0.006388864205935603,0
0.006388782664006868,0
0.00638864111894643,0
0.006388321014261037,0
0.006387841297855083,0
0.006387841297855083,0
0.0063878059451636425,0
0.006387469424231517,0
0.006387389175383729,0
0.006387163353060393,0
0.006387098128529144,0
0.006386884225684778,0
0.006386595154976601,0
0.006386109275728708,0
0.006385616965240395,0
0.006385322799651547,0
0.006384545629494566,0
0.00638448378418421,0
0.006384469682853217,0
0.006384177742320203,0
0.006383692566172582,0
0.006383669656661448,0
0.00638346347455119,0
0.006383255846106073,0
0.006383074378308474,0
0.006382977495766484,0
0.00638259730787484,0
0.006382491933276006,0
0.0063824425224245085,0
0.006381948601228957,0
0.006381277952337543,0
0.006380478773933074,0
0.006380273299843812,0
0.006380206072657112,0
0.006380108042601392,0
0.006379977671072782,0
0.006379972134048897,0
0.006379803768535283,0
0.006379446564131848,0
0.006379434361995793,0
0.0063790820251180555,0
0.0063790097583569984,0
0.0063788777242891415,0
0.006378821763058148,0
0.0063783857149612155,0
0.006377807232823205,0
0.00637738665403193,0
0.006377084683599546,0
0.00637703679354073,0
0.006376984297249586,0
0.006376789946539243,0
0.006376479938789513,0
0.006376233662074331,0
0.006375751083998834,0
0.006375678783671463,0
0.006375618133908179,0
0.0063755501570672115,0
0.006375344559747207,0
0.006375311315859672,0
0.006374770021038455,0
0.006374535249225685,0
0.006374513913552286,0
0.006374377143617867,0
0.006374292777619483,0
0.006374119726463335,0
0.006374055556523621,0
0.006373928681183794,0
0.006373862441599503,0
0.006373685329590509,0
0.006373655127854124,0
0.0063731001185133454,0
0.0063725257804758545,0
0.006372312489543998,0
0.0063720832759413286,0
0.006371653538023933,0
0.006371319241487981,0
0.006370954672510873,0
0.006370899238955172,0
0.006370689789896068,0
0.006370139755502271,0
0.00637009408314833,0
0.0063697968278570855,0
0.006369077122733111,0
0.006368771145478391,0
0.006368723087307052,0
0.006368565097644069,0
0.006368549533583537,0
0.00636818189630333,0
0.006367181174753947,0
0.0063671232805516025,0
0.00636704433127432,0
0.00636700386496943,0
0.006366643536646389,0
0.006366528330769031,0
0.006366451090101235,0
0.00636625692983024,0
0.006366243602934614,0
0.006365999120402034,0
0.006365884556645102,0
0.006365637811248783,0
0.0063655143414907715,0
0.006365411343062594,0
0.006365129628038221,0
0.006365076948595222,0
0.006364956278332556,0
0.006364817571486642,0
0.006364454868743666,0
0.0063643941602636875,0
0.00636432862543072,0
0.0063639486172300235,0
0.0063636890937024855,0
0.006363559970688751,0
0.0063635596409926404,0
0.006363482726612711,0
0.006363403482902083,0
0.006362866898991534,0
0.006362440869113533,0
0.006361824309329897,0
0.006361716195070156,0
0.00636133580172728,0
0.006360871170677731,0
0.006359970036647285,0
0.0063599521889061645,0
0.006359664060122806,0
0.006359660430847941,0
0.0063593445329746,0
0.006359154919796137,0
0.006358863378993353,0
0.006358813584504821,0
0.006358431959842611,0
0.006358129157741848,0
0.006357696703939796,0
0.006357104807912538,0
0.006356620711691274,0
0.00635651168660209,0
0.006355460403835245,0
0.006355382073559536,0
0.006355292606352409,0
0.006355007849019073,0
0.006354607131281669,0
0.0063545980644169105,0
0.006354390508013363,1
0.006354102995420458,0
0.0063536037208223066,0
0.006353447758282479,0
0.006353339022288094,0
0.006353047654062242,0
0.006353027749709417,0
0.006352983528089034,0
0.006352170845405469,0
0.00635208513154631,0
0.006352042303257537,0
0.006351851566924291,0
0.006351692490134687,0
0.006351426914330555,0
0.006351084559619104,0
0.006350919890186177,0
0.006350910582412228,0
0.006350409054358987,0
0.006350040578055742,0
0.006349991388313767,0
0.006349500652025929,0
0.006349389096391153,0
0.006349353430684535,0
0.006349138819476636,0
0.006349069798544549,0
0.006349069798544549,0
0.006349050601394866,0
0.006348310901451694,1
0.0063479952367489914,0
0.00634790344992732,0
0.006347829491990751,0
0.0063478059779102985,0
0.006347586443413449,0
0.0063472282836751276,0
0.006347206081846167,0
0.006347206081846167,0
0.006347009612714699,0
0.006346437966577808,0
0.006345771856747135,0
0.006345731268444638,0
0.006345349038830319,0
0.006345322634130427,0
0.006345052019272101,0
0.00634483330472078,0
0.006344484378081052,0
0.006343710807265585,0
0.00634362937637476,0
0.006343550892467117,0
0.006343358165891531,0
0.006343277462430134,0
0.0063428551095458885,0
0.006342787463979563,0
0.006342747577422008,0
0.006342564019450402,0
0.006341947546696931,0
0.006341926054821948,0
0.006341837066413153,0
0.0063415500811755095,0
0.0063415299388318936,0
0.006341263008764756,0
0.006341067667746333,0
0.006340888963324226,0
0.006340865569782962,0
0.006340691964436691,0
0.006340689296402025,0
0.00634056425727092,0
0.006339949822800478,0
0.006339616091519126,0
0.006339609813579303,0
0.0063395274176223275,0
0.006339273297561587,0
0.006338941362854028,0
0.00633850296436896,0
0.00633714458123531,0
0.006337073484567611,0
0.00633695794727641,0
0.006336811215664589,0
0.0063367266161796,0
0.006336379006296553,0
0.00633624177614045,0
0.006335974803201702,0
0.006335962077907813,0
0.006335607049474539,0
0.006335366147281118,0
0.006335324541257791,0
0.006335264047963989,0
0.006334455179315793,0
0.006334298822088873,0
0.006334270137976803,0
0.006334113351950713,0
0.006334035169437767,0
0.00633348240935292,0
0.006333296381989884,0
0.006332988174620952,0
0.00633297217275237,0
0.006332958669327876,0
0.006332750263535164,0
0.006332542089753418,0
0.006332341393745297,0
0.006332260565330003,0
0.006331889714195798,0
0.006331482343153925,0
0.006331009762563737,0
0.006330962811566852,0
0.0063309413298803735,0
0.006330693039179696,0
0.006330666125089768,0
0.006330308320537798,0
0.006330216980705138,0
0.006330203128781924,0
0.006330157092253348,0
0.006329737895423477,0
0.006329675320365027,0
0.006329388431446628,0
0.006329286820800491,0
0.006329126483735544,0
0.006329029256904684,0
0.006328521790815211,0
0.006328446589322478,0
0.006328193584622776,0
0.006328165154639918,0
0.006328109483210195,0
0.0063271430162654616,0
0.006327032468507178,0
0.006326111824273346,0
0.006326017875623557,0
0.006325528467170214,0
0.006325296647749361,0
0.006324911486037457,0
0.0063246426876271975,0
0.006324421308986694,0
0.0063243768842933,0
0.0063239943550513185,0
0.006323293465887043,0
0.006323197128229038,0
0.00632316077686172,0
0.00632312267645227,0
0.006322463672182481,0
0.006321919299723795,0
0.006321894180002885,0
0.006321718605516684,0
0.006321650302236155,0
0.006321444318605515,0
0.00632133122065239,0
0.006321293166102755,0
0.006321171212175456,0
0.006321171212175456,0
0.006321136858849273,0
0.006320949486113367,0
0.006320949486113367,0
0.006320816455870342,0
0.006320794819999074,0
0.006320617664345893,0
0.006320290643424587,0
0.006320280407975687,0
0.006320261488645063,0
0.0063200236070388525,0
0.006319687625927952,0
0.006319609655631487,0
0.006319409356612982,0
0.0063193245385100415,0
0.006319117831959226,0
0.006319065021344848,0
0.006318967930305813,0
0.0063188784115455286,0
0.006318688135923879,0
0.006318627635772064,0
0.006318429980822975,0
0.006317910737079493,0
0.006317797602507488,0
0.006317756957988175,0
0.00631738826241903,0
0.006317308108112822,0
0.006317043039392463,0
0.006316858716722979,0
0.006316751756372539,0
0.006316375431951827,0
0.006316080024132686,0
0.006315206492741797,0
0.006315039087840074,0
0.006314991895490866,0
0.006314971898843645,0
0.0063147382364596005,0
0.006314530514426663,0
0.006314326897434146,0
0.006314200930325704,0
0.006314010390987589,0
0.006313056673722465,0
0.006312955544529177,0
0.006312943650304501,0
0.00631283284381767,0
0.006312793773784707,0
0.006312666058455153,0
0.0063120935606928545,0
0.0063115832756765414,0
0.006311445033327992,0
0.006311276420340694,0
0.006311070498335473,0
0.006310869870052143,0
0.006310670154209129,0
0.00631034546381206,0
0.006310108595550494,0
0.006309947528576301,0
0.006309616732990176,0
0.006309191435980001,0
0.006309061961426934,0
0.006308845454136327,0
0.0063083795542639995,0
0.006308316099941988,0
0.006308140850517367,0
0.006307941719257029,0
0.006307881834053394,0
0.006307823898264668,0
0.006307727830049283,0
0.006307609798867035,0
0.006307560394532699,0
0.006307465314607526,0
0.006306863312743895,0
0.00630663705733865,0
0.006306526626144478,0
0.006306429508349559,0
0.006306126314185385,0
0.006305836591812079,0
0.006305365783270594,0
0.006304946103618331,0
0.006304840148656228,0
0.006304591219280691,0
0.006304432141673609,0
0.006304256223311713,0
0.00630385326488967,0
0.006303776618726676,0
0.006303562731119256,0
0.006302955913301108,0
0.006302666232088421,0
0.006302463473691873,0
0.006302279281838174,0
0.0063019251154565635,0
0.006301813444137459,0
0.006301807155819018,0
0.006301670790101189,0
0.006301550016120464,0
0.006301009423838586,0
0.006300975157384177,0
0.006300080453452951,0
0.006299200273597589,0
0.006298776578061049,0
0.006298170284750012,0
0.006298112288718417,0
0.006297874672330724,0
0.006297690701910382,0
0.006297313937767148,0
0.0062967350462993545,0
0.006296627603447921,0
0.006295729094148973,0
0.006295727575354914,0
0.006295709905901269,0
0.006295615386830352,0
0.006295313346665991,0
0.006294727795961292,0
0.006294514704911075,0
0.00629429069665516,0
0.006294129817654558,0
0.006294060785177419,0
0.006294054608213603,0
0.0062938651697104,0
0.006293543652807147,0
0.006293485339700122,0
0.006293072641357453,0
0.006292712143061698,0
0.006292553616694453,0
0.0062921598273181015,0
0.00629210833834611,0
0.006291979202678888,0
0.006291798473688385,0
0.006291587134276732,0
0.0062912442765227575,0
0.00629122797450648,0
0.006291134949322744,0
0.006291065466270035,0
0.006290857607519389,0
0.006290630998789821,0
0.006290535966872913,0
0.0062898441455442235,0
0.006289757392027416,0
0.006289591776834905,0
0.006289509644392341,0
0.006289048066162223,0
0.006288600203567358,0
0.0062883990759897805,0
0.0062877750966166155,0
0.006287530323612764,0
0.006287183731974576,0
0.006286643316958007,0
0.006286453139771699,0
0.006285826222412429,0
0.006285803412277327,0
0.006285131904048457,0
0.006285105904870477,0
0.0062850031794187446,0
0.006284574982824424,0
0.006284411183375953,0
0.0062841545018117615,0
0.0062841502875243885,0
0.006284105768009632,0
0.006284055825703192,0
0.0062837529718509895,0
0.006283422452631002,0
0.006283234880798417,0
0.006283176643254889,0
0.0062831494227083015,0
0.006283035567878439,0
0.006282887327522941,0
0.006282873043084856,0
0.006282690938136345,0
0.006282153792077005,0
0.006281702224959448,0
0.0062816214798106125,0
0.006281271524592497,0
0.006281016175417406,0
0.006279732634284077,0
0.006279631920335203,0
0.00627958310716927,0
0.006279485527489408,0
0.0062793714820932375,0
0.006279364511065546,0
0.0062792881670525125,0
0.006279205723031106,0
0.00627880959460248,0
0.006278380204616871,0
0.006278197809939014,0
0.006277909200571709,0
0.006277358523554653,0
0.0062771781866887925,0
0.006276803921219932,0
0.006276571863081664,0
0.006276391962445281,0
0.00627568152904731,0
0.006275001437499531,0
0.0062749348167067225,0
0.006274870245568561,0
0.006274579727846959,0
0.006274055567413748,0
0.00627383956747938,0
0.006273338924679876,0
0.006273261505402112,0
0.0062732543932841585,0
0.006273222994749097,0
0.006272499618323129,0
0.00627233345164918,0
0.0062721421331999525,0
0.006271666763506712,0
0.006271489778326001,0
0.0062714769401922285,0
0.006270800744390772,0
0.006270769521745174,0
0.006270355626928914,0
0.006270142867028179,0
0.0062700607550276715,0
0.006269228302162388,0
0.006269103504611932,0
0.006268945341896238,0
0.00626872902066543,0
0.006268590385491426,0
0.006268381064564719,0
0.006267977111690492,0
0.0062679522808930235,0
0.0062679522808930235,0
0.006267644394756096,0
0.006267590356520368,0
0.006267274585785732,0
0.006267100436534364,0
0.0062665694563720335,0
0.006266439132136047,0
0.006265507206591534,0
0.006265215768927369,0
0.006265148878033733,0
0.006265140111617732,0
0.006265121812680615,0
0.006265030740483739,0
0.0062647452489297374,0
0.006264547711077301,0
0.006264502407561506,0
0.0062644349686846144,0
0.006263338275099685,0
0.006262959105623955,0
0.006262177141219501,0
0.006262130654736993,0
0.006262041114581932,0
0.006261543576599417,0
0.006261525847104137,0
0.0062615008428419305,0
0.006260550307999612,0
0.00626036130171546,0
0.006260205801077399,0
0.0062596828598728525,0
0.006259345710955337,0
0.006258759503058721,0
0.006258547212098685,0
0.006258381021468213,0
0.0062573446366974185,0
0.006257180685195752,0
0.006257123712441223,0
0.006257112085193672,0
0.006257022628746609,0
0.006256989009233521,0
0.006256772060642438,0
0.006256659458453837,0
0.006256001736429249,0
0.006255879792640728,0
0.0062554054088122665,0
0.006255212109536199,0
0.006255137229156043,0
0.006254869885564044,0
0.006254823500885476,0
0.006254787522377224,0
0.006254704690203132,0
0.0062546768344915425,0
0.006254598106494559,0
0.006254559140002204,0
0.006254199717583085,0
0.006254090132614083,0
0.006254023636493534,0
0.006253686441720298,0
0.006253532793695995,0
0.006253047140719415,0
0.00625279337195241,0
0.006252729388441629,0
0.0062520434685661075,0
0.006251577376904591,0
0.006251460769012441,0
0.00625109204144061,0
0.006250958878123307,0
0.0062507071404160255,0
0.006250633649393043,0
0.006250621798865935,0
0.006250442112533281,0
0.006250390047097364,0
0.006250327449158957,0
0.006250018733321345,0
0.006249733370840547,0
0.006249719517330236,0
0.006248997407500374,0
