probabilidad,clase_ternaria
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,1
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
0.003420156639573425,0
