probabilidad,clase_ternaria
0.7912569679092014,0
0.7912390099119001,0
0.7912349378380533,0
0.7912265281535014,0
0.7912255679107624,0
0.7912228976794902,1
0.7912016328864044,0
0.7911794614066632,0
0.7911515182439097,0
0.7911507191369013,0
0.7911448288508248,0
0.7911117477328616,0
0.7910751256400889,0
0.791013620617315,0
0.79099532734758,0
0.7909883420320205,0
0.7909826590759511,0
0.7909734025855953,0
0.790958487984073,0
0.7909569707992751,0
0.7909211540309838,1
0.7908555331541328,1
0.7908548647188389,0
0.7908520221284325,0
0.7908350910723199,0
0.7908168013781225,1
0.7908144253292423,0
0.7907304116285448,0
0.7907248922358772,0
0.7907237989154058,0
0.7907204064941358,0
0.790713311709974,0
0.790697785667659,0
0.79068179579104,0
0.7906725920828603,0
0.7906625985866619,0
0.7906625635094297,0
0.7906564922785206,1
0.7906552821188416,0
0.7906484136957705,0
0.79064321384021,0
0.790637363444233,0
0.7906015855632706,0
0.7905998206096508,0
0.7905643641402896,0
0.790529376607281,0
0.7905250123604862,0
0.790510650505004,0
0.7904955673455086,0
0.7904663068308487,0
0.7904532101439311,0
0.7904508715464367,0
0.7904506816039174,0
0.7904375846360384,0
0.7904313242139867,0
0.7903799393029739,0
0.7903748836167507,0
0.7903540858288389,0
0.7903537099743847,0
0.7902799871653423,0
0.7902025180993549,0
0.7901954437510008,0
0.7901421527629532,0
0.7901390055893123,0
0.7901308799575872,0
0.7901287310784326,0
0.7901275281767066,0
0.7900844501066318,0
0.7900695270528867,0
0.7900599989847057,0
0.7900056996887135,0
0.7900051295945728,0
0.7899986718905124,0
0.7899803126613091,0
0.7899612034114107,0
0.7899494669727027,0
0.7899217781222431,0
0.7898569552267455,0
0.7898169575990673,0
0.7898055736202824,0
0.7897703636621781,0
0.7897607545689637,0
0.7897384135530187,0
0.7897231818896259,0
0.7897142143250225,0
0.7897046452600981,0
0.7896936378864048,0
0.7896873384192201,0
0.7896642005882959,0
0.7896608547052503,0
0.7896567915296662,0
0.7896381634321751,1
0.7896360777290409,0
0.7896336296157479,0
0.7896091124470997,0
0.7896004518333047,0
0.7895776800960084,0
0.789560856545074,0
0.7895573257997094,0
0.7895572750773688,0
0.7895423537206822,0
0.7894777124598477,0
0.789474608473494,0
0.7894569767934398,0
0.7894470589029992,0
0.7894329304775588,0
0.7894112707960443,0
0.7893623470561262,0
0.7893592136817068,0
0.7893256261278807,0
0.7892545317966093,0
0.7892072548273902,0
0.78919972243956,0
0.7891732457725634,0
0.7891730133387447,0
0.7891712901008421,0
0.7891429474416364,0
0.7891145580894129,0
0.7891120758415351,0
0.7891060729176385,0
0.7890954545637721,0
0.7890900050698342,0
0.7890853288994446,0
0.7890792916047326,0
0.789052542383914,0
0.7890240488380716,0
0.7889587398499108,0
0.788953775458416,0
0.7889341711788794,0
0.7889060045891094,0
0.7889058636585963,0
0.7889007160929835,0
0.7888587499964662,0
0.7888444357181303,0
0.788793852911137,0
0.7887930406271022,0
0.7887848335303577,0
0.7887794322020164,0
0.7887789624105358,0
0.7887684578967686,0
0.7887684540069617,0
0.7887606984726367,0
0.788753870270626,0
0.7887446703959223,0
0.7887440302973193,0
0.7887152737265889,0
0.7887012770566493,0
0.788660273183526,0
0.7886467146117396,0
0.7886368761218058,0
0.788596820388894,0
0.7885956664049115,0
0.7885483661128019,0
0.7885388449141923,0
0.7884524572785371,0
0.7884429343430466,0
0.7884402924259403,1
0.7884293216141858,0
0.7884125772211705,0
0.7884114800866184,0
0.7884008479432884,0
0.7883233909977545,0
0.7883176266654102,0
0.7883075269724973,0
0.7882884921279374,0
0.7882824045809436,0
0.7882752445376446,0
0.7882600813425583,0
0.7882386307239603,1
0.7882120670381075,0
0.788210242205137,0
0.7881789628240314,0
0.7881747095385829,0
0.7881733970061898,0
0.7881509827793057,0
0.7881113442661754,0
0.7881035753907255,0
0.7881035753907255,0
0.7881035753907255,0
0.7881035753907255,1
0.788100171398711,1
0.7880922348331876,0
0.7880570521474113,0
0.7880455035752999,0
0.7880450360622001,0
0.7880376472700918,0
0.7880168112043359,0
0.7879929476853343,0
0.7879761556417639,0
0.7879659401292173,0
0.7879534605791688,0
0.7879159301430546,0
0.7878864006975571,0
0.7878855099938711,0
0.7878844954599531,0
0.7878104587950069,0
0.7877852464361605,0
0.7877852464361605,0
0.7877852464361605,0
0.7877784214374236,1
0.7877735960203315,0
0.7877650285602749,1
0.7877507075230534,0
0.7877505329846068,0
0.7877505329846068,0
0.7877446713432404,0
0.7876969123575474,0
0.7876885477157514,0
0.7876577717245289,1
0.7876571489867903,0
0.7876492805612458,0
0.7876132456962858,0
0.7875983128013377,0
0.7875799954927113,0
0.7875746530694974,0
0.7875436168201269,0
0.7875368472831794,0
0.7874508995734816,0
0.7874175871322153,0
0.7874101498915242,0
0.7874088167731929,0
0.7873802679362287,0
0.7873615748511278,1
0.787337808568534,0
0.787322577275455,0
0.7873154208916682,0
0.787308148855641,0
0.7872885354312718,0
0.7872881079404024,0
0.787281136904294,0
0.7872556174862296,0
0.7872255398526118,0
0.7872074836705129,0
0.7872030074325468,0
0.7871886402935249,0
0.7871829243807182,0
0.7871431544091883,0
0.7870897392552229,0
0.7870753516265384,0
0.787070225964353,0
0.7870399303537405,0
0.7870123749671788,0
0.7869894662255089,0
0.7869859711086655,0
0.7869548516651048,0
0.7869505455291971,0
0.7869349736312903,0
0.7869051250131054,0
0.7868979648406249,0
0.7868568794196328,0
0.7868509806370058,1
0.7868280590884947,0
0.7868151326312851,0
0.786780281887015,0
0.7867686151547593,0
0.7867627755730633,0
0.7867569995209106,0
0.7867220007658129,0
0.7867210597011527,1
0.7866823899165132,0
0.7866782806258865,0
0.7865928763386775,0
0.7865335028944643,0
0.7865193954994117,0
0.786514479343025,0
0.7865045996582775,0
0.7865029175853366,0
0.7864922759268179,0
0.7864658929457395,0
0.7864142324375039,0
0.786408153726921,0
0.7864076088451961,0
0.7863981782919327,0
0.7863557498585036,0
0.7863498233328451,0
0.7863220108156144,1
0.7862944119029392,0
0.786264317273638,0
0.7862296921054168,0
0.7861986145470323,0
0.786180118606012,0
0.7861581091945671,0
0.7861484086272785,0
0.7861461865963394,0
0.7861210937772625,0
0.786119916862909,0
0.7861099715424111,0
0.786109032079533,0
0.786094454419709,1
0.7860724277448651,1
0.7860530091622728,0
0.7860443510833454,0
0.7860359097711253,0
0.7860005760661259,0
0.7859739849891108,0
0.7859736216835019,0
0.7859476803623331,0
0.7859428871401254,0
0.7858526035805022,0
0.7858492676417883,0
0.785843996999293,0
0.7858041247023568,0
0.7857861569151636,0
0.7857641087159416,0
0.7857212021935753,0
0.7857164540750665,0
0.7856301940634124,0
0.7856295818728422,0
0.7856265329462074,0
0.7856064667977459,0
0.7855925967160762,0
0.7855910154149859,0
0.7855841560519469,0
0.7855779000299431,0
0.785575125145332,0
0.785540544833504,0
0.7855386403726995,0
0.7855029985717988,0
0.7854734222865446,0
0.7854369076256635,1
0.7853753699479616,0
0.7853400914948879,0
0.7852743132163916,0
0.7852712736417964,0
0.7852701044632778,0
0.7852342409068193,0
0.7852292068625484,0
0.7852127200092098,0
0.7852050921305794,0
0.7851821571926291,0
0.7851791442514054,0
0.7851768751715955,0
0.7851439795196509,0
0.7851145028793189,0
0.7850983348118284,0
0.7850797927295172,0
0.785070124248632,0
0.785029307677963,0
0.7849668745809003,0
0.7849501467625112,0
0.7849242786300078,0
0.7848659346550257,0
0.7848544398435287,1
0.7848393207760983,0
0.7848319615172998,0
0.7848253798554345,0
0.7848093524005425,0
0.7848059855852041,0
0.784801727105506,0
0.7847866035472412,0
0.7847695797274936,0
0.7847525624863431,0
0.7846847839969168,0
0.7846628842945129,0
0.7846336841909769,1
0.7846149647682856,0
0.7846060113307987,0
0.7846058910572544,0
0.7845949257749885,0
0.7845781106676138,0
0.7845634297705746,0
0.7845460214146291,0
0.7845381036587399,0
0.7845206657221628,1
0.7845086970645763,0
0.7844175367788697,0
0.7843936056906633,0
0.7843845113220675,0
0.78431205085487,0
0.7843027876906843,0
0.7842792555883161,0
0.7842741414869586,0
0.7842157585903952,0
0.7842150917658566,1
0.7842062993957775,0
0.784195330576666,0
0.7841939925604149,0
0.7841928063013299,0
0.7841893876034407,0
0.784185138172153,0
0.7841626930797568,0
0.7841470372772317,0
0.7841361550964291,0
0.7841144979209369,0
0.784104925797364,0
0.7840942102057002,0
0.7840705376716979,0
0.7840249301282174,0
0.7839844154854214,0
0.7839353542751261,0
0.7839349291015161,0
0.7839232281069427,1
0.783919649537092,0
0.7839180991964676,0
0.7839102658050167,0
0.7839087693755526,0
0.7838365459440824,0
0.783780697384346,0
0.783719392038051,0
0.7836861647920312,0
0.7836812792358007,0
0.7836720731323995,0
0.7836520766399113,0
0.7836170202864661,0
0.7836157830229309,0
0.7835579294018166,0
0.7835473096834716,0
0.7835299012041765,0
0.7835228485835732,0
0.7834889252380041,0
0.7834675040338623,0
0.783451930680067,0
0.7834362384507296,0
0.7833689328700608,0
0.7833568523946293,0
0.7833443769499198,0
0.7833042193551379,0
0.7832999711514853,0
0.7832884361197322,0
0.783263964816142,0
0.7832515852620917,0
0.7832361676077132,0
0.7832264654559769,0
0.7832096763841193,0
0.7831755737403695,0
0.783165103652949,0
0.7831649967624167,0
0.7831540880655087,0
0.7831497173735325,0
0.7830827672721049,0
0.7830645944051691,1
0.7830268390794914,0
0.7830184638498857,0
0.7830071612697239,0
0.7829706983671244,0
0.7829250160045995,0
0.7828649024044898,0
0.7828625630111836,0
0.782818582902658,0
0.7827961376307238,0
0.7827654346159271,0
0.782746408834761,0
0.782739843812658,0
0.7827237016503129,0
0.7827197706977475,0
0.7827164266623524,0
0.7827084330086581,0
0.7827072811885659,0
0.7826941135486011,0
0.782679312441634,0
0.7826683455103979,0
0.7826607099258898,0
0.7826602175655238,0
0.7826577871013967,0
0.7826555872456364,0
0.7826327300662012,0
0.7826317347712436,0
0.7825965598642626,0
0.7825722024307277,0
0.7823943370566,0
0.7822907801359111,0
0.7822762036344021,0
0.7822693953291229,0
0.7822559643546719,0
0.7822175079617477,0
0.7821766838678805,0
0.7821591150694213,0
0.7821338007667343,0
0.7821165946195604,1
0.7820766950417123,0
0.7820415074600253,0
0.7819840437985828,0
0.7819814992366644,0
0.7819699931067899,1
0.7819645750469477,0
0.7819203558699331,0
0.7819187582680918,0
0.7818870909662999,0
0.7818759824754643,0
0.7818373775435853,0
0.7818333668043229,1
0.7818175614849754,0
0.781796328355461,0
0.781789115551114,0
0.7817375530004806,0
0.7817284072634518,0
0.7817267346348148,0
0.7816825666884176,1
0.7816467355815743,0
0.7816319245215172,0
0.7816079280134265,0
0.7815872029326089,0
0.7815848775620732,0
0.7815771439836747,0
0.7815764853339179,0
0.7815642752857691,0
0.7815642015166478,0
0.7815491220074187,0
0.78152231667507,0
0.78151863497901,0
0.7815165217741279,0
0.7815028565948041,0
0.781426727869586,1
0.7813724654000276,0
0.7813384075127482,0
0.781337326474932,0
0.7813040256307883,1
0.7813025273614832,0
0.7812879692910227,0
0.7812315866933464,0
0.7812026601818232,0
0.7811854230464492,0
0.7811690905409636,0
0.7811648565170684,0
0.7811165830816822,0
0.781105820132195,0
0.7810966230276523,0
0.7810543013249294,0
0.7810457479075399,0
0.781035277788759,0
0.7809039693932551,1
0.7808372719298394,0
0.7808338579701647,0
0.7808244040617545,0
0.7807966668861722,0
0.7807934522702887,0
0.7807294725419615,0
0.7807193348019884,0
0.7806969343374142,0
0.7806935480651228,0
0.780679321757949,0
0.780671137207533,0
0.780661056408712,0
0.7806605264581822,0
0.7806564923816495,0
0.7806203831820202,0
0.7806113835181603,0
0.7806064625658791,0
0.7806011684643902,0
0.7806011684643902,0
0.7805929782050257,0
0.7804640872440426,0
0.7804628895450029,0
0.780455730111168,0
0.7804375238596792,0
0.7803844549825857,0
0.780363018676491,0
0.7803556885864347,0
0.780354828554623,0
0.7803208289522725,0
0.7802677670059128,1
0.7802590577251133,0
0.780232626619984,0
0.7802234274395209,0
0.780180156704403,0
0.7801673224771863,0
0.7801562896417626,0
0.7801445488105846,0
0.780129786782409,0
0.7801118806215244,0
0.7801095940043294,0
0.7800925586241145,0
0.7800828724494727,0
0.7800621438998832,0
0.7800319582458756,0
0.7800270866633011,0
0.7800153144154683,0
0.7800081876021511,0
0.7800081876021511,0
0.7799913187562879,0
0.7799633686182915,0
0.7799568981010172,0
0.7799458607986988,0
0.7799422935521781,0
0.7799306782698773,0
0.7799006806180281,0
0.779894847944944,0
0.7798603895905314,0
0.7798602767792815,1
0.7798576906517871,0
0.7798550619907083,0
0.7798217424598977,0
0.7797719563753679,0
0.7797621621863013,0
0.7797525999760279,0
0.779749081330807,0
0.7797267197214954,0
0.7797167620968707,0
0.7797167620968707,0
0.7797167620968707,0
0.7797167620968707,0
0.7797167620968707,0
0.7797167620968707,0
0.7797167620968707,0
0.7797167620968707,0
0.7796983756974606,0
0.7796687610850028,0
0.7796627701722164,0
0.7796486058357834,0
0.7796333061333237,0
0.7796197527886127,0
0.7796001633988695,0
0.7795516274919473,0
0.7794497172907173,0
0.7794174361795464,0
0.7793920545669959,0
0.7793714661026353,0
0.7793031308054527,0
0.7793029282848417,0
0.7792414337397214,0
0.7792098170782273,1
0.7791966873228016,0
0.7791888071177242,0
0.7791851682499485,0
0.7791759383127651,0
0.7791707533973962,0
0.7791611198503835,0
0.779141658197825,0
0.7790980044185913,0
0.7790764287077898,0
0.7790637101768437,0
0.7790280623249135,0
0.7789679536697873,0
0.7789138128862544,0
0.7789016341821107,0
0.7788779556951083,0
0.7788685407297682,1
0.7788631060394426,0
0.7788324113876269,0
0.7788253798375119,0
0.778815853900573,0
0.7788080852770272,0
0.7787688941488722,0
0.7787532425523861,0
0.7787281539959117,0
0.7787128748921558,0
0.7786900294862359,1
0.778589845501457,0
0.7785864834860359,0
0.7785376774879499,0
0.7785221178135521,0
0.7785221178135521,0
0.7784896371839655,0
0.7784875672998901,0
0.7784538188921593,0
0.778442345950432,0
0.7783467507202779,0
0.7783457263876475,0
0.7783397976007627,0
0.7783326356227925,0
0.7783001281717662,1
0.7782800549851819,0
0.7782424603387414,0
0.7782386486787707,0
0.7781586821802989,0
0.7781468770812444,0
0.7781389560311837,0
0.7781216575991164,0
0.7780265470256195,0
0.7780021960870191,0
0.7779642027366064,0
0.7779642027366064,0
0.7779392615078756,0
0.7779123547291169,0
0.7779088160877408,0
0.777900029401518,0
0.7778749613636782,0
0.7778547303549503,1
0.7778488372435318,0
0.7778470342317383,0
0.7778387946991737,0
0.7778239289345356,0
0.7778225418909507,0
0.7778205431961511,0
0.7778148060401778,0
0.77779703299094,1
0.7777926540072692,0
0.7777642834543589,0
0.7777638426668386,0
0.7777074234203761,0
0.7776814915322879,0
0.7776462509088966,0
0.7776370307774578,0
0.777631718107059,0
0.777631718107059,0
0.7775627335719691,0
0.7775293209982383,0
0.7774968445302911,0
0.7774653096058495,0
0.7774535276729618,0
0.777423681606668,0
0.7773707577792207,1
0.7773703755573034,0
0.7773520300342662,0
0.7773492469079005,0
0.7773386968457043,0
0.7773272166999221,0
0.7773235394839111,0
0.7772825889782669,0
0.7772782210143305,0
0.777259146945583,0
0.7772427703015999,0
0.777241745219492,0
0.7772402855560341,0
0.7772305599315628,0
0.7772181438400724,0
0.7772129202720724,0
0.7772046175230151,0
0.7771354323029804,0
0.7771129054294718,0
0.7770477119630086,0
0.7770398971589939,0
0.7770231988083272,1
0.7770088737091929,0
0.7769641247142547,0
0.7769529552345034,0
0.7769184866774146,0
0.7768954970026142,0
0.7768474818065266,0
0.7768378660099081,0
0.776821309831747,0
0.7768181934597332,0
0.7767993946429625,0
0.7767808127579264,0
0.7767627876618188,0
0.776752273993542,0
0.7767169234332296,0
0.7766923535968409,0
0.7766922020862915,0
0.7766902193588211,0
0.7766744305461382,0
0.7766581386829885,0
0.7766234958430769,0
0.7765762411261521,0
0.7765716225375023,0
0.776553998412275,0
0.7765467185553488,0
0.7765097997119096,0
0.7764808275531002,0
0.7764649697692462,0
0.7764597817529967,1
0.7764189867853635,0
0.7764124114694662,1
0.7764014246535677,0
0.7763598378778384,0
0.776359136936106,0
0.7763226577272336,1
0.7763193583950861,0
0.7762959720175003,0
0.7762595093212193,0
0.7762467426129905,0
0.7762290236551058,0
0.7762242362793164,0
0.776166294849293,0
0.7761564976508549,0
0.7761320672639742,0
0.776118369202436,0
0.7761100941728718,0
0.7760672780452824,0
0.7760548241870158,0
0.7760504901173801,0
0.7760444084582039,0
0.7760258040786816,0
0.776001476561131,0
0.7759828730003734,0
0.7759008275309085,0
0.7758673386932022,0
0.7758673386932022,0
0.775862399043059,0
0.7758504862464396,0
0.7758133879055082,0
0.7757730889135003,0
0.7757516813093431,0
0.7757017778342475,0
0.7757004437573316,0
0.7756999906715324,0
0.7756994579327043,0
0.7756570998156386,1
0.7756438330915522,0
0.7756353917564563,1
0.77561067989124,0
0.7755817120108264,0
0.7755623352549055,0
0.7755288831557398,0
0.7755194687742716,0
0.7755096722074517,0
0.7755088133243885,0
0.7754532949952028,0
0.7754520178364199,1
0.775439114707624,0
0.7754070872400973,0
0.7754027220118215,1
0.7753739124174671,0
0.7753468336958305,0
0.7753337029898524,0
0.7753125295220145,0
0.7752721789854625,0
0.775249438149303,0
0.7751972942944535,1
0.7751805257071844,0
0.7751792589635209,0
0.7751387273973439,0
0.7751255939439359,0
0.7751166733768046,0
0.7750970545962923,0
0.7750858201519305,0
0.7750795278504897,0
0.7750610668692002,0
0.7750360479047251,0
0.7750360479047251,0
0.7750360479047251,0
0.7750360479047251,0
0.7750284516604813,0
0.7750276679242979,0
0.7749502595833657,0
0.7749199530674129,0
0.7749169238797504,0
0.7748732667007856,0
0.7748539898954747,0
0.7747929249283547,1
0.77473787412908,0
0.7747295385683559,0
0.7747010012925936,0
0.7746661698505405,0
0.7746351910578476,1
0.77463258351434,0
0.7746233383738996,0
0.774613004513724,0
0.7745973429322147,0
0.7745113488888522,0
0.7745098632805935,0
0.7744990497236719,0
0.7744966363589967,0
0.7744805020725417,0
0.7744041392476375,0
0.7744000530524142,1
0.7743792738732049,0
0.7743488747190552,0
0.7743294286925947,0
0.7742415922853667,0
0.7741977566514,0
0.7741901468695364,0
0.7741783371655743,0
0.7741736915417028,1
0.7741692791420561,0
0.7741660635912871,0
0.7741131955476288,0
0.7741126575801746,0
0.7740596960349743,0
0.7740442585631868,0
0.7740359035800571,0
0.773977005325672,0
0.7739696519012536,0
0.7739417538279569,0
0.7739285712433087,0
0.7739245264714223,0
0.7739230408483225,0
0.7739103137563299,0
0.7738952944192793,0
0.7738825234463571,0
0.7738606865361776,0
0.7737754519823937,0
0.7737709706584596,0
0.7737246644301918,1
0.7737013554240445,0
0.7736823467970012,1
0.7736667928565854,0
0.7736383329215578,0
0.7736159942670623,0
0.7736159942670623,0
0.7736159942670623,0
0.7735581486258417,0
0.7735520664437922,0
