probabilidad,clase_ternaria
0.4190047963587606,0
0.41900228379519305,0
0.4189787269787116,0
0.41893861419683953,0
0.4189263345798978,0
0.4189127298744482,0
0.4188685838201295,0
0.41884679620475107,0
0.4188333431206404,0
0.41881325393638114,0
0.4187872617723452,0
0.41878551304966094,0
0.4187358260442027,0
0.41871339354664416,0
0.418625896363119,0
0.41861288641557537,0
0.4185495628557158,0
0.4185373459984157,0
0.41850674291725526,0
0.41849493437630725,0
0.41848622360866994,0
0.4183903957418463,0
0.4182865191768412,0
0.4181932756640413,0
0.41814883741225384,0
0.4181319469657232,0
0.418118763891924,0
0.41809638612647937,0
0.41808595909780016,0
0.41804969560865857,0
0.41804351882882523,0
0.4180341879119375,0
0.4180289694980033,0
0.418002288741902,0
0.41799891707253034,0
0.41798501378294034,0
0.4179828337870104,0
0.4179683628101362,0
0.41795942776978046,0
0.41793840026153356,0
0.41790991026368135,0
0.41789703744743534,0
0.41789422248185776,0
0.41788774615363783,0
0.41787665672910645,0
0.4178563470070939,0
0.4178548182750406,0
0.4178170875775337,0
0.4178090541610729,1
0.41779403677975363,0
0.4177576961287361,0
0.41771940120533124,0
0.41771426734728784,0
0.4176646392887178,0
0.41761177143936257,0
0.41759717655068906,0
0.417596706633193,0
0.417592674569766,0
0.417561405694163,0
0.417549521712612,0
0.4174841324639323,0
0.41746925614472247,0
0.4174675962880634,0
0.41743352267802003,0
0.41741753546129523,0
0.41733261169546554,0
0.4173246151192891,0
0.4172752116354689,0
0.4172725420497396,0
0.41726181358617853,0
0.4172483945475449,0
0.41721917609894843,0
0.41720344520479385,0
0.4172014601687913,0
0.41719552485833994,0
0.4171491385202645,0
0.41713604176278746,0
0.41710568911450474,0
0.41707573813697346,0
0.41707272906877435,0
0.41706360234089807,0
0.4170429557183619,0
0.41704069006399136,0
0.41702224026092966,0
0.4169845967569748,0
0.41696642633777087,0
0.4169559816159053,0
0.41694562259060364,0
0.4169295830289161,0
0.41691005575265544,0
0.4169000205630805,0
0.41688079383728105,0
0.41686040987567624,0
0.4168453214897739,0
0.41681021614037495,0
0.41679547875713713,0
0.4167928636087381,0
0.416727841285321,1
0.41670488039144327,0
0.4166588897303341,0
0.4166343303373958,0
0.416566197120052,0
0.41653327273827045,0
0.4165201465654087,0
0.41650543848435434,0
0.4164413891831244,0
0.4164266584829952,0
0.41637910814371537,0
0.41636123837487693,0
0.4162742779188424,0
0.4162577819320831,0
0.41621859574451914,0
0.4162095971810448,0
0.4161796765030396,0
0.41617117319350244,0
0.4161689670929441,0
0.4161552911867821,0
0.4161322705339434,0
0.41611665104046985,0
0.4161066357202721,0
0.4161002323582094,0
0.41609443256001344,0
0.416080990064569,0
0.4160628556929139,0
0.41603803957147495,0
0.41603782151353397,0
0.41603028899297395,0
0.41601919070369786,0
0.41601873194822536,0
0.4159627154351675,0
0.4159300171362988,0
0.4159201059153731,0
0.415893035472867,0
0.41588596834277186,0
0.41578927766712986,0
0.41577834790279516,0
0.41577548504555734,0
0.4157693977704943,0
0.4157356051194702,0
0.4157159243992683,0
0.41570817762778245,0
0.4156889808839565,0
0.41568782206354066,0
0.4156400623793727,0
0.4156035878290839,0
0.4155625852786237,0
0.4155413057706777,0
0.41554017788686215,0
0.41551302215914937,0
0.41548868585799364,0
0.415427340096986,0
0.41542715859122914,0
0.4154263026291654,0
0.41539785204752405,1
0.41537448968755997,0
0.4153414678236603,0
0.4153124737481289,0
0.4152767809981563,0
0.41526913530292353,0
0.4152671079700071,0
0.41526663476108444,0
0.4152592274019659,0
0.4152500894414234,0
0.4152464931035282,0
0.4152403540357787,0
0.41520141418671375,0
0.415139668965053,0
0.4151146896805651,0
0.4150857150195357,0
0.4150728666828415,0
0.41501605920355755,0
0.41488688932356343,0
0.41485852968653153,0
0.4148154869946892,0
0.41474952242057284,0
0.4147490189612192,0
0.4147261256508781,0
0.414703866937209,0
0.4146804080335303,0
0.4146024956989761,0
0.4146009496089278,0
0.41459373491776824,0
0.4145785743247723,0
0.4145735305771968,0
0.41456560856706476,0
0.4145639585585534,0
0.41454520340951967,0
0.41439245779540057,0
0.4143918371990159,0
0.4143604684396822,0
0.41431137428386655,0
0.41429929359183165,0
0.4142845604539465,0
0.4142487509384308,0
0.41424859657144514,0
0.4141918530091251,0
0.41417574483415454,0
0.41416196449893555,0
0.41415920951033075,0
0.4141297348264633,0
0.41411344900451635,0
0.41406574382527417,0
0.41403891624841577,0
0.4140320842718121,0
0.41402307064396193,0
0.4140076097804071,0
0.4140075882225325,0
0.41399874494651706,0
0.41397578429093274,0
0.41395847984680556,0
0.4139199880403831,0
0.41391036029896916,0
0.41389474664220066,0
0.4138929651931799,0
0.4137883050254653,0
0.41376391139270075,0
0.4137197329080397,0
0.41369496464206185,0
0.4136758178789165,0
0.4136676637515688,0
0.4136279239140313,0
0.4136192852468762,0
0.41361045347457487,0
0.41359864072687635,0
0.41356960516546365,0
0.41355665949857995,0
0.4134825743818613,0
0.4134638857419346,0
0.41343089676973693,0
0.4134301864944708,0
0.41339275423904265,0
0.41338975133693656,0
0.413379253954494,0
0.4133403150262628,0
0.41331873573940026,0
0.4132922259188895,0
0.41323369452261544,0
0.41321751177708593,0
0.41314472530533686,0
0.41314020366693344,0
0.4131174349506331,0
0.41307237261936613,0
0.41295128910725704,0
0.4129483118523019,0
0.4129305367191844,0
0.41290601719789644,0
0.4128676327457369,0
0.41285953856862634,0
0.4128493340162515,0
0.41284733413071445,0
0.4128409947621088,0
0.41283682105932684,0
0.4128172901812064,0
0.4128137238376391,0
0.41278112249377447,0
0.4127472518022596,0
0.41274623534358607,0
0.4127247164495326,0
0.4126072754240967,0
0.4125909839723437,0
0.4125856538852088,0
0.4125446349171582,0
0.4125356037662641,0
0.4125355969613086,0
0.41246577928614286,0
0.4124380948848789,0
0.41242325891782955,0
0.41242325891782955,0
0.41242159649353927,0
0.412409802462701,0
0.41238442550852356,0
0.412348904840138,0
0.412348904840138,0
0.4122633869148967,0
0.4122480388955169,0
0.41224414299670564,0
0.41224123690790265,0
0.4122175187717762,0
0.4121679912655063,0
0.41211830584720455,0
0.4121023697922824,0
0.4120793924294349,0
0.41207588264112555,0
0.4120731856102983,0
0.4120299265547894,0
0.41202471857992923,0
0.41202122867628516,0
0.41201008664881833,0
0.41200475529621305,0
0.4119486538188712,0
0.4119251649814023,0
0.41191646240542706,0
0.4119081199234349,0
0.4118901758675122,0
0.41184031787272235,0
0.4118397078936825,0
0.4118219851512939,0
0.4118089221154705,0
0.4118028536811508,0
0.4117355314836641,1
0.41171174653919934,0
0.41169880504465906,0
0.411669562643094,0
0.4116548138280454,0
0.41161883224670587,0
0.41160903759707185,1
0.41159519314849713,0
0.41158608994743184,0
0.4115743445184795,0
0.41157207701190746,0
0.4115685875686528,0
0.4115593579431101,1
0.4115224825850386,0
0.41147024043333147,1
0.411458893506054,0
0.41144906854483776,0
0.41142977032451405,0
0.4114295675959296,0
0.4114225727514153,0
0.41140451469616357,0
0.4113982983419175,0
0.4113958686771471,0
0.41132468340097067,0
0.41132239729256526,0
0.41126382345328294,0
0.4111933605807679,0
0.4111843261551999,0
0.41118323444025995,0
0.4111686348021798,0
0.4111406548176041,0
0.41112584298408694,0
0.4111119543838243,0
0.4110652838836962,0
0.41105370690729565,0
0.41104543793698933,0
0.41103521406160043,0
0.4109953589704175,0
0.41098638983774927,0
0.41098044281187157,1
0.4109607270069077,0
0.41094405515112464,0
0.4108811414123367,0
0.4108710641539624,0
0.41085121758768167,0
0.4108434556313413,0
0.4107716573950953,0
0.4107331992162567,0
0.41072682272558336,0
0.4107238003271321,0
0.41070938181117395,0
0.4107066253727008,0
0.4106774737192122,0
0.4105918317959003,0
0.4105326038729887,0
0.4104983533036428,0
0.41048007353244553,0
0.41047044203422356,0
0.4104703022162806,0
0.410457345437824,0
0.41044298764324977,0
0.4103603280339536,0
0.4103205078305502,0
0.4102901474758199,0
0.4101855527207327,0
0.41017094280997796,0
0.41014281163036764,0
0.4100733831660574,0
0.4100577095851849,0
0.4100483397880914,0
0.4100063453429915,0
0.41000075685468673,0
0.4099947774546362,0
0.4099896107976716,0
0.4099524783026372,0
0.40994976502975716,0
0.4099454982777021,0
0.4099311002632911,0
0.4098977879734383,0
0.40989232528939346,0
0.40988475645133177,0
0.4098370265449221,0
0.4098235717635093,0
0.4097811628269291,0
0.4097710312917993,0
0.40973384157525394,0
0.40972910169235455,0
0.40971987086529166,0
0.409681704889155,0
0.4096406014719916,0
0.40962633496194834,0
0.40960917572113953,0
0.40958497984839026,0
0.4095127063529085,0
0.4094622862560079,0
0.4094190080770272,0
0.40930289280877485,0
0.4092949451183416,0
0.40920709102131875,0
0.4091737803865574,0
0.40913615896470057,0
0.40903896482734026,0
0.40901294486225237,0
0.4089696999835154,0
0.40887741418783935,0
0.4088571624348381,0
0.408783934769531,0
0.40876937842423544,0
0.40875799787731015,0
0.4086905785080402,0
0.408677417633791,0
0.40862490471168067,0
0.4086128750246591,0
0.40858522428406946,0
0.408538863121843,0
0.40849370919845146,0
0.4084734764491232,0
0.40846406167024163,0
0.40845874840088736,0
0.40843253960980974,0
0.40841216783039935,0
0.4084024261591654,0
0.4083707050900541,0
0.4083502184817027,0
0.40831434803381533,0
0.4082098977772487,0
0.40820750491328694,0
0.40818452058537763,0
0.4081606764912034,0
0.4081465361111413,0
0.40811904925244946,0
0.4080976749493416,0
0.40808972687138595,0
0.40808434396722504,0
0.40808207445829603,0
0.40801387039044273,0
0.4080091859215745,0
0.4079773744154794,0
0.40797250926398404,0
0.4079617525270285,0
0.40793897301188864,0
0.4079225264714743,0
0.407910871143882,0
0.4079053106781653,0
0.40786351525106207,0
0.40779883197204086,0
0.4077349026713396,0
0.4077164591984081,0
0.4077091356475078,0
0.4076988144208143,0
0.4076891675100372,0
0.4076264936905493,0
0.4076197840606014,0
0.40759919978651044,0
0.4075931433333597,0
0.4075716177690072,0
0.40754323250217844,0
0.40746251604484063,0
0.4074048190633581,0
0.4073911832166322,0
0.4073555676017662,0
0.40734468196368023,0
0.4073150510571076,0
0.40728833814298676,0
0.40720328659902844,0
0.4071882228092953,0
0.4071701422082764,0
0.4071426860792363,0
0.40713904019082475,0
0.4070735609121723,1
0.4070257552720284,0
0.40701267947538583,0
0.4069334878552797,0
0.40692557943097896,0
0.40682808683582244,0
0.40681204567496815,0
0.40677459408197764,0
0.40674515008512524,0
0.40671023387381744,0
0.40670356266784086,0
0.40666399061252584,0
0.40662401089773187,0
0.4065791158795177,0
0.4065772912354221,0
0.4065664486719157,0
0.4065418589529204,0
0.4065384848440531,0
0.4065383900785725,0
0.4065042131977646,0
0.4064768899592234,0
0.40647171201699855,0
0.4064213245424684,0
0.4063353157451431,0
0.40632466819306623,0
0.40624545943369483,0
0.40620962791587334,0
0.4060832911567415,0
0.40605165817832417,0
0.4060432197823936,0
0.4060410872045391,0
0.4060278002297194,0
0.40601769635898355,0
0.4059843249473408,0
0.40594729775243754,0
0.40593546489275434,0
0.405921737257637,0
0.4058857154226748,0
0.40587690303990026,0
0.405850650228925,0
0.40584852465824234,0
0.4058350136538672,0
0.40579706635581125,0
0.40564910768085133,0
0.40564529411711125,0
0.405579198329999,0
0.40553281744733716,0
0.4055309045273863,0
0.4054970572133134,0
0.4054771042176885,0
0.4054015219707256,0
0.4054013288105,0
0.40535212838105766,0
0.4053315252131079,0
0.4053177064695688,0
0.4053175980778472,0
0.4053175980778472,0
0.4052922416337853,0
0.4052915568530116,0
0.4052891615977392,0
0.4052536138962938,0
0.40524875641411406,0
0.4051815233213376,0
0.4051767732174511,0
0.4051734312774951,0
0.40512936601254373,0
0.40512060035739744,0
0.40511074156235755,0
0.40505562339387,0
0.40503340011354566,0
0.4050122184195418,0
0.4049854789956368,0
0.4049614632585171,0
0.4049466572760757,0
0.4048723911532445,0
0.40485865263546356,0
0.40483936307106017,0
0.4048332590522148,0
0.40482959082760656,0
0.4048192603043654,0
0.4047865745363693,0
0.40476813456048155,0
0.4047436624057179,0
0.4047397360575863,0
0.4047359013915551,0
0.40473132857111127,0
0.4047198338861252,0
0.4047190346662114,0
0.4046970586919285,0
0.4046582317402283,0
0.4046522561951619,0
0.40462940204398656,0
0.4046245947851993,1
0.40461741218066216,0
0.404612906387826,0
0.4045827623892899,1
0.40457602065110043,0
0.40455340123550904,0
0.4045410289566459,0
0.4045374555388512,0
0.4045081673248272,0
0.4044193760938442,0
0.4044046842009639,0
0.40439032631840915,0
0.40438892728540826,0
0.4043655796123368,0
0.40436359163975283,0
0.4043280423628062,0
0.4043222370811018,0
0.4042864225574329,0
0.40425333607164704,0
0.40425108191303283,0
0.4042280564718516,0
0.4042280564718516,0
0.4042280564718516,0
0.4042280564718516,0
0.4042270281556632,0
0.4042243839603461,0
0.4041746437371824,0
0.4041703231734062,0
0.40413011304455926,0
0.40412307229365646,0
0.40408563130481806,0
0.40405547165773587,0
0.404042212538874,0
0.4039853596347836,0
0.403975328063905,0
0.40391509411298243,0
0.403870905051599,0
0.40381257809147447,0
0.4037549527150847,0
0.4037370599947718,0
0.4037132957653505,0
0.4036824155242164,0
0.40362390403882553,0
0.4036114950281287,0
0.4035943746850598,0
0.40352026349589665,0
0.40351748271521004,0
0.4035087645257646,0
0.40337303608092046,0
0.40333550101871884,0
0.40328285291605737,0
0.4032708227496763,0
0.4031412253273164,0
0.40312987838143255,0
0.4030970063440678,0
0.4030727413945009,0
0.40305681827990014,0
0.403054287851994,0
0.40304420497868815,0
0.4030175836735829,0
0.40300214197858497,1
0.4029863256509178,0
0.4029793353592728,0
0.4029726348069108,0
0.4029348460366396,0
0.4029279554879356,0
0.4029172617687036,0
0.4028681582327281,0
0.4028481336245314,0
0.40283988876375654,0
0.40281952761680945,0
0.4027820695792567,0
0.40276266416082557,0
0.4027588273068778,0
0.402757566368912,0
0.40275411303912256,0
0.4027415022715555,0
0.40273676278530524,0
0.40272661035710844,0
0.4026512785395583,0
0.40260852367188465,0
0.40259792669602884,0
0.4025819128228784,0
0.4025714474278157,0
0.40248885856277944,0
0.40245116092991345,0
0.40239036138989254,0
0.4023190360614745,0
0.4022423183777093,0
0.4022393244491827,0
0.4022069724138958,0
0.4022042237189715,0
0.4022003038560954,0
0.4021924983748715,0
0.40217290654393606,0
0.4021557080510642,0
0.4021460629556508,0
0.40209755536424413,0
0.4020786270634094,0
0.4020665096430241,0
0.40206155010534245,0
0.40204827025495415,0
0.40203233155136037,0
0.40199206283899447,0
0.4019228213182739,1
0.40185603048127694,0
0.40185343700684756,0
0.4018440012574736,0
0.4018172688605242,0
0.4018042303968718,0
0.401781862175898,0
0.40174719183849406,0
0.40172934116577175,0
0.4016865774994137,0
0.4015992552963234,0
0.40157500686925174,0
0.40157261203468736,0
0.4015636093919725,0
0.4015478559064141,0
0.40149904026871935,0
0.40149178476266767,0
0.4014791687127592,0
0.4014772840160092,0
0.40146254759800765,0
0.4014503527046908,0
0.4014038470064017,0
0.4013347102496101,0
0.4013261834114429,0
0.40128122994485965,0
0.401265962561213,0
0.4012623811175259,0
0.4012292773555646,0
0.40120989232055165,0
0.4011282928783635,0
0.4011216184078512,0
0.40111457257119754,0
0.4010738615630924,0
0.401048820960232,0
0.4010355295927826,0
0.401013663008099,0
0.4010109697001745,0
0.4010074035423512,0
0.4009883174888429,0
0.4009860997545512,0
0.4009761177824029,0
0.4009669259494657,0
0.4009650201016287,0
0.40095788903971613,0
0.400951398363619,0
0.4008954618990021,0
0.40089501833104796,0
0.4008492929015843,0
0.40079059819343893,0
0.4007683239661958,0
0.400752218795216,0
0.4007345020638027,0
0.40072801430070903,0
0.40072797743566063,0
0.4007251176397659,0
0.40071805201393296,0
0.40068199014614714,0
0.40067555418718986,0
0.4006748890926074,0
0.4006644427990645,0
0.4006594225766953,0
0.4006460945163454,0
0.400636497639342,0
0.4006056382836964,0
0.4005688583664,0
0.40056339544775355,0
0.40056103050423103,0
0.4005521595526764,0
0.4005301963533838,0
0.4005167349732969,0
0.40050350201154716,0
0.4004975268802655,0
0.40048532948467574,0
0.40045449310489456,0
0.4004518495320815,0
0.40043716691282477,0
0.40040328385887614,1
0.4003156690510674,0
0.4003029361612295,0
0.40028808334400695,0
0.40023816243017785,0
0.4001844810870922,0
0.4001677195463295,0
0.40014695193996713,0
0.4001339340595775,0
0.4000802946256137,1
0.40005557162634414,0
0.40002449075177693,0
0.40001353197821354,0
0.40001286940902386,0
0.3999325078240636,0
0.39992440611426966,0
0.39991103320633564,0
0.39989005855492693,0
0.39987189144996854,0
0.39986065981271784,0
0.39985355830411695,0
0.3998499913459529,0
0.39981044585393544,0
0.3997734593820443,0
0.39976652686073383,0
0.3997594532792388,0
0.39973997928335153,0
0.3997266490605935,0
0.3996978991987209,0
0.3996751244228253,0
0.399615080474268,0
0.3996009271542319,0
0.39959007592397655,0
0.39959007592397655,0
0.39959007592397655,0
0.39958905132731554,0
0.3994903108657213,0
0.3994571414357026,0
0.3994549449605685,0
0.3994304132302282,0
0.3993287869703437,0
0.39931516338200806,0
0.3993016219997155,0
0.3992916707356049,1
0.3992757999024395,0
0.3992241985254617,0
0.3992128094862054,0
0.39920413494180995,0
0.3991852298143523,0
0.39915881247856544,0
0.3991379629988683,0
0.3991323512002169,0
0.39904322962036626,0
0.3990101624613315,0
0.3989929407508677,0
0.3989800663366957,0
0.39893902112015456,0
0.39887379964534353,0
0.3988721647276091,0
0.3988285171726352,0
0.3988210715155385,0
0.3987750610086331,0
0.3987691389595064,0
0.3987667270916387,0
0.3987455072076797,0
0.39870551499732065,0
0.3986627466901369,0
0.39865935318554496,0
0.3986317956838944,0
0.39860836026695373,0
0.39859799231196535,0
0.3985948514912604,0
0.3985793099721709,0
0.39857644569141537,0
0.39856492755640943,0
0.398517175777104,0
0.3985139956806271,0
0.39847029128026057,0
0.3984209540152506,0
0.39839318591744244,0
0.39838945828558026,0
0.39834521155160596,0
0.3983075043333112,0
0.3982868763584307,0
0.3982798661025297,0
0.398271326642437,0
0.3982652693784572,0
0.39818869893586023,0
0.3981795055808573,0
