probabilidad,clase_ternaria
0.11580443362875713,0
0.11580152781672373,0
0.11580099595116317,0
0.11580045976284531,0
0.11579773592335894,0
0.11579644033478262,0
0.11578821987808068,0
0.11577959731646115,0
0.11577820512850592,0
0.11577547778373773,0
0.1157740362491197,0
0.11577003024849947,0
0.11576102737153547,0
0.11576066114115453,0
0.11575785297540343,0
0.11574970431599206,0
0.11574953055659942,0
0.11574953055659942,0
0.11574867038583521,0
0.11574319522842104,0
0.11574319522842104,0
0.11574319522842104,0
0.11574319522842104,0
0.11574319522842104,0
0.11574319522842104,0
0.11574114339746805,0
0.11573688448986168,0
0.11573494946910894,0
0.11573170419339504,0
0.11573170419339504,0
0.11573170419339504,0
0.11573170419339504,0
0.11573170419339504,0
0.11573170419339504,0
0.11573170419339504,0
0.11573170419339504,0
0.11573170419339504,0
0.11573170419339504,0
0.11572985063628452,0
0.11572919357011983,0
0.11572616162054639,0
0.11572390005805336,0
0.1157219389724508,0
0.11572022323055792,0
0.11571661958324818,0
0.1157098786935215,0
0.1157098786935215,0
0.11570173188538786,0
0.11569854084087143,0
0.11568879294577741,0
0.11568736058203456,0
0.11568379464702243,0
0.11568329039321243,0
0.11568329039321243,0
0.11568324184245897,0
0.11568281842302856,0
0.11567927226079981,0
0.11566768539804285,0
0.11566768539804285,0
0.11566768539804285,0
0.11565695674793049,0
0.11564994030799687,0
0.11564454948802072,0
0.11564454948802072,0
0.11564357434318566,0
0.11563615180236271,0
0.11563080392997394,0
0.11561693726519283,0
0.11561693726519283,0
0.11561693726519283,0
0.11561611646317106,0
0.11561185632123105,0
0.1156103322013849,0
0.11560997398204668,0
0.11560993771078547,0
0.11560087233698975,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560036480635351,0
0.11560009694925302,0
0.11559439299153493,0
0.11558535569849107,0
0.11557906494476933,0
0.11557632298898575,0
0.11557342097149474,0
0.11557300276173028,0
0.11555852815726952,0
0.11554422790762477,0
0.11554156687410554,0
0.11553835145283277,0
0.11553776553174308,0
0.1155363559341404,0
0.11553589843631343,0
0.11553578642105768,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11553508935343478,0
0.11552923082408906,0
0.11552874698824332,0
0.11552716761882073,0
0.11552562978768317,0
0.11552147335531121,0
0.11551390315213536,0
0.11551087646912811,0
0.1155052499731119,0
0.11549913954372643,0
0.11549716755159153,0
0.11549040595162476,0
0.11548341950019118,0
0.11548341950019118,0
0.11547802781712507,0
0.11547576987601484,0
0.11546965869973762,0
0.11546965869973762,0
0.11546965869973762,0
0.11546387448070351,0
0.11546162672577376,0
0.11546135199341012,0
0.11546063026851704,0
0.11546063026851704,0
0.11546063026851704,0
0.11546063026851704,0
0.11546063026851704,0
0.11546063026851704,0
0.11546063026851704,0
0.11545836358029665,0
0.11545346631113784,0
0.11545110907585386,0
0.11543274054997886,0
0.11543129587985886,0
0.11543129587985886,0
0.11542996487182393,0
0.1154298060698504,0
0.11542490127248652,0
0.1154235831101041,0
0.11541620790728685,0
0.1154156881532341,0
0.11540589402336272,0
0.11540100386699045,0
0.1153959850133188,0
0.11539313678992605,0
0.11539240969898167,0
0.1153916152771243,0
0.11538862645600964,0
0.11538649222671647,0
0.11538427434023625,0
0.11538425731268752,0
0.11538316656068623,0
0.115377741613383,0
0.11537415187232868,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.11537409198167059,0
0.1153703469247443,0
0.11536823603517096,0
0.11536614161562687,0
0.1153634956445975,0
0.11536304904330426,0
0.11536251996229262,0
0.1153543605187987,0
0.11534921097304618,0
0.11534911606691452,1
0.11534120577914692,0
0.11534015138909506,0
0.11533953537624983,0
0.11533953537624983,0
0.11533953537624983,0
0.11533782562434294,0
0.11533701678542299,0
0.11532939717685398,0
0.11532225511943257,0
0.11531988844908145,0
0.11531859917738735,0
0.11531859917738735,0
0.11531825776000468,0
0.11531649767164019,0
0.11531430485333204,0
0.11531262102975418,0
0.11530982553258552,0
0.1153082269371357,0
0.11530590912113185,0
0.11529800187350964,0
0.11529302660717529,0
0.11529302660717529,0
0.11528635297796165,0
0.11528571279442369,0
0.11528534402829038,0
0.11528534402829038,0
0.11528534402829038,0
0.11528370385641991,0
0.11527978158925889,0
0.1152787411685699,0
0.11527842193190757,0
0.11526653625822812,0
0.11526495788413639,0
0.11526037525377263,0
0.11525900335102825,0
0.11525900335102825,0
0.11525900335102825,0
0.11525900335102825,0
0.11525900335102825,0
0.1152582853419718,0
0.11524675474727245,0
0.11524535548922503,0
0.11523947835344149,0
0.11523571271967416,0
0.1152309418322785,0
0.1152309418322785,0
0.11522813218644729,0
0.11522305855884414,0
0.11522218781522271,0
0.11521975453369772,0
0.11521555554800411,0
0.11521149057544841,0
0.11520874260002899,0
0.11520737411050057,0
0.11520271030727063,0
0.11519946755245634,0
0.11519867165092397,0
0.11518929855258325,0
0.11518866505638622,0
0.11518793789732461,0
0.11518793789732461,0
0.11518793789732461,0
0.1151872253036318,0
0.11518467161956956,0
0.11518465400389272,0
0.11518465400389272,0
0.11518465400389272,0
0.11518465400389272,0
0.11518465400389272,0
0.11518465400389272,0
0.11518465400389272,0
0.11518465400389272,0
0.11518219244355846,0
0.11517907398779756,0
0.11517722712064023,0
0.11517233964622099,0
0.1151722729578359,0
0.1151722729578359,0
0.1151701631654301,0
0.11517003600626947,0
0.11517003600626947,0
0.1151653645395077,0
0.1151643084152906,0
0.11515242832755215,0
0.11514972923461055,0
0.11514427041378043,0
0.11513424668817335,0
0.115132439204974,0
0.11512919584610387,0
0.115129105370369,0
0.1151232131133936,0
0.11511690221164726,0
0.11511042998135115,0
0.11510970878252963,0
0.1151092549721555,0
0.11510901674818451,0
0.11510868953418286,0
0.11509758892078815,0
0.11509633571614306,0
0.11509633571614306,0
0.11509633571614306,0
0.11509633571614306,0
0.11509633571614306,0
0.11509633571614306,0
0.11509564147391663,0
0.11509445019228161,0
0.11509419567049199,0
0.11509147733232258,0
0.11509008336944951,0
0.115084218758151,0
0.11507452231884614,0
0.11507300672705995,0
0.11506602161936887,0
0.1150650420339872,0
0.11505359990352707,0
0.11504343055690466,0
0.1150380998852402,0
0.11503646281422582,0
0.11503111613548127,0
0.1150197039358634,0
0.11501539365644099,0
0.1150147770066267,0
0.1150147770066267,0
0.1150147770066267,0
0.11501469183267014,0
0.11501086122982736,0
0.11501086122982736,0
0.11501086122982736,0
0.1150031119561479,0
0.11499971553481374,0
0.11499855774522708,0
0.11499615293876256,1
0.1149857284926741,0
0.11498101336206518,0
0.11498001842334789,0
0.11497586793159166,0
0.11497033858673594,0
0.11497020699450497,0
0.11496984384665203,0
0.11495774987478785,0
0.11495721247389434,0
0.11495523653687928,0
0.11495395685663555,0
0.11495395685663555,0
0.11494905910216124,0
0.1149470182392245,0
0.11494572368940742,0
0.11492708335139724,0
0.11492653685547391,0
0.11492609077195441,0
0.11492293121435805,0
0.11492103890731986,0
0.11492103890731986,0
0.11490720864429702,0
0.11490095081410209,0
0.11490019906716745,0
0.11490019906716745,0
0.11490019906716745,0
0.11490019906716745,0
0.11489910737343015,0
0.11488858536440492,0
0.11488858536440492,0
0.11488269312203296,0
0.11487569563223084,0
0.11487558437803978,0
0.11487048488731096,0
0.11487048488731096,0
0.11486746459035682,0
0.11486136530914383,0
0.11485441236911534,0
0.11485241307490493,0
0.11484656130024418,0
0.11484423440576239,0
0.11482783818709776,0
0.11482727139604086,0
0.11482359968634363,0
0.1148220529745074,0
0.11482133577332994,0
0.11481906781032061,0
0.11481353004257591,0
0.11480804355670576,0
0.11480666533467507,0
0.11480195796728843,0
0.11479918280992031,0
0.11479876537851502,0
0.11479739625209515,0
0.11479700401734362,0
0.11479618184087334,0
0.11479211026383551,0
0.11478450613346615,0
0.11477783642781982,0
0.11477687321359657,0
0.11476468739525122,0
0.11475834810828792,0
0.11475834810828792,0
0.11475834810828792,0
0.11475834810828792,0
0.11475834810828792,0
0.11475834810828792,0
0.11475834810828792,0
0.11475834810828792,0
0.11475834810828792,0
0.11475834810828792,0
0.11475764184049202,0
0.1147523290921774,0
0.11474379931181114,0
0.11474305844092098,0
0.11472895091514082,0
0.11472403067012858,0
0.11471218961810872,0
0.11471031008460697,0
0.11470989305795448,0
0.11470989305795448,0
0.11470989305795448,0
0.11470905315580461,0
0.11470379722525122,0
0.11470347974943322,0
0.11470257936304945,0
0.11469968330708127,0
0.11469015188480354,1
0.11468525864151166,0
0.11467580817050055,0
0.1146675421011524,0
0.11466385441034607,0
0.11466353240730229,0
0.11465177834626761,0
0.1146504864304162,0
0.11464824245243584,0
0.11464415770220633,0
0.11463386858134615,0
0.11462268428166869,0
0.11462268428166869,0
0.11462268428166869,0
0.11462268428166869,0
0.11462268428166869,0
0.11462268428166869,0
0.11462268428166869,0
0.11462268428166869,0
0.11460040058862891,0
0.11459413121353071,0
0.11459175571077122,0
0.11459142587062357,0
0.11458176574119852,0
0.1145789863291816,0
0.11457058325147702,0
0.1145603556970407,0
0.11455832901063089,0
0.11455481615123729,0
0.11455481615123729,0
0.11455268505647642,0
0.1145511891856383,0
0.11454256628725121,0
0.11454152743301864,0
0.1145244430897801,0
0.11452243524170973,0
0.11451542129508865,0
0.11451371049110293,0
0.11451326093857844,0
0.11451040514751576,0
0.11450580553016972,0
0.11449420468263359,0
0.11449410197246636,0
0.11448979258333329,0
0.11448899567104134,1
0.11448899567104134,0
0.11447609053897825,0
0.11447124922430187,0
0.1144662568184817,0
0.11445880523826528,0
0.11445625931071002,0
0.1144548761491795,0
0.1144548761491795,0
0.11445138707851803,0
0.11444971000413583,0
0.11444548328896802,0
0.11444190812245761,0
0.11444014741568616,0
0.11443316931873743,0
0.1144264250964483,0
0.1144002069061616,0
0.11440008131486076,0
0.11439790058912548,0
0.11439718228002753,0
0.11439670219341726,0
0.11439664174134992,0
0.11439423948841627,0
0.11438711508942945,0
0.11438695842226164,0
0.1143864406054973,0
0.1143857656748809,0
0.11438552496067567,0
0.1143840589109069,0
0.11437804728533335,0
0.11437678665610927,0
0.11437078097448575,0
0.1143667117450487,0
0.1143545247206205,0
0.11435448045370859,0
0.11434935883913805,0
0.11434571353682121,0
0.11434443524602157,0
0.11434367498093331,0
0.11433981245131711,0
0.11433040219275284,0
0.11432479844397454,0
0.11432479844397454,0
0.11432479844397454,0
0.11432479844397454,0
0.11432479844397454,0
0.11432253071127328,0
0.11432223299954233,0
0.11432159231062805,0
0.1143208898340921,0
0.11431228878484281,0
0.11430383761110743,0
0.11430292724093603,0
0.11430292724093603,0
0.11428265945189549,0
0.11427898670083907,0
0.11427898670083907,0
0.11427227934471108,0
0.1142718864615858,0
0.11426961116248908,0
0.11426847497676967,0
0.11426821613016654,0
0.11426516334071786,0
0.11426176808359052,0
0.11426069466078183,0
0.11425572522601729,0
0.11424904895426713,0
0.11424477441924455,0
0.11423590165119953,0
0.11423511033816881,0
0.11423460644549062,0
0.11423279628179513,0
0.11422511518247508,0
0.11422465050048562,0
0.11422396513618788,0
0.11422077756094186,0
0.11421985186359056,0
0.11421450089431445,0
0.11420984415346444,0
0.1142091127800832,1
0.11420800378783731,0
0.11420611774258187,0
0.11420420325105997,0
0.11420379429698825,0
0.11420329147816351,0
0.11420230472070053,0
0.11419945200024025,0
0.11419546147934101,0
0.1141921663985027,0
0.11418645175113708,0
0.11418645175113708,0
0.11418345230878947,0
0.1141815402635266,0
0.11417259767587938,0
0.11416292090998917,0
0.11415771188471582,0
0.11415594036569675,0
0.11415582287953667,0
0.11415582287953667,0
0.11415403779575355,0
0.114149790520068,0
0.11414775296597686,0
0.11414571899760056,0
0.1141400559686514,0
0.11412627942044241,0
0.11412581416352349,0
0.11412177526261436,0
0.1141196987757746,0
0.11411834618914865,0
0.11411766595527943,0
0.11411598788843547,0
0.11411562135607756,0
0.11411483885946706,0
0.11411403749525625,0
0.11411403749525625,0
0.11411403749525625,0
0.11411403749525625,0
0.11411285143920277,0
0.11411191335871802,0
0.11411191335871802,0
0.11411191335871802,0
0.11411038917348969,0
0.11410180895270002,0
0.11410070025740064,0
0.1140940383444544,0
0.11408838513818745,0
0.11408507799839065,0
0.11408388836658746,0
0.11408250656476639,0
0.11408093410000378,0
0.11406939854379956,0
0.11406748978417207,0
0.11406649924490996,0
0.11406238558783756,0
0.11405882146107033,0
0.11405834780948503,0
0.11404710407062621,0
0.11404424337011039,0
0.11404285153054285,0
0.11403372161249532,0
0.1140334253877771,0
0.11402669601234329,0
0.11402156534196906,0
0.11401958103487142,0
0.11401894834246819,0
0.11401168160360524,0
0.11400946473360436,0
0.11399684024239155,0
0.11399683673196963,0
0.11399439820342419,0
0.11399293996593413,0
0.1139895731718545,0
0.11398657212546819,0
0.11398380251191798,0
0.11398207114633414,0
0.11398126135188515,0
0.11397825508498567,0
0.11397162354146838,0
0.11397081555366965,0
0.1139684739146468,0
0.11396741417718236,0
0.11396727604381486,0
0.11396171741183195,0
0.11395075226554557,0
0.11394830664068242,0
0.11394344979316369,0
0.11394308993747836,0
0.11394199196403423,0
0.11393873230876227,0
0.11391465468104463,0
0.11391095737561183,0
0.11391085267496014,0
0.1139107610255918,0
0.11390805374482367,0
0.11390224799831873,0
0.11389928035284666,0
0.11389325658718817,0
0.11389044419390738,0
0.1138897749399196,0
0.11388492312409233,0
0.1138839668047605,0
0.11387669125214465,0
0.11387283743032538,0
0.11387091753376666,0
0.11385821324285772,0
0.1138562900878615,0
0.11385384598590922,0
0.11385384598590922,0
0.11385384598590922,0
0.11385384598590922,0
0.11385384598590922,0
0.11385384598590922,0
0.11384861389634314,0
0.1138459335019822,0
0.1138459335019822,0
0.1138450599843631,0
0.11384145190693468,0
0.11383573408830794,0
0.11383566394189425,0
0.11383295424845026,0
0.11382419846307165,0
0.11382301967962445,0
0.11382009449776442,0
0.11381818517116983,0
0.11380776469509885,0
0.11380346601765799,0
0.11380188523966242,0
0.11379596277368496,0
0.11379544865958462,0
0.11379440951366832,0
0.11377645985803574,0
0.1137754542051342,0
0.1137754542051342,0
0.11376909267149325,0
0.11376379315757824,0
0.11376263621605164,0
0.11376032533203377,0
0.11375055638834244,0
0.11374519400967298,0
0.11374501062770467,0
0.11373973235327343,0
0.11373796780232372,0
0.11373234047744922,0
0.11372822877996294,0
0.11372484952690745,0
0.11371326686765318,0
0.11371065469752077,0
0.11370828694948326,1
0.11370738375133498,0
0.11370506475434144,0
0.1137023646850716,0
0.11369793574063976,0
0.1136968690468326,0
0.11369352727990711,0
0.11369043660315847,0
0.11368751772866535,0
0.11368286538748908,0
0.11368232771248554,0
0.11368104688698515,0
0.1136798152594397,0
0.11367396876832762,0
0.11367385869648415,0
0.11365910988993264,0
0.11365887788511309,0
0.11365294029485397,0
0.11365098920669402,0
0.11364605811481959,0
0.11364605811481959,0
0.11364532393723749,0
0.11364517476320275,0
0.11364348610533714,0
0.11362018377353639,0
0.11361698360514268,0
0.11361357455552944,0
0.11360567582016969,0
0.11360440078806523,0
0.11360027206364415,0
0.11359548188583826,0
0.11358915527504311,0
0.11357839899546252,0
0.11356476677036044,0
0.11355942495586042,0
0.11355526679742914,0
0.11355193798805557,0
0.11355098536318117,0
0.11354172910551755,0
0.11353499850843883,0
0.11353200429170177,0
0.11351979204552404,0
0.11351966982693679,0
0.11351877887733161,0
0.11351674832590504,0
0.11351196257662508,0
0.11350518519313202,0
0.11349239635778392,0
0.11349073878751272,0
0.11349073878751272,0
0.11349038383617434,0
0.11348324490577934,0
0.11348272897034767,0
0.11347959479478087,0
0.11347524530314022,0
0.11347148451329607,0
0.11346827591114082,0
0.11346344452214094,0
0.11344789602246079,0
0.11344326019078942,0
0.11343831221499712,0
