probabilidad,clase_ternaria
0.07916543047365839,0
0.07916533751046582,0
0.07916362993439939,0
0.07916300721614494,0
0.07916043496973948,0
0.07914954226735187,0
0.0791463387540302,0
0.07913892730299452,0
0.07913148007055715,0
0.07913077182547548,0
0.07912533236160735,0
0.07912300483343947,0
0.07911729130316085,0
0.07911527854455606,0
0.07911122248582733,0
0.0791102929115242,0
0.07910908918906258,0
0.07910769142743256,0
0.07910466741608803,0
0.07909623893988027,0
0.079089136153873,0
0.07908256414856876,0
0.07908009518305424,0
0.07907928191732325,0
0.0790755343768504,0
0.07907011689979739,0
0.07906860871416443,0
0.07906554867854887,0
0.07906426340197623,0
0.07905851294928368,0
0.07905562472593579,0
0.07905533323486762,0
0.07904761259604268,0
0.07904327812350576,0
0.07904149633584939,0
0.079037765054416,0
0.07903039753868714,0
0.07902333915054865,0
0.07901874004527602,0
0.07901548375616652,0
0.07901135800160085,0
0.07900666857103526,0
0.07900649587534808,0
0.07900214875511144,0
0.07899932199328961,0
0.07899447978508561,0
0.07899188684447628,0
0.07898780049741039,0
0.07897900550152993,0
0.07895677496697806,0
0.07895228813240764,0
0.0789485596402367,0
0.07894707018162346,0
0.07894623861619166,0
0.07894508700750753,0
0.07894305434271572,0
0.07894135962677967,0
0.07892726009727363,0
0.07892641695398751,0
0.07892638169670929,0
0.07892570577344035,0
0.07892220075277391,0
0.0789208501027404,0
0.07891876700043701,0
0.07891826423617283,0
0.07891490861883971,0
0.07891403924372695,0
0.07890452319109481,0
0.07890398736044364,0
0.07890014033599842,0
0.07889883058912164,0
0.07889349610421942,0
0.07888578683207213,0
0.07887904125749393,0
0.07887522588359654,0
0.07887328785319574,0
0.07886649739604568,0
0.07886467778821565,0
0.07885841686240896,0
0.0788559069317447,0
0.07885477936155477,0
0.07885095307377676,0
0.07884742376925734,0
0.07884339392647485,0
0.07883231495532597,0
0.07882983422764558,0
0.07882822099644098,0
0.07882428163537834,0
0.07882396446713122,0
0.07882387408151532,0
0.07881189677197473,0
0.07879686368815174,0
0.07879586798131887,0
0.0787952144492244,0
0.07879197482671671,0
0.07878883083189174,0
0.0787818902019951,0
0.0787816594550817,0
0.07877173851621398,0
0.07876971258975156,0
0.07875821040508939,0
0.07875139647943662,0
0.07874432187790938,0
0.07874203091616556,0
0.07873346788500592,0
0.07873296996612388,0
0.07873199116228534,0
0.07872729342985034,0
0.0787212039428811,0
0.07870486406580966,0
0.07870366329003275,1
0.07869926094907483,0
0.07868577808743617,0
0.07868365614385484,0
0.07865618815692797,0
0.07865335115495714,0
0.07864960881675463,0
0.07864077789385975,0
0.0786320649837529,0
0.07862695927729348,0
0.07861230910500759,0
0.07861003189404528,0
0.07858810730862904,0
0.07858494412555014,0
0.0785774939325007,0
0.07856913762662174,0
0.07856657554449889,0
0.07856409328829078,0
0.07856075470043496,0
0.07855140379204142,0
0.07855020177433847,0
0.07854771294637289,0
0.07854676966862241,0
0.07853109280068034,0
0.07852994338414854,0
0.07852783006747194,0
0.07852622119240991,0
0.07852468497603245,0
0.07851893179399878,0
0.07851788916119289,0
0.07851536502142478,0
0.07851452122095273,0
0.07850912530956793,0
0.07850800910136434,0
0.0785060590707095,0
0.07848873011922121,0
0.07848856338002001,0
0.078478953936116,0
0.0784775092569038,0
0.07847487258781222,0
0.07847409518976135,0
0.07847357597501303,0
0.07846954229879233,0
0.07846742424757724,0
0.07846502652374693,0
0.07846401179432393,0
0.07846215607395828,0
0.07845781483259369,0
0.07845657766041762,0
0.07845507593960546,0
0.07843806640912179,0
0.07843387904882242,0
0.07842525535203826,0
0.0784234016872504,0
0.07841943601311321,0
0.07841788703776605,0
0.07841749804779234,0
0.07841731790316701,0
0.07841335519921344,0
0.07840800792058794,0
0.07840262456099033,0
0.07839832756343623,0
0.07839824624871629,0
0.07839786569114823,0
0.07839498837710711,0
0.07839314146222297,0
0.0783905233169651,0
0.0783899980811587,0
0.07838312328642698,0
0.07837829958960545,0
0.07837611299900367,0
0.07836745128937543,0
0.07836745083854284,0
0.07836509866152602,0
0.07836268285075816,0
0.07835585594974767,0
0.07835480561379475,1
0.07835417964812649,0
0.07834941021016378,0
0.07834243249599798,0
0.07833889809292226,0
0.0783307642501158,0
0.0783287975893667,0
0.07832671002322872,0
0.07832342168978917,0
0.07832221801157423,0
0.07831947900896752,0
0.07831444251511377,0
0.07831238551787384,0
0.07831055756863099,0
0.07830736895958387,0
0.07830615066127193,0
0.07828116515518846,0
0.07827479932652456,0
0.07827285610580188,0
0.07826761012163873,0
0.07826040504453391,0
0.07825802542561733,0
0.07825659303297518,0
0.07825540755676279,0
0.07825537537760525,0
0.07825304481431271,0
0.07824662933221592,0
0.07824464844604039,0
0.07824413178135765,0
0.07824368168202805,0
0.07823988299145096,0
0.07823866151845481,0
0.07823123497534447,0
0.0782209563298809,0
0.07822026462161592,0
0.0782130174691494,0
0.0782106130635659,0
0.07820733369048705,0
0.0782025422989819,0
0.07820222288107073,0
0.07819720597199639,0
0.07819540264568076,0
0.07819055557958,0
0.07818054093715342,0
0.07817960881422978,0
0.07817713154530388,0
0.07817612341068375,0
0.07817399945989406,0
0.07817284854551401,0
0.07817007504209954,0
0.07816505507564218,0
0.07816134921697525,0
0.07815876472014854,0
0.07815401201983914,0
0.07814680527189519,0
0.0781368529600323,0
0.0781368104097072,0
0.07811018071112598,0
0.07810752639968786,0
0.07809080099541063,0
0.07808809877306053,0
0.07808513085559428,0
0.07807591856516172,0
0.0780716365961252,0
0.07806294163987776,0
0.07806140182688802,0
0.07805999801698357,0
0.07805936638397856,0
0.07805632066983995,0
0.07805209641673508,0
0.07805168005542897,0
0.07804759887897,0
0.07804418996629975,0
0.07804059955431455,0
0.07803891477042559,0
0.07803447642309334,0
0.07803226382579878,0
0.07802529719241996,0
0.07802034418944452,0
0.07801515234610738,0
0.0780120842126714,0
0.07800655891963593,0
0.07800284627016672,0
0.07800254672138922,0
0.07799445311648968,0
0.07798971676832082,0
0.07798903186712793,0
0.07798564859162077,0
0.07798315165278262,0
0.07797657272027635,0
0.07796346270179723,0
0.07795892410912265,0
0.077955713941796,0
0.07795140564342325,0
0.07794399124342569,0
0.07793826337437934,0
0.0779378125487253,0
0.0779337727233081,0
0.07793377002629742,0
0.07792237206837183,0
0.07791822084057268,0
0.07790749451641858,0
0.07790367370371552,0
0.07789117886290856,0
0.07788645732492999,0
0.07788502629428505,0
0.07788180536638796,0
0.0778796584376793,0
0.07787519746976902,0
0.07785656163051345,0
0.07783774958862762,0
0.07783727068203261,0
0.07783032502840555,0
0.07782255699592022,0
0.07781858059692683,0
0.07780986550731765,0
0.07780779381711637,0
0.07780365429349878,0
0.07780097946814736,0
0.07779960697531109,0
0.07779888803231565,0
0.07778802724971044,0
0.07778522174492745,0
0.07778318995528334,0
0.07777999187819049,0
0.07777535988770526,0
0.07776788871693376,0
0.07775408277184616,0
0.07775355816263303,0
0.07775148083397421,0
0.07774809502910035,0
0.07774597673800746,0
0.07774504971128625,0
0.07774190989725556,0
0.07773769504409253,0
0.07771254821418132,0
0.07771098827832974,0
0.07770475968518686,0
0.07770170659128163,0
0.07770019936503907,0
0.07769663935171321,0
0.07769523365692557,0
0.0776935639531617,0
0.0776930439441221,0
0.07769219297012729,0
0.07769113386055224,0
0.07769001882689994,0
0.07767886739885276,0
0.0776770990307985,0
0.07767641573820044,0
0.07766252622006094,0
0.07766210137880335,0
0.07766115339559057,0
0.07765786337989945,0
0.07764874194245316,0
0.07764629664664655,0
0.07763320176017717,0
0.07762960617457022,0
0.07762841026609249,0
0.07762456931879955,0
0.0776218711467923,0
0.07761786386750193,0
0.07761764030703724,0
0.07760866807598506,0
0.07760405773754056,0
0.07760244455452946,0
0.07759424563958275,0
0.07759390444828605,0
0.07758978866839412,0
0.07758640608166752,0
0.07758340278694693,0
0.07757764882710272,0
0.07757408587410468,0
0.07757241190847346,0
0.07757115141318997,0
0.07756858958028863,0
0.0775578786323042,0
0.07755743843614861,0
0.07755261496979277,0
0.07754347608482372,0
0.07754129191479593,0
0.0775409868028357,0
0.07753102779205748,0
0.07752995230877047,0
0.07752850902375488,0
0.0775256366633039,0
0.07752494397825274,0
0.07752449026664476,0
0.0775211793288863,0
0.07751880963156405,0
0.07751864044522731,0
0.07751169496555232,0
0.07750879510526108,0
0.07750652159203861,0
0.07750358277814966,0
0.07750213728186338,0
0.0774990148487052,0
0.07749325931777107,0
0.0774906291876824,0
0.07749017927357484,0
0.07748383314548116,0
0.0774748962433178,0
0.0774617813680144,0
0.07745951537985796,0
0.07744568558964524,0
0.07744126303323087,0
0.07743969773971957,0
0.07743514061775036,0
0.07743379673113109,0
0.0774315693723643,0
0.07742793134409148,0
0.07742755775529382,0
0.07742664312801033,0
0.07742088907015002,0
0.07741696274102117,0
0.077404984514767,0
0.07740377041928073,0
0.07740079271676464,0
0.07739862681484298,0
0.07738644108837689,0
0.07737941527641307,0
0.07737451453876286,0
0.0773644879800844,0
0.07736164613503506,0
0.07736038771902791,0
0.07735169585746943,0
0.07733922818648051,0
0.07733267140144519,0
0.07732340968916139,0
0.07731475585706893,0
0.07730099187540371,0
0.0772999609260856,0
0.07729804894553444,0
0.07728677693701583,0
0.07728632122605653,0
0.07728260293931657,0
0.07727933470665191,0
0.07727778400898427,0
0.07725857650776397,0
0.07725649734986029,0
0.07725250742296727,0
0.07723503857927727,0
0.07723049677578676,0
0.07722373519762583,0
0.07722315065199417,0
0.0772228847662304,0
0.07719875231599621,0
0.0771975080280355,0
0.07719356348110212,0
0.07719000689922415,0
0.07718676395815967,0
0.07717955505162825,0
0.07717853990426245,0
0.07717417054044494,0
0.0771702130538183,0
0.07716504692823273,0
0.07716412809786201,0
0.07715944668732448,0
0.07714763916343469,0
0.07714635785666185,0
0.07713280672528665,0
0.07713136706394648,0
0.07713019543531152,0
0.07712959051402628,0
0.07712513510355376,0
0.07712448396032003,0
0.07712203912352332,0
0.07710094505625005,0
0.07709902092134317,0
0.07709881157574124,0
0.07709864535969534,0
0.07709566556324914,0
0.07709455884546712,0
0.07709295832292368,0
0.0770811026146199,0
0.07708002929348516,0
0.07707809441867274,0
0.07707258631272823,0
0.07707072712468657,0
0.0770535375567843,0
0.07704863382476478,0
0.0770469540732405,0
0.07704644460849588,0
0.07704516523085503,0
0.07703980020960695,0
0.07703558885406149,0
0.07703513739142205,0
0.07703203829395276,0
0.07702510338972296,0
0.07700338354596765,0
0.07700115228793643,0
0.07699774825635212,0
0.07699447482191626,0
0.0769934564361034,0
0.07698494861409824,0
0.07698387677516322,0
0.07698267302193589,0
0.07697969271052191,0
0.0769752886630551,0
0.07696860508856138,0
0.07695873035632111,0
0.07695511448277785,0
0.0769534408003204,0
0.0769487226697431,0
0.07694750882194916,0
0.07694210471558055,0
0.07693945434273235,0
0.07693474714950073,0
0.07692952904501402,0
0.0769272041698552,0
0.07692646036480913,0
0.07690761774875599,0
0.07690429406056622,0
0.07690367659215547,0
0.07689825702928477,0
0.07689503891645053,0
0.07688980425171724,0
0.07688366450788889,0
0.07687857381642024,0
0.07686222136519522,0
0.07685729137141964,0
0.07685594869542901,0
0.07685584592310662,0
0.0768488892537522,0
0.07684524513338795,0
0.0768384570102748,0
0.07683737920703788,0
0.07682869512948204,0
0.07682867109956154,0
0.07681481112599883,0
0.07681099871575589,0
0.07680944862248935,0
0.07680892233939961,0
0.07680828618980894,1
0.07680604734571113,0
0.07680488452263742,0
0.07679925949709458,0
0.07679330241243983,0
0.07679299266240155,0
0.07678932178096216,0
0.07678721495369796,0
0.07678671239716142,0
0.07678633738562213,0
0.07678607415225366,0
0.07677895473720497,0
0.0767728294224537,0
0.07676735322923231,0
0.07676625598578711,0
0.07676047845225362,0
0.07675003084659442,0
0.07674755742698497,0
0.07674156413522303,0
0.07674118203926367,0
0.07673747027961599,0
0.07673708870839256,0
0.07673232728254875,0
0.07671949173677818,0
0.07671443990576719,0
0.07669929522630639,0
0.07669472577587166,0
0.07669269114618722,0
0.07668566493833502,0
0.07668429756678641,0
0.07667559761099003,0
0.0766749087159533,0
0.07666891793661292,0
0.07666252144214186,0
0.07665904898482283,0
0.07665659024552329,0
0.07665416066892046,0
0.0766530033958137,0
0.07665276660862803,0
0.07664474922916271,0
0.07664021266266101,0
0.07663752330566959,0
0.076635731915401,0
0.0766313691582428,0
0.07662956985799825,0
0.07661993048476004,0
0.07661458071211685,0
0.0766122221972649,0
0.07661019166855088,0
0.07659594022906427,0
0.07659358007164421,0
0.07658795198879167,0
0.07657139828719392,0
0.0765689700422205,0
0.07656847862357088,0
0.07656725767620919,0
0.0765540813799333,0
0.07655229430494241,0
0.07654882083950491,0
0.07654462117253237,0
0.0765441453123892,0
0.07654378961258192,0
0.07653649473512948,0
0.07653453593701674,0
0.07653291338444086,0
0.07651684618229147,0
0.07650676888185327,0
0.07650459979896693,0
0.07649693393284675,0
0.07649674097826116,0
0.07649540904340188,0
0.07648093589885578,0
0.07647915353595537,0
0.07647691585338923,0
0.07647535656559415,0
0.07647423074437754,0
0.07647110859776493,0
0.07646948125617908,0
0.07646195731053339,0
0.07645559601699664,0
0.07645231947641562,0
0.07644832125575424,0
0.0764455632022184,0
0.07644186116717433,0
0.076440553812357,0
0.07643224037018811,0
0.0764285194737463,0
0.07641415305824269,0
0.07640789145378017,0
0.07640273756705734,0
0.07638942123629214,0
0.07638737143425851,0
0.0763847994304999,0
0.07637714544067489,0
0.07637629169306108,0
0.0763753174503833,0
0.07637139213590363,0
0.07635561046729794,0
0.0763492484320911,0
0.076345380498439,0
0.07634411072751501,0
0.07634169168657379,0
0.0763412767559317,0
0.07634053938183415,0
0.07633573293737435,0
0.07632251189795819,0
0.07630251179463596,0
0.07630206992245259,0
0.07630157811378774,0
0.07629893604287333,0
0.07629713681603607,0
0.07629238492614765,0
0.0762889383451987,0
0.0762806284278356,0
0.07627749489044308,0
0.07627022947908751,0
0.07626896345411369,0
0.07623513272461986,0
0.07623313452031534,0
0.07623258571450235,0
0.07621967210479794,0
0.07621651753225485,0
0.07621531247309245,0
0.07620941187563152,0
0.07620778847228038,0
0.07620171199619197,0
0.07619792281361129,0
0.07619372535770073,0
0.07619038524416516,0
0.07618812733357824,0
0.07618216412489222,0
0.07618052521701495,0
0.07617193548042372,0
0.07616606915171778,0
0.07616348887978165,0
0.07613184475507613,0
0.07612649922505413,0
0.07612575887903922,0
0.07612303705094875,0
0.07611840159303909,0
0.07611533891698444,0
0.07611298254475304,0
0.07611204101664037,0
0.07610701372266183,0
0.07609520699199243,0
0.07609145452029822,0
0.07608486752027029,0
0.0760822136129854,0
0.07607362911551609,0
0.0760686500264357,0
0.07606856360422162,0
0.07606851832855621,0
0.07605631489902981,0
0.07605354580458729,0
0.07604933567728896,0
0.07604542088555455,0
0.07604530921001168,0
0.0760444165069135,0
0.07603974277263749,0
0.07603683658749588,0
0.076031288915515,0
0.07601348054196837,0
0.0760103259055706,0
0.07600800927582428,0
0.07600486102837073,0
0.0760040740863245,0
0.07599424147435734,0
0.07599194425369636,0
0.07599037304362732,0
0.07598882302656465,0
0.07598284551988237,0
0.0759821414556769,0
0.07597929067516523,0
0.07597869410532335,0
0.07597513580847667,0
0.07597274718450585,0
0.07596223785208278,0
0.07595621424742051,0
0.07595444550427591,0
0.07595072639877946,0
0.07594989787965928,0
0.07594915297440884,0
0.07594747538442934,0
0.07594575324818989,0
0.07594516252861255,0
0.07594059967273367,0
0.07593852409264198,0
0.07592210177279055,0
0.0759172800920883,0
0.07591711596630299,0
0.07591600651234366,0
0.07591462650331904,0
0.07591441858945437,0
0.07590592775809848,0
0.07590400299892715,0
0.07589888769467065,0
0.0758966973092713,0
0.07589222560509301,0
0.07588385552586802,0
0.075882896040224,0
0.07587585756845228,0
0.07587368162925649,0
0.07586917926235462,0
0.07586665061534016,0
0.07585853697635084,0
0.07585077233943568,0
0.07584968322930596,0
0.07584772591292746,0
0.0758447907072445,0
0.07584415276547746,0
0.07583983883840496,0
0.07583235416797748,0
0.07582104834875925,0
0.0758206991485053,0
0.07581261672234119,0
0.07581135955200762,0
0.07580522138200035,0
0.07580442019356737,0
0.07580069624332941,0
0.07579839481143948,0
0.07579827052107949,0
0.07579790173359635,0
0.07579498502765898,0
0.07579436439401428,0
0.07579199094157694,0
0.07579038946838544,0
0.07578269620886961,0
0.07577805861587744,0
0.07577381127840432,0
0.07577304320411292,0
0.07577098713864878,0
0.07577025387404177,0
0.07575955750780072,0
0.07575951432630136,0
0.07574995906713121,0
0.0757492875761398,0
0.07572891456249074,0
0.07572820506871233,0
0.0757128695858592,0
0.07571239795183653,0
0.0757081500916788,0
0.07570795058810667,0
0.0757073287870786,0
0.07570694583630376,0
0.07570503799657734,0
0.07570066889306602,0
0.07569503094522623,0
0.0756947443308925,0
0.07568324500648115,0
0.07567017808074965,0
0.07566916204035341,0
0.07566734816730991,0
0.07566408892211658,0
0.07566024103074116,0
0.07565960545645745,0
0.07565844898078135,0
0.0756581711417184,0
0.07565594610160938,0
0.07565322835161352,0
0.07565007735429095,0
0.0756429841795272,0
0.07564049881408318,0
0.07563152267535797,0
0.0756279886996696,0
0.07562469400522424,0
0.07562034596856203,0
0.07561141753202898,0
0.07561041194483366,0
0.0756014991964197,0
