probabilidad,clase_ternaria
0.08789892855298798,0
0.08789759587798805,0
0.0878928920405914,0
0.08789227616465517,0
0.08789178679894985,0
0.0878910639298311,0
0.08788432951750066,0
0.08788306005438,0
0.08787965509484068,0
0.08787871839366718,0
0.08787645356398201,0
0.08787297810588883,0
0.08787248020723405,0
0.08787130791837125,0
0.08786745999832218,0
0.08786607782350665,0
0.08786405348056531,0
0.08786247699784842,0
0.08786200646192636,0
0.08786124226171711,0
0.08785808642797832,0
0.08785396236224817,0
0.08785214492885667,0
0.08785120595537792,0
0.0878500113255039,0
0.08784974032442394,0
0.08784648732806108,0
0.08784287166177887,0
0.0878425955081938,0
0.08784216386867028,0
0.08784143867478966,0
0.08783998828938451,0
0.08783975335760469,0
0.08783629181156793,0
0.08783240035331699,0
0.08782914852399261,0
0.08782634068691365,0
0.08782595366631249,0
0.087825334582155,0
0.08782041345264659,0
0.08781955594287161,0
0.08781553581496533,0
0.08781013396039065,0
0.08780837241654695,0
0.08780801815817142,0
0.08780533440814976,0
0.08780477380030635,0
0.08780063243593107,0
0.08779705950350027,0
0.08779705542277588,0
0.08779567189764693,0
0.08779543596716506,0
0.08779015936539207,0
0.08778676776680985,0
0.08778650722060265,0
0.08778476023928626,0
0.08778399693508435,0
0.0877835361389038,0
0.0877750079946507,0
0.0877727297584252,0
0.0877686796003691,0
0.08776774466706234,0
0.08776632770801106,0
0.08776022083268802,0
0.08775810528793755,0
0.08775809974186385,0
0.08775748681610135,0
0.08774220792017187,0
0.08773632839243174,0
0.0877344186778966,0
0.0877313013226486,0
0.08773076627571698,0
0.08772934446395184,0
0.0877209183959714,0
0.08772005380799361,0
0.0877157924397042,0
0.08771031182361015,0
0.08770832076075573,0
0.08769870643940982,0
0.08769819390873346,0
0.0876970842347615,0
0.08769699587045231,0
0.0876955429450397,0
0.08769515019659428,0
0.08768837044080584,0
0.0876853143257947,0
0.08768052056538754,0
0.08767982479276086,0
0.08767920710887711,0
0.08767581949844219,0
0.08767376172054728,0
0.08767108884560199,0
0.08766798648861336,0
0.08766458210851674,0
0.08766295788534402,0
0.08765901615784207,0
0.08765836818219205,0
0.08764474966939409,0
0.08764451570894195,0
0.08764434459203689,0
0.08764238312127275,0
0.08764120693189155,0
0.08763303817313109,0
0.0876282454384499,0
0.08762310754288721,0
0.08762255643914943,0
0.08762050451679056,0
0.08762039697179842,0
0.08761827549355854,0
0.08761729327585814,0
0.08761583534552361,0
0.08761570409514184,0
0.08761138762722347,0
0.0876082741364087,0
0.08760818202941434,0
0.08760477255588181,0
0.08760308459587199,0
0.08760082288527121,0
0.08760080877373325,0
0.08760047973111018,0
0.08759737822623115,1
0.0875966530761543,0
0.08759442044298914,0
0.08758498643689634,0
0.08758349920193625,0
0.08757864522507114,0
0.08757791155800486,0
0.08757722197588923,0
0.08757250456398494,0
0.08756648915111033,0
0.087563544403749,0
0.08756332932811146,0
0.08755867173975193,0
0.0875584327472408,0
0.08755680346718502,0
0.08754745883320669,0
0.08754646086514756,0
0.08754575458976842,0
0.08754501679327323,0
0.0875398926469512,0
0.08753525188839785,0
0.08753425951100093,0
0.08753339334999241,0
0.08753212038256908,0
0.0875291542604986,0
0.08752693239554288,0
0.08752245343210587,0
0.08752102450385252,0
0.08751818960210976,0
0.08751801720540997,0
0.08751211841470602,0
0.08750763009431611,0
0.08750687602297369,0
0.0874981132624503,0
0.08749579227913215,0
0.08749537960852603,0
0.08747980712171059,0
0.08746921991087142,0
0.08746766944341648,0
0.08746558471147838,0
0.08746509379836993,0
0.0874600325563893,0
0.08745834613230351,0
0.08745789364633644,0
0.08745780789799412,0
0.08745380345376556,0
0.08745214883413997,0
0.08745013218431999,0
0.08744653683882121,0
0.08744534157593506,0
0.08744187414597347,0
0.08744092624390011,0
0.08743587889878134,0
0.08743441958910622,0
0.08742991853957378,0
0.08742950364385438,0
0.08742778139404267,0
0.08742728102486198,0
0.0874236662833006,0
0.08741628687821694,0
0.08741412163757505,0
0.08741318289205478,0
0.08741103755758327,0
0.08740992130127674,0
0.087407361968079,0
0.08740379365272845,0
0.08740216883586413,0
0.08740138080454678,0
0.08739997402918229,0
0.0873980351579278,0
0.0873976475154644,0
0.08739609462298041,0
0.08739205877486014,0
0.08739143125158595,0
0.08739023121756365,0
0.0873888703747497,0
0.08738875220616349,0
0.08738405945282322,0
0.0873824409580294,0
0.08737694815523575,0
0.08737511608816818,0
0.08737314979650329,0
0.08737212220578024,0
0.08737203198556776,0
0.08736696466678631,0
0.0873597021445368,0
0.08735967722782424,0
0.08735747441060493,0
0.08735329951605095,0
0.0873471597285357,0
0.08734411021355606,0
0.08734349639945466,0
0.08733368923263742,0
0.0873300096073605,1
0.08732975877405234,0
0.08732335548200243,0
0.08731908197364188,0
0.0873180926520383,0
0.0873170285585541,0
0.0873115652456215,0
0.08730904413103242,0
0.0873071302826912,0
0.08730274455207963,0
0.08730231897998135,0
0.0873019124900977,0
0.08730037017606061,0
0.0872980838677184,0
0.08729538902774549,0
0.08729537846484026,0
0.08729308987872536,0
0.08729225524640256,0
0.0872921093035345,0
0.08729110480666916,0
0.08729028246222832,0
0.08728918296057894,0
0.08728857419338926,0
0.08728793251269189,0
0.0872872946868981,0
0.08728445373679607,0
0.08728405666612904,0
0.08728375850057762,0
0.08728166617060047,0
0.0872782257124267,0
0.08727727633843926,0
0.0872710204716041,0
0.08726703430789355,0
0.08726385181073833,0
0.0872627152441871,0
0.0872621416150798,0
0.08726197203343287,0
0.08726058065437503,0
0.08725611097072074,0
0.08725348033442473,0
0.08725156608994286,0
0.0872356506744149,0
0.08723176598091535,0
0.08722924091914587,0
0.08722739259869271,0
0.0872214290590074,0
0.08722040665365578,0
0.08722012961548235,0
0.08721622533414658,0
0.08721493885740914,0
0.08721108702583182,0
0.08720922355372529,0
0.08720237386540008,0
0.08719915550970338,1
0.08719574174190672,0
0.08719523996370776,0
0.08719500398217611,0
0.0871865808763187,0
0.08718456049020079,0
0.08718282064736559,0
0.0871819817140522,0
0.08717478394378775,0
0.08717361647669754,0
0.08717099481721798,0
0.08716919977100106,0
0.08716775437059565,0
0.08716705690894269,0
0.08716278551863159,0
0.08716165898066387,0
0.0871584727109497,0
0.08715791651058612,0
0.08715449901178642,0
0.08715246160810955,0
0.08714986222655871,0
0.0871497642626707,0
0.08714482845093882,0
0.08714240811943406,0
0.08714015296692361,0
0.08713717276558118,0
0.08713097126379199,0
0.08713069440229641,0
0.08713030205406225,0
0.08712568416443366,0
0.08712458606664399,0
0.08712243889226012,0
0.08711998258728235,0
0.087118741830236,0
0.0871124705948,0
0.0871119742476531,0
0.08710998558979786,0
0.08710970260445744,0
0.08710946882500882,0
0.08710533616318737,0
0.0871048132315157,0
0.0871040645996451,0
0.08710284561608299,0
0.08709372243738815,0
0.08709180001949667,0
0.08709119020950666,0
0.08708558757051008,0
0.08708454483995923,0
0.0870817813458122,0
0.08707929340766483,0
0.08707587617164789,0
0.08707547162960813,0
0.0870753690128892,0
0.08707524609905024,0
0.08707499145602957,0
0.08707225707033923,0
0.08707195358707973,0
0.08706792634853627,0
0.08706736844025287,0
0.0870609162833603,0
0.0870584026686438,0
0.08705682310621396,0
0.08705665659707078,0
0.08704845643955182,0
0.0870473847041246,0
0.0870468902046251,0
0.08704577528841405,0
0.08704537504692848,0
0.08704530498155547,0
0.08704508399534776,0
0.08704360474690487,0
0.08704255040678956,0
0.08704196272883637,0
0.08702834038694567,0
0.08702833370836249,0
0.08702825391503341,0
0.087027854120387,0
0.08702594530357206,0
0.08702186860038462,0
0.08702111035715099,0
0.08701707218629984,0
0.08701561891492868,0
0.08701557387372333,0
0.08701434143921058,0
0.08701219064578768,0
0.08700797493234819,0
0.0869999782941084,0
0.08699775241185599,0
0.08699665060677593,0
0.08699250121026132,0
0.08698571929223994,0
0.0869825364084496,0
0.08698225624918776,0
0.0869709325281313,0
0.08696868164851905,0
0.08696421421720248,0
0.08696215182310173,0
0.08695859323966859,0
0.08695507527343145,0
0.08695420945431902,0
0.0869540495431115,0
0.08695353136298024,0
0.08695080201445018,0
0.08694756058278114,0
0.08694564611289848,0
0.0869396840080622,0
0.08693767386422958,0
0.08693538627081061,1
0.08693500954713054,0
0.08693224844947817,0
0.08693161450314796,0
0.08692903176810642,0
0.08692395280461658,0
0.08692170784174626,0
0.0869176335865695,0
0.08691518492339423,0
0.08691363425921884,0
0.08691306273972352,0
0.08691155612828937,0
0.08691147890453638,0
0.08691141589343342,0
0.08690972007924497,0
0.08690833786341211,0
0.08690674165896665,0
0.08690637614155848,0
0.0869048421466187,0
0.0869026568556211,0
0.08690052822151863,0
0.08689747758291946,0
0.08689519396030397,0
0.08689377639933758,0
0.08688825891319402,0
0.08688665038181488,0
0.08686535728797186,0
0.0868633273945252,0
0.08686184204689443,0
0.08685795202902803,0
0.08685788101781446,0
0.08684793640011713,0
0.08684753692846854,0
0.08684737389370088,0
0.08684650562399426,0
0.08684489268535601,0
0.08684300492667474,0
0.08684196134741472,0
0.08684041776039077,0
0.08683713319290204,0
0.08683628395955419,0
0.08683428960786727,0
0.0868317540015983,0
0.08683169323709786,0
0.0868272829913694,0
0.08682196618051802,0
0.08682105087343744,0
0.08681805200440214,0
0.08681684362470632,0
0.0868151941740266,0
0.08681216762585887,0
0.08681115189670499,0
0.08680779749812881,0
0.08680561561383009,0
0.0868051443531344,0
0.08680186803113231,0
0.08679968517019211,0
0.08679920691976302,0
0.08679877985070154,0
0.08679197698941132,0
0.08679028036368143,0
0.08678746512006336,0
0.08678707272726308,0
0.0867833372454419,0
0.08677749117524948,0
0.08677552483324846,0
0.086775271847361,0
0.08677472247681231,0
0.08677397061449232,0
0.0867718078112653,0
0.08676959737124725,0
0.08675247664966766,0
0.08674476908621093,0
0.08674405848826479,0
0.08674338132609075,0
0.08673820390601972,0
0.08673797213416579,0
0.08673562603211174,0
0.08673326010749235,0
0.08673215343116747,0
0.08672842931922155,0
0.0867277341186047,0
0.0867275716034069,0
0.0867255973367715,0
0.08672414130211249,0
0.08672178164181596,0
0.08672084944843468,0
0.08671704955785052,0
0.08671646143157292,0
0.08671585201702639,0
0.08671243278963914,0
0.08671161267932061,0
0.08671011133470083,0
0.08670940113953446,0
0.08670879355060321,0
0.0867086818635625,0
0.08670521009196763,0
0.08670345811883576,0
0.08670183577790584,0
0.08669764283095034,0
0.08669545914619037,0
0.0866947912603312,0
0.08669087629451773,0
0.086687701653739,0
0.08668758525378589,0
0.08668711203942689,0
0.08668146527658668,0
0.08667545986413873,0
0.08667545087414749,0
0.08667483655384249,0
0.08667279221148859,0
0.08666855821181722,0
0.08666815916846687,0
0.08666348457090811,0
0.08666234859036208,0
0.08666041143329016,0
0.08666040291535951,0
0.08665823935978516,0
0.08665815398293417,0
0.08665585832985472,0
0.08665169656140408,0
0.08665116042075893,0
0.08665108964157249,0
0.08664964132210788,0
0.08664904405233781,0
0.08664697864780178,0
0.08664104994770717,0
0.08663982081209867,0
0.08663846446385769,0
0.08663448970976928,0
0.08663375170578339,0
0.0866314851487035,0
0.08662886370129112,0
0.08662256188796322,0
0.08662069164422753,0
0.08661723231728907,0
0.0866171686331562,0
0.08661195761953798,0
0.08661146479844171,0
0.08660657011039909,0
0.08660459147050609,0
0.08660241830138443,0
0.08660052925802333,0
0.08659882376440302,0
0.0865967405330983,0
0.08659552440857282,0
0.0865889541271885,0
0.08658663644819854,0
0.08658520860257066,0
0.08658138260415374,0
0.08657884741852427,0
0.08657697092844566,0
0.08657481715988474,0
0.08657402952185791,0
0.08656190691228245,0
0.08656102387913431,0
0.08655891021506763,0
0.086552181108427,1
0.08655170793859829,0
0.08654920327356956,0
0.08654752089410146,0
0.08654206360241881,0
0.0865377965743349,0
0.08653673089576767,0
0.08653427133164175,0
0.08653387512256576,0
0.08653022641323607,0
0.08652715908594504,0
0.08652620232048716,0
0.08652487684848778,0
0.08652323646295085,0
0.08652188696006073,0
0.08650822792390918,0
0.08650380329722111,0
0.08650259472969193,0
0.08649787551348517,0
0.08649385985141156,0
0.08649307424657292,0
0.08649007773142708,0
0.08648707223416607,0
0.08648602729684692,0
0.08648221226883607,0
0.08648157919486972,0
0.08647820307267001,0
0.08647803008296925,0
0.08647766806486624,0
0.08647724613608374,0
0.08646693051620814,0
0.08646652346533674,0
0.08645966164385194,0
0.08645158318278102,0
0.08644929346872758,0
0.08644474884368897,0
0.08643417943432015,0
0.08643301760386574,0
0.08643008615732176,0
0.0864279832664382,0
0.08641981183382882,0
0.08641727073649708,0
0.08641475845942859,0
0.08641276313522417,0
0.08640939271893912,0
0.08640752388585354,0
0.08640388031668352,0
0.08640230652792942,0
0.08639954307221649,0
0.08639921309943449,0
0.08639872919694341,0
0.08639665256421433,0
0.0863960932376997,0
0.08639442429151015,0
0.08639407811507231,0
0.08639226876645303,0
0.08638326862730243,0
0.08637911838509378,0
0.086376629612001,0
0.08637473522018671,0
0.08637460324227243,0
0.08637187811559015,0
0.08636900493429497,0
0.08636473619906386,0
0.08636176375685752,0
0.08636057393588784,0
0.08635841370218515,0
0.0863502399629241,0
0.08634892311402344,0
0.0863481847048744,0
0.08634520580506043,1
0.08634452306502255,0
0.08634377835994554,0
0.08634246039983268,0
0.0863418564029491,0
0.08634120340755758,0
0.08634087062824677,0
0.08633896203687946,0
0.08633812702352014,0
0.0863378085925654,0
0.08633585188099668,0
0.08633404458852698,0
0.08633218144469701,0
0.0863284521139908,0
0.0863266409075003,0
0.08632525676392563,0
0.08632496150746628,0
0.0863244795107872,0
0.0863200384032768,0
0.08631956006145916,0
0.0863187881987107,0
0.08631801095333698,0
0.08631696499057814,0
0.08631535075342595,0
0.08630915089837268,0
0.08630712096000118,0
0.08630645003516496,0
0.08630505597753706,0
0.08630431570606556,0
0.08630112121435513,0
0.08629143961378338,0
0.08629037028712644,0
0.08628327822662278,0
0.08628319145713462,0
0.08628185097999484,0
0.08628179158548603,0
0.08628020524034816,0
0.08627938159145161,0
0.08627527881874028,0
0.0862666411511601,0
0.08626470595422304,0
0.08625784969594341,0
0.08625392461737053,0
0.08625256928627185,0
0.08625238178829175,0
0.08625169955186256,0
0.08624526316158079,0
0.08624501608585305,0
0.08624452433776815,1
0.08624225870870617,0
0.08623718475383191,0
0.0862356906716159,0
0.08623380221984152,0
0.08622650299456867,0
0.08622130935360858,0
0.08622125841609574,0
0.08621957488916984,0
0.08621694331587983,0
0.0862164405266502,0
0.08621475428218146,0
0.08621269805325385,0
0.08620258827019757,1
0.08620186594418591,0
0.0862014884759214,0
0.08620068413277197,0
0.08619867287248442,0
0.08619409009689616,0
0.08619215759696086,0
0.08619176298038224,0
0.08618746414482596,0
0.08618620602268257,0
0.08618568167959614,0
0.0861776024178393,0
0.08617598833009497,0
0.08617281891377139,0
0.08616708759651857,0
0.08616460162013742,0
0.08616009441074697,0
0.08615392268129743,0
0.08615387020184119,0
0.08615093996400024,0
0.08614938251870514,0
0.08614845468263625,0
0.0861466483016019,0
0.086146507540916,0
0.08614217895242572,0
0.08613579843393995,0
0.08613417781157527,0
0.08613122573687113,0
0.08613019766191211,0
0.08612982503104673,0
0.08612889017784177,0
0.08612758761267408,0
0.08612449926830838,0
0.08612375683269094,0
0.08612137994964704,0
0.08611912951065802,0
0.08611748552253247,0
0.0861159544723839,0
0.08611401743324396,0
0.08611203432370454,0
0.08611168652181461,0
0.0861113240617509,0
0.08610652872133531,0
0.08610282898240176,0
0.08610156101228611,0
0.08609723044803524,0
0.08609341831471654,0
0.08608669713644476,0
0.08608552170926219,0
0.08607707980923575,0
0.08607529213209981,0
0.08607369827840915,0
0.0860732160624096,0
0.08607252756793173,0
0.08606807906252006,0
0.08606779725797796,0
0.08606614456072977,0
0.08606548532777494,0
0.0860617427756826,0
0.08606157510099605,0
0.08605914025923073,0
0.08605730341933338,0
0.08605708704369852,0
0.08605672841429558,0
0.08604741075948244,0
0.08604492205372659,0
0.08604379393595189,0
0.08604208396332771,0
0.08604190648449055,0
0.08604079946822496,0
0.08603990633572407,0
0.08603722604404077,0
0.08603373099688637,0
0.08603247427395637,0
0.08603193076475828,0
0.08603056558167668,0
0.08603045361693015,0
0.08602714148273925,0
0.08602187129114212,0
0.08602058963730976,0
0.08601995891880129,0
0.08601441312992344,0
0.08600882773147088,0
0.08600414817359182,0
0.08600388440267968,0
0.08600222376296579,0
0.08600190919994424,0
0.08599990053944202,0
0.08599937328899482,0
0.08599937328899482,0
0.08599867138597021,0
0.08599522029570544,0
0.08599459113607663,0
0.08598735954561103,0
0.08598664661498064,0
0.08598649900711339,0
0.08598549311457696,0
0.08598429315927235,0
0.08598050209712342,0
0.08597978882567868,0
0.08597294922574386,0
0.08596774912366661,0
0.08596726802682281,0
0.08596348248692726,0
0.08596308769944004,0
0.0859613019966866,0
0.08595546149833763,0
0.08595411597445027,0
0.08595347913288179,0
0.08595322484094887,0
0.0859486576591133,0
0.0859476286430171,0
0.08594725444311484,0
0.0859460800017184,0
0.08594564322523221,0
0.08593765308871716,0
0.08593353160526455,0
0.08593213409366046,0
0.08593096790220123,0
0.08592918140169241,0
0.08592883898460385,0
0.08592193256743161,0
0.08591965457113097,0
0.08591712954986253,0
0.08591363033923481,0
0.08591040122334213,0
