probabilidad,clase_ternaria
0.5188793463448622,0
0.5188309795530311,0
0.5187979701830684,0
0.5187208995087417,0
0.5187044960904449,0
0.5186781379149031,0
0.5186483165332119,1
0.5186186004934552,0
0.5186058960981745,0
0.5186030595098707,0
0.5185885434249237,0
0.5185028034258833,0
0.5184313570796151,0
0.5183819756923552,0
0.5183517560439174,0
0.5183509052266656,0
0.5183096787500653,0
0.518288054337164,0
0.518256088586619,0
0.5182162368548043,0
0.5181836544857957,0
0.5180566534159418,0
0.5180008584311084,0
0.5179849841214814,0
0.5179597403157185,0
0.5178670480200671,0
0.517841386968911,0
0.517829108274942,0
0.5176696280005734,0
0.51766618103738,0
0.5175992900223323,0
0.5175885697067765,0
0.5175828081788275,0
0.5173690475982623,1
0.5173587359469356,0
0.5172979414071914,0
0.5172956314461911,0
0.5172520691783165,1
0.5172197176474208,1
0.5171981466366109,0
0.5171201864212328,0
0.5170693679823148,0
0.5170674160674702,0
0.5170628170515988,0
0.5170477257529557,0
0.51683779173727,0
0.5168275882089637,0
0.5168230438442238,0
0.5168127265224253,0
0.5167112189261401,0
0.5166414542410439,0
0.516611051584984,0
0.5166051370005882,0
0.5164254803214983,0
0.5163590003549491,0
0.5162394379415944,0
0.51620243102684,0
0.5161087710956878,0
0.5160163768865919,0
0.5159944114011126,0
0.5159870572582651,0
0.5159863911598677,0
0.5159758566596994,0
0.5159197464628879,0
0.5158958201245385,0
0.515887810005917,0
0.5158192037976725,0
0.5156691726185471,0
0.5156613259813839,0
0.5156432621086564,0
0.5155082474103542,0
0.5155050463532842,0
0.5154575626153121,0
0.5153879392614066,0
0.5153558581588423,1
0.5153436994174969,0
0.5153391878292699,0
0.5151355073755663,0
0.5151324016414185,0
0.5150803414636747,0
0.5150802372878012,0
0.515073039064196,0
0.5150679891425275,0
0.5150405919994497,0
0.5150341065451408,0
0.5149917345198087,0
0.5149713956176324,1
0.5149646281750897,0
0.5148841695902812,0
0.5148840977428583,0
0.5148271717815385,0
0.5147807150719842,0
0.5147553277013786,0
0.5147300738649065,0
0.5147068376027034,0
0.5146931241594344,0
0.5146590059206544,0
0.5146420670036852,0
0.5146345424237434,0
0.514573533944999,0
0.5145376646893873,0
0.5144818934684013,0
0.514461706235646,0
0.5142974376708794,0
0.5142611795033696,1
0.5141706498362258,0
0.5140401006321442,0
0.514009079570287,0
0.5139973736592065,0
0.5139935632223313,1
0.5139396526613436,1
0.513919313364499,0
0.5137820931303749,0
0.5137221017841936,0
0.5136852909145835,0
0.5136400318268178,0
0.5136349968335943,0
0.5136203155181792,0
0.5135236447854933,0
0.5134596695638115,0
0.5134225854017154,0
0.5134137883795384,0
0.5134114430357065,0
0.5133453205128973,1
0.5133238472315937,0
0.5132907492501223,0
0.5132879239556769,0
0.513097760688894,0
0.5130742424905742,0
0.5129635974703548,0
0.5129035134826592,0
0.5129008132619526,0
0.5128039270240184,0
0.5127947730702241,0
0.5127497619034496,1
0.5127431446145942,0
0.5126970153278698,0
0.5126743968977019,0
0.5126687615390382,0
0.5126448420778292,0
0.5126092917301459,0
0.5126039702934813,0
0.5125839142001646,0
0.5125360026136123,1
0.512519011596582,0
0.5124237284714729,0
0.5124215955066478,0
0.5124160163407433,0
0.5123919626894368,0
0.5123594879731438,0
0.5123286022301536,0
0.5122383638404955,0
0.5121859244239667,0
0.5121592755981802,0
0.5120608605270885,0
0.5120092011820354,0
0.511867031618207,0
0.5118404828144869,0
0.5118378181286042,0
0.5117898223661838,0
0.511760643325321,0
0.511740452505291,0
0.5117231221805811,0
0.511711955228827,0
0.5116940115078681,0
0.5116841733055122,1
0.5116754571036083,0
0.5116458004931815,0
0.5116339245187269,0
0.5115973375258638,0
0.5114804897950055,0
0.5114799969545593,0
0.51142171132378,0
0.5114208523610239,0
0.5113750584945368,0
0.5113618730273611,0
0.5113552686293209,0
0.5113497440767453,1
0.5113470992165793,0
0.511346859008537,0
0.5112777652292125,0
0.5112319472863159,0
0.5112263778953391,0
0.5112076797663587,0
0.5111921232202081,1
0.5111866247443336,0
0.5111200518997577,0
0.5111088096249786,0
0.5110073317652485,0
0.5109771341528243,1
0.5109618274582545,0
0.51093762951595,0
0.5109163931380425,0
0.510887369350874,0
0.5108780690256243,0
0.5107848331694486,0
0.5107644755951382,0
0.5107218267914165,0
0.5107063444060118,0
0.5106292152397797,0
0.5106208710371801,0
0.510612562161065,0
0.5106081570298436,0
0.5105790967010198,0
0.510467057424334,0
0.5104236526663065,1
0.5103964589878816,0
0.5102262042910798,0
0.5101995987847889,0
0.5101179215511049,0
0.5100908498005137,0
0.5100856184073704,0
0.5100689733275047,0
0.5100646988127525,1
0.5100178996769298,0
0.5100079796576467,0
0.5099921704342147,0
0.5098894502612799,0
0.5098816464968441,0
0.5098481923142397,1
0.5098093490109735,1
0.5097708443509408,0
0.5097663500685888,0
0.5096246965166706,0
0.5095922557051632,0
0.5095528737563161,0
0.5095447952353785,0
0.509519454717468,1
0.5093513204460703,0
0.5093497453310044,0
0.5093359652379152,0
0.5093033286558315,0
0.509279846246786,0
0.5092288844618615,0
0.5092251442969956,0
0.5091719768937454,0
0.509168401423585,0
0.5091443803473257,0
0.5090672606595905,0
0.5090367576185333,0
0.50895517823556,1
0.508916441526241,0
0.5088855285119884,0
0.5088854432706552,0
0.5088305705019441,0
0.5086740592286624,0
0.5086671771591,0
0.5085915694966474,0
0.5085573358449127,0
0.5085292388715591,0
0.5085267943279465,0
0.5085180940316416,0
0.5085105105727932,0
0.5085044148146041,0
0.5084390235192084,0
0.5084006922171307,0
0.5083964447997744,0
0.5083485720033398,0
0.5082953853033516,0
0.5082953319591201,0
0.5082865588067337,0
0.5082292688842255,1
0.5081908920839336,0
0.5081607565325488,0
0.5081551216301727,0
0.508104847088318,0
0.5080020087589552,0
0.5079854868148158,0
0.5079469268976852,0
0.5078946070904646,0
0.5078831548047243,0
0.5078625445665071,0
0.50782899573451,0
0.5077647706949531,1
0.5076854958529297,0
0.5076272216901374,1
0.5075977943333478,0
0.5075955437993778,0
0.5075948173456251,0
0.5075658553355747,0
0.5075554345841642,0
0.507420190453327,0
0.5074066994923018,0
0.5072274787237386,0
0.5072219384125514,0
0.5071359760708094,0
0.5071264007685393,1
0.5070715057265088,0
0.5070479066068132,0
0.5070458156940468,0
0.5070391960267403,0
0.5069325673519589,0
0.5069101693533351,0
0.5068765947429608,0
0.5068721029836974,0
0.5068682185509991,0
0.5068260766617236,0
0.5068252509241031,1
0.5068115223015873,0
0.5067354004276492,1
0.5066616821212155,0
0.5066141244845535,0
0.5065951376220161,0
0.5065107096590058,0
0.5064142212257996,0
0.5063987978500816,0
0.5063698364155224,0
0.5063419232923836,0
0.5063109891237735,0
0.5062787355970056,0
0.5062437999950593,0
0.5062347710721563,0
0.5062336152991886,1
0.5062259614007518,0
0.5062038359735471,0
0.5061722545229461,0
0.5061484345038785,0
0.506101157092637,0
0.506012710583556,0
0.5059855922752234,0
0.5059064683857564,0
0.5058790035550823,0
0.5058619236673859,0
0.5058073945581604,0
0.5058016835687229,0
0.5057512837308085,0
0.5057486759864713,0
0.5055995449236695,1
0.5055971253207754,0
0.5055803344766663,0
0.5055052387324924,0
0.5054202685012302,0
0.505226960456752,1
0.5051832303446174,0
0.5051748038922474,0
0.5051422372053551,0
0.5051181416481724,0
0.505058428320183,0
0.5049702142417796,0
0.5049541758650229,1
0.5049488942473802,0
0.5048893027968708,0
0.5048778438919778,0
0.5048520785293414,1
0.5047999723016331,0
0.5047910766285888,0
0.5047380683983219,0
0.50473227592081,0
0.5047013732761292,0
0.504644019344847,0
0.5046377785345026,1
0.5046264407552901,0
0.5045646868410312,0
0.5045232188293619,0
0.5044532247609007,0
0.5044491988951706,0
0.5043756563431477,0
0.5043454424901531,0
0.5043245552987257,0
0.5043049084350398,1
0.504281651325094,0
0.5042812526216076,0
0.5042782427037861,0
0.5042574078935297,1
0.5042486860099217,0
0.5042392824538632,1
0.5042172763055456,0
0.5040990318964911,0
0.5040618578386331,0
0.5040450523786825,0
0.5040115646330472,0
0.5039801700023879,0
0.5039460458786205,0
0.5038878219769996,0
0.5038634068454296,0
0.5038431889558539,0
0.5038346961016268,1
0.5037731667537168,0
0.5037380077382412,0
0.5035613814422845,0
0.5033716015480872,0
0.5033700436223701,0
0.5033688466710721,0
0.5032738570923896,0
0.5032211373219738,0
0.5032067145256933,0
0.5031267224328051,0
0.5031076187499701,1
0.5030465733643051,0
0.5030464931159656,0
0.5030245370019748,0
0.5030237965803881,0
0.5029444889413432,0
0.5029336411898019,0
0.5029199399144076,0
0.5028941524031034,0
0.5028744795045978,0
0.502826718647111,1
0.5027487802087744,0
0.5027019295927078,0
0.5026051192813858,0
0.5025375071270177,0
0.5025179407840976,0
0.5024725673170001,0
0.5024494590435108,0
0.5024452786503695,1
0.5024406696526187,0
0.5024184671138392,0
0.5024032776056958,0
0.5023563525333818,0
0.5022897035868118,0
0.5022489663169415,0
0.5022329782668159,0
0.5022111769115674,1
0.5021873655843709,0
0.5021744952309501,0
0.5021480991514116,1
0.5021345775183736,0
0.5020998363115649,0
0.5020968751166013,0
0.5020702498769833,0
0.5020374487414044,0
0.5020097883649629,0
0.501978856171966,0
0.5018722314567148,0
0.5018678434705364,0
0.5018666976618189,0
0.5017954063848011,0
0.5017627070638296,1
0.5017549517640995,0
0.5017538894599125,0
0.5016678695836772,0
0.5015994562918705,0
0.5015625807352163,0
0.5015323655724789,0
0.5015271477272166,0
0.5014335150444692,0
0.5013728909888391,0
0.5012831533331842,0
0.5012698089096324,0
0.5012614974802466,0
0.5012409753678861,0
0.5011528876419784,0
0.5010747910255476,0
0.5010075134330658,1
0.5009522332749128,0
0.5009151021107645,0
0.500885119104743,0
0.5008834977807393,0
0.5008783567157731,0
0.50082535144122,1
0.5008069531361548,0
0.5007249738991634,0
0.5007176440385517,0
0.5005797529813137,0
0.5005759532682253,0
0.50057497779898,0
0.5005574868208919,0
0.5005216813401371,0
0.5005113299126815,0
0.5004629674846165,0
0.5004471408173354,0
0.5004363141254617,0
0.5003927046405081,0
0.5003730932462476,0
0.5002729767754103,0
0.500247838044157,0
0.5002219788965026,0
0.5001821912009283,0
0.5001210975688116,0
0.5001144178785,0
0.500003839901267,0
0.4999959496050807,0
0.499952960411566,0
0.49993046248084533,0
0.49987444884253995,0
0.49975705687874017,0
0.49975579342639115,0
0.4997065022226923,0
0.4997058737639827,0
0.49968773999433136,1
0.49967449474065656,0
0.4996683882864204,0
0.49957362381498,0
0.49951364329622916,1
0.4994630756770063,0
0.49935928777274907,0
0.4992649014050265,0
0.4992489953069225,0
0.49913212903676446,0
0.49907370240122373,0
0.4989358000461214,1
0.49892686100954264,0
0.49886211257569146,0
0.4988457146479262,0
0.4988337658074716,0
0.49880861929822373,0
0.49876331047299405,0
0.49867052674720197,0
0.4986511436577598,0
0.4986460418571553,1
0.4986272910681846,0
0.49860674712629105,0
0.4985907779378045,0
0.4985793473386445,0
0.49854088816968484,0
0.498473846088818,0
0.49837943591381184,0
0.49831959878033427,1
0.4983172249624147,0
0.49827695143215234,0
0.4982373588824815,0
0.4982345070449541,1
0.49812586536400777,0
0.4980939316297808,0
0.49807844626237424,0
0.4980259082173518,0
0.49801068553897715,0
0.49800122181833373,0
0.4978989519503096,0
0.49789372085174366,0
0.49788528316006114,0
0.49786037459945565,0
0.4978426530397563,0
0.49783568634153924,0
0.49781403148867787,0
0.4977987976749904,0
0.4977715570305005,0
0.4977633162398378,0
0.4977172459878032,0
0.497629896973017,0
0.4976198187140589,0
0.49761224733695997,0
0.4975941994196802,0
0.49754732520579037,0
0.49747833244098943,0
0.49741795695436336,0
0.4973974421429513,0
0.497012952560915,0
0.49700133395992563,0
0.49697449930108023,0
0.496951144290208,0
0.496914013822226,0
0.4969090258368239,1
0.49690023000183114,0
0.49689179808163936,0
0.4968763614989325,0
0.4968615554743839,0
0.4968214976254221,0
0.49674242033629223,0
0.49673397363856314,0
0.4965310612932606,0
0.4964129224679736,0
0.4963552738715623,0
0.49623042162741465,0
0.49619943315538323,0
0.49613335595572466,0
0.4960969079105906,0
0.4960794426286579,0
0.4960686056818305,0
0.4960533256235478,0
0.49604345425052726,0
0.49603221179161017,0
0.4959441330173512,0
0.49594239766264564,0
0.4959202413795278,0
0.49582231876703914,1
0.4957544096099045,1
0.4957128908441579,0
0.49568704660532026,0
0.4956844410102147,0
0.4956425015045876,0
0.4956334500435257,0
0.49562578305374405,0
0.49559738005478066,0
0.4955417086895948,0
0.4955416932938534,1
0.49548604193385737,0
0.495473714762474,0
0.49542353165215364,0
0.4954082408500624,0
0.4953579421381541,0
0.4952758229643144,0
0.4952727762752533,0
0.49521306265530446,0
0.49516111725911244,0
0.4951363492187424,0
0.4951252189319348,0
0.49505350684199,0
0.4950314541240273,0
0.4949507043096853,0
0.4949202138653412,0
0.49490720829478707,0
0.49488226846960576,0
0.4948539249450992,0
0.4948446633312775,0
0.49482535826261814,0
0.49478733846972245,0
0.49474725033628225,0
0.49472171448170205,0
0.4946753261979885,0
0.4946461615019217,0
0.49458765351254325,0
0.49457797967951933,0
0.49452917312642786,0
0.4945064365545004,0
0.49441691324417425,0
0.49436781042911215,0
0.4942943217458719,0
0.4942851725363387,0
0.49424232162316245,0
0.494226705248822,0
0.4941811789073381,0
0.4941428129973276,1
0.49413121664145226,0
0.49407096896673275,0
0.49404601826978195,0
0.4940355759912332,0
0.49402803013783225,0
0.4939955058586844,0
0.49397757909811885,0
0.4939619378802476,0
0.49390364842646195,0
0.49378187203160645,0
0.493762780740333,0
0.49375530759439445,0
0.49374259248654845,0
0.493732607259829,0
0.493719604935715,0
0.49371544334962536,0
0.49371531186959416,0
0.4936897418113174,1
0.49363990820359566,0
0.4936386494643911,0
0.4936079567108517,0
0.49359636796144785,0
0.4935931838677264,0
0.4935907866523804,0
0.493560420233641,1
0.4934952052946328,1
0.49346672005770936,0
0.4934538709387373,0
0.49341728508929916,1
0.4933832133435753,0
0.4932855912398379,0
0.49328292046447697,0
0.4931927198665273,0
0.493181611304756,0
0.49314661947269667,0
0.4931454488158986,0
0.49309645736135854,0
0.4930800970328418,0
0.49297055392982037,0
0.49292489945918144,0
0.49291398680525295,0
0.49288461381137194,0
0.49285523146082044,0
0.4928254601162355,0
0.4928122243463875,0
0.4927122567630502,0
0.49262935505366534,0
0.4926194784854904,0
0.4925817049160411,0
0.4925621901848776,0
0.4925515366176816,0
0.4925339270843928,0
0.49251462910425203,1
0.49250023175838303,0
0.49249679370045,0
0.4924896379298158,0
0.492489541580478,0
0.4924435951361879,0
0.4922760271566763,0
0.4922713692522112,0
0.4922207437034151,1
0.492187584435854,0
0.49213850149414134,0
0.4921184624387965,0
0.4920541964510825,0
0.4919465942780153,0
0.491918440739879,0
0.49188989908378766,0
0.4918617801608911,0
0.49169930073248835,0
0.49159918889469123,0
0.49158344789359865,0
0.49156219679504054,0
0.4915594393162097,0
0.49154555731166333,0
0.4915129873094635,0
0.4914557508476257,0
0.4914178268557319,0
0.49137336987042396,0
0.4913617499726692,0
0.49135972787984467,0
0.491297996703483,0
0.4912684448121997,0
0.49126055675358443,0
0.49125589943131415,0
0.49114942863219185,0
0.49108318410314594,0
0.491017894492177,0
0.4909881741868633,0
0.49090307200181704,0
0.49089525755494207,0
0.49087988518845527,0
0.4908785147929586,0
0.4908297161498179,0
0.4908010943553882,0
0.4907761554175762,0
0.4906511617399421,0
0.49052210364932786,0
0.4904990953342979,0
0.49038930550159004,1
0.4903812913341637,0
0.4903708115790679,0
0.4903323875809287,0
0.49029692277046105,0
0.49024598315358003,0
0.4902268150501768,0
0.4901794793640165,0
0.4901410696164948,0
0.4901400287874721,0
0.49007441540924424,0
0.49005604615174636,0
0.49004188785369535,0
0.49002603649312815,0
0.4899384113845448,1
0.48980318265276435,1
0.4897695658193458,0
0.48974439434356065,0
0.48970769673155273,0
0.4896905554439516,0
0.48953704925430436,0
0.48948987793206283,0
0.4894463826421414,0
0.48941900729744026,0
0.4893140556900038,0
0.4893088303114442,0
0.48928940628768985,0
0.48927156659157195,0
0.48919091775007534,0
0.48913694878417063,0
0.489063470881339,0
0.48905112641147913,0
0.4890196402286928,1
0.48897743010530065,0
0.4889201104886031,0
0.4889121060549418,1
0.4889042999658581,0
0.4888855732664122,0
0.4888771830877628,0
0.48884056550516924,0
0.4888152736990113,0
0.4887950877808508,0
0.48873778689288644,0
0.4887100893581821,1
0.48867207399347,0
0.48867074547843076,0
0.4886256720681,0
0.48854776238968267,0
0.4885445233721756,0
0.4885395949791829,0
0.48852411678246305,0
0.4884616922914542,0
0.48845589710359466,0
0.4883799829312647,0
0.48833897707590906,0
0.48819871978023194,0
0.4881968664777303,0
0.4881703447616147,0
0.48815350619303804,0
0.4881132786635215,0
0.4880550540832911,0
0.4879506238509931,0
0.4879418285509191,0
0.48788484463262116,0
0.4878643115243406,1
0.4878167645592789,0
0.4877933280038854,0
0.48743139134382757,0
0.4874240392134092,0
0.4873735298355454,0
0.48736712093337176,0
0.487340018052957,0
0.48727386485532603,0
0.48723437483541415,0
0.487155852355925,0
0.48713348519499494,0
0.48692447215220747,0
0.4868807747559108,0
0.48673598234404714,1
0.48670903762973533,0
0.4866407813776612,0
0.4866170331477164,0
0.48660640860244675,0
0.48659783091319386,0
0.48658028641934653,0
0.4865368344698203,0
0.4865258268745422,0
0.4863516786588796,0
0.48634582177222796,0
0.486340318044744,0
0.48632967247188785,0
0.4863281408592863,0
0.4862044272213906,0
0.48609775108175657,0
0.4860323382802349,0
0.4859722850238109,1
0.48595882326460105,0
0.4859423881068552,0
0.48589070903850395,0
0.48588080023810054,0
0.4857902244495014,0
0.4857879626962614,0
0.4857587677179545,0
0.4857229122886823,0
0.4856887190750936,0
0.48567642896749064,0
0.485664460319076,0
0.4856463363059733,0
0.48558768489461307,0
0.48551839740284086,0
0.4854920316250318,0
0.48531425700579944,0
0.4853060865688528,0
0.48529331323459246,0
0.48524869563512485,0
0.4851645963083072,0
0.4850698369855892,0
0.4850308368514282,0
0.4849937357258005,0
0.4849338967812963,0
0.48485860306535805,0
0.48482396459617305,0
0.48477430430361557,0
0.484752837681918,0
0.4847404445555744,0
0.4846096587382746,0
0.48459233251247785,0
0.4845177703916379,0
0.48450772891732036,0
0.48448511661018157,0
0.48440461053410744,1
0.48439047232123317,0
0.4843818074597826,0
0.4843305440023459,0
0.4842171336994302,0
0.4841592792167333,0
0.48408240285718096,0
0.4840722718102441,0
0.4839991671299532,0
0.48398826153757896,0
0.48390562300380374,0
0.48382855199038977,0
0.4838210951634341,0
0.4837980498536091,0
0.4837478350094108,0
0.4837032534255424,0
0.48368541370772744,0
0.48366853656350284,0
0.48361049404988016,0
0.48360964192056993,0
