probabilidad,clase_ternaria
0.059679868523307276,0
0.059672876295138885,0
0.05966247818788933,0
0.059651234016203716,0
0.05965083801213354,0
0.05965013570448007,0
0.05964982408007459,0
0.059641738190543525,0
0.05964128054233005,0
0.05963996996045271,0
0.05963970525336979,0
0.059639657614291214,0
0.0596375923824405,0
0.05963562347373997,0
0.05963377170041321,0
0.059633639946860134,0
0.05963293956030991,0
0.05962765590012117,0
0.059622830585038804,0
0.05961279514246019,0
0.059610555491447045,0
0.05960952315341231,0
0.0596082187335456,0
0.05960313587630614,0
0.05960167235186953,0
0.059601141464381655,0
0.0595991923814976,0
0.05959840094125667,0
0.0595977643619014,0
0.05959041473729115,0
0.05958770961922337,0
0.05958454716236536,0
0.059581983398959835,0
0.05958162166808746,0
0.05957665508242558,0
0.05957143777255205,0
0.05957133853715053,0
0.059566901773969345,0
0.05956601813508527,0
0.059565779478562196,0
0.05956550515877719,0
0.05956497026305712,0
0.059564822960029906,0
0.059560922511043786,0
0.059556594126315435,0
0.05955236194437504,0
0.05954450463466889,0
0.05953899855995312,0
0.05953876389229046,0
0.05953236660331719,0
0.05953159319582086,0
0.059526259505829716,0
0.059524705713059387,0
0.05952368776139438,0
0.059523489173981536,0
0.05952344956091973,0
0.05952073383691807,0
0.05951937968302565,0
0.05951609166728389,0
0.05951504238968196,0
0.05951141142078952,0
0.05951059242455533,0
0.05950864097773888,0
0.05950711177043868,0
0.05950502485557452,0
0.0595027036680612,0
0.05949589833009697,0
0.05949488427701697,0
0.059493702243036954,0
0.05949281791919761,0
0.05949217862744688,0
0.059491478795479,0
0.05949043685886428,0
0.05948858763874452,0
0.05948536572348689,0
0.05948238879873565,0
0.059480636585241844,0
0.05947798372003229,0
0.05947718673017771,0
0.05947581225271268,0
0.05947424345726693,0
0.05947337637336393,0
0.05946551614919732,0
0.05946359566300903,0
0.05946162529515317,0
0.059456411144627255,0
0.059453271691224066,0
0.059448796013593576,0
0.05944289975376095,0
0.05943925400629533,0
0.059438362030092264,0
0.05943257156498356,0
0.05942910495558463,0
0.059424875047933645,0
0.05942318374824214,0
0.05942081210565426,0
0.059417859444627526,0
0.059416444679576304,0
0.059411344592064624,0
0.05940428535785677,0
0.05940102634833021,0
0.05939791800097396,0
0.05938402537416621,0
0.059383537720123065,0
0.0593819414252522,0
0.05938043031474693,0
0.059380129458322176,0
0.0593776992421286,0
0.05937385689556902,0
0.05936699211956056,0
0.059364334689414655,0
0.05936166074543115,0
0.059357595857510236,0
0.05935358028008367,0
0.05935234103327297,0
0.059348200634858364,0
0.059345465987708394,0
0.05934365842163138,0
0.059338543992739926,0
0.059337577173723656,0
0.059334885032790115,0
0.059331447503057216,0
0.05933141041469026,0
0.05933075867885353,0
0.059328170224729526,0
0.05932746181600509,0
0.05931625829034617,0
0.05931592266017265,0
0.05931490999017427,0
0.059314639486796474,0
0.05930300869673815,0
0.059295459368440974,0
0.05928767067661584,0
0.05928457318589474,0
0.059279392344329426,0
0.05927558007360317,0
0.05927434395525909,0
0.0592732386552992,0
0.05926744777732657,0
0.05926391506264005,0
0.059262061962599484,0
0.05926161728646949,0
0.05926105315314147,0
0.059255392543543416,0
0.0592518618830163,0
0.05925180639987971,0
0.05924993471465306,0
0.05924903447255871,0
0.05924442959551023,0
0.059238079538764386,0
0.05923507905586346,0
0.05923296348917017,0
0.059226553413567515,0
0.05922608807970114,0
0.05921960043366546,0
0.05921901186316468,0
0.059218945228266234,0
0.059214211840270224,0
0.05921189917711011,0
0.05920898148294725,0
0.05920482095699421,0
0.05920243320479258,0
0.059200467062954315,0
0.059200456907033204,0
0.05920000242396048,0
0.05919859462886011,0
0.05919685274263018,0
0.05918336536361765,0
0.0591789507662975,0
0.05917022812682251,0
0.05916782796078732,0
0.05916577088378542,0
0.05915760420076527,0
0.05915632240265724,0
0.059149079649202546,0
0.05914857816048171,0
0.05914762202721409,0
0.05914359537638868,0
0.05914304709882997,0
0.059126147882104955,0
0.05912089232176956,0
0.05911608214758199,0
0.059114184876133034,0
0.05911237452195114,0
0.059105217450774974,0
0.05910288417083093,0
0.059098288047514866,0
0.05908548412054397,0
0.059083337759100164,0
0.05907805941095445,0
0.05906522949099773,0
0.059065021307665125,0
0.05906304620789474,0
0.05905868753437787,0
0.059055878343107465,0
0.05905517215815363,0
0.05905255349260551,0
0.059051197424331014,0
0.05904911814897908,0
0.0590480476591853,0
0.059046183924771095,0
0.05904482096012405,0
0.05904099762294792,0
0.059031700152821165,0
0.05903163814512998,0
0.05903123149841323,0
0.05902356208089222,0
0.05900946609826027,0
0.05900889387779895,0
0.059006008588105216,0
0.05900525529168959,0
0.05900334778790332,0
0.05900205383176533,0
0.059000540020146895,0
0.05900026400671201,0
0.05900016067157237,0
0.0589983537255042,0
0.058996634570725175,0
0.05899486555733925,0
0.05899286898949321,1
0.05899116724816717,0
0.05899018754067013,0
0.058984682375685736,0
0.058973923748997,0
0.0589717853752813,1
0.058962817158166,0
0.058959364595712944,0
0.058957780371621714,0
0.058944920047963235,0
0.0589441849380235,0
0.058943067296253746,0
0.05894081076786345,0
0.058940307098931735,0
0.058936954571970394,0
0.05893294574183496,0
0.05893137037796734,0
0.058928996591382045,0
0.05892888532900684,0
0.05892835420797948,0
0.058916896354629815,0
0.05891243410533212,0
0.05891204017323626,0
0.05890996314969645,0
0.058909172381722885,0
0.05890781438188843,0
0.0589040583802494,0
0.05889767800654845,0
0.05889656736419694,0
0.058895369098149526,0
0.05889495035457471,0
0.05889458795001868,0
0.05889260164912483,0
0.058891455837987286,0
0.05889065922139127,0
0.058890467868850535,0
0.05889018735579313,0
0.05888382148785446,0
0.058882336051075866,0
0.05888134785480507,0
0.058879098154856827,0
0.05887727010817554,0
0.0588739953559004,0
0.058870750020495896,0
0.058867774514528834,0
0.05886682184743823,0
0.05886447814486394,0
0.058862893772064655,0
0.05885561893032617,0
0.058852834204191636,0
0.05884690229820409,0
0.058842653038635145,0
0.05883899984086034,0
0.05883807443603676,0
0.058828264984080086,0
0.058827185150775674,0
0.05882598365178106,0
0.058825755019666956,0
0.05882453995519067,0
0.058824419196536915,0
0.05882417477350244,0
0.05882333290061117,0
0.05882087581018233,0
0.0588202665179332,0
0.058819365838594234,0
0.05881657527099309,0
0.058816559476611165,0
0.05881607028224283,0
0.058806889697579155,0
0.05880619151448634,0
0.058803204914199526,0
0.0588027767419173,0
0.058802718661519954,0
0.05879946391586667,0
0.05878976316942158,0
0.05878877948186083,0
0.05878760738682636,0
0.058786759598965406,0
0.05878192346259729,0
0.05878178999526067,0
0.058778878415482363,0
0.058770617504887164,0
0.05876977533198691,0
0.058769100117135854,0
0.05876066107821702,0
0.05875707628719309,0
0.05875331362948454,0
0.05875222214491155,0
0.05875085481705811,0
0.058748378218681785,0
0.058748214128950156,0
0.05874535941239124,0
0.05874327488776789,0
0.058739634587221416,0
0.05873756171806676,0
0.058734114459921466,0
0.058729463343313984,0
0.05872944317186721,0
0.05872583807030055,0
0.0587242448217957,0
0.058717768243423375,0
0.058710363524943195,0
0.058710066127375685,0
0.0587038992648865,0
0.05870333609791351,0
0.0587005475162378,0
0.05869992555198682,0
0.058698284771077434,0
0.05869689868829361,0
0.058693266437678776,0
0.05868025943120822,0
0.05867335149760897,0
0.058672030989068924,0
0.05866796567191235,0
0.05866691134888425,0
0.058666061894965336,0
0.05866126364740265,0
0.05865917550915137,0
0.05865251699687779,0
0.05865139923359837,0
0.058642445864164505,1
0.05863687443481145,0
0.0586349715004025,0
0.05863021351223748,0
0.058629804170137606,0
0.05862656131060814,0
0.0586222178435445,0
0.058617468200117095,0
0.058617444478312034,0
0.05861532288876692,0
0.05861273655559912,0
0.058610560307804746,0
0.058609465585487915,0
0.058599849991361135,0
0.05859609007368162,0
0.05858462825626773,0
0.058582254269245446,0
0.05858193397804706,0
0.05857097388214069,0
0.05856942316754928,0
0.058566625822993684,0
0.05856417996779969,0
0.05855845557012334,0
0.058557161683084676,0
0.05855499632889145,0
0.058553864854741976,0
0.05854996450494644,0
0.05854739695210674,0
0.05854561146695209,0
0.058544787578130704,0
0.0585416763331393,0
0.05854044042917009,0
0.05853740703109063,0
0.05853287183535462,0
0.05852979712747397,0
0.05852580699149371,0
0.0585185138829306,0
0.05851851199533948,0
0.05851143254094171,0
0.0585107469231002,0
0.0585076729735015,0
0.05850473822796752,0
0.05849573951797484,0
0.05849458155051869,0
0.05849014381087306,0
0.05848816544393917,0
0.05847874379797422,0
0.05847600975630709,0
0.058470587318500154,0
0.05846386534897998,0
0.05846376572260997,0
0.058459147583298204,0
0.05844716954798641,0
0.05844493042899049,0
0.05844352224213688,0
0.058441249477887466,0
0.058440976705400195,0
0.05843604123342886,0
0.058434623008375215,0
0.058428544731696064,0
0.0584265176857759,0
0.058425987423520336,0
0.05842152507904886,0
0.05841738102458299,0
0.058408083025946224,0
0.05840631942248677,0
0.0584034222021623,0
0.058398023928645695,0
0.05839755405068687,0
0.058395243344442536,0
0.05838791862630695,0
0.058380925749204636,0
0.05838031473870331,0
0.058372667850829375,0
0.05837045755837904,0
0.0583701349264771,0
0.05836924991513731,0
0.058361811830609074,0
0.05836121668210077,0
0.058358084713157794,0
0.05834878441663787,0
0.05834399462640967,0
0.058340361757372075,0
0.058340042444686845,0
0.05833345079767793,0
0.058330985897241096,0
0.058329832034395616,0
0.058328904453941316,0
0.058325756296568186,0
0.05832123362735183,0
0.05832039434256615,0
0.05831645939341285,0
0.05831452460723014,0
0.05831422983708726,0
0.05831287738813037,0
0.058310138648200574,0
0.05830665994915393,0
0.058303781257775425,0
0.05830197009247433,0
0.0583001453318244,0
0.058292016140521985,0
0.058291038395823565,0
0.058288900398576426,0
0.05828884920051806,0
0.058279869241967576,0
0.05827933203792936,0
0.0582744070167517,0
0.058273001645172635,0
0.058272331127986465,0
0.05826574734222119,0
0.05826374796285621,0
0.05826286071689066,0
0.058261783809668254,0
0.0582591795433449,0
0.05825916237949924,0
0.058258227417714616,0
0.05825347819481517,0
0.05825135016176064,0
0.05825014893246048,0
0.05825009177862087,0
0.05824924284956315,0
0.05824638445367829,0
0.058242774475981446,0
0.05824259968353159,0
0.05823883030480201,0
0.0582308121488376,0
0.05822383566288237,0
0.05822295464822169,0
0.05822225694870927,0
0.05822040119611698,0
0.0582187610683302,0
0.05821858578151681,0
0.05821574115909395,0
0.05820729625134164,0
0.0582041206481971,0
0.058203703454347146,0
0.05820106777913249,0
0.0581881465780204,0
0.05818753474798762,0
0.058184489021975774,0
0.05818258293535462,0
0.05817568808835537,0
0.05817307623934646,0
0.058169426117565634,0
0.05816627272107432,0
0.05815425571415124,0
0.058140290549130495,0
0.05813845103882552,0
0.058130335676671946,0
0.05813009060901638,0
0.05812946813919882,0
0.058120582514236074,0
0.058120181332284804,0
0.058117246660245654,0
0.058115629939021994,0
0.058110818097919986,0
0.0581106329297061,0
0.05810772564882299,0
0.05810416020825225,0
0.058103156324787415,0
0.05810267354704998,0
0.05810130168002148,0
0.05809811392664464,0
0.05809734664242523,0
0.058096502587068104,0
0.05809544526002488,0
0.05809074848757901,0
0.0580883995451536,0
0.05808768098454871,0
0.05808532972870874,0
0.058082485381236594,0
0.058077176127658614,0
0.05807566056058701,0
0.0580748290463325,0
0.05807396868032428,0
0.058073403241866925,0
0.058071784746828364,0
0.058068861699850934,0
0.058068398390033985,0
0.05806695966384244,0
0.058064583974965146,0
0.058064232088937,0
0.05806167815258493,0
0.05805855028227878,0
0.058058491816624355,0
0.0580568639994728,0
0.05805436876314635,0
0.058053071627219836,0
0.058047767083423296,0
0.058044175918061845,0
0.058042807523755346,0
0.05803699826815604,0
0.058034220194432606,0
0.058033872188464675,0
0.058025979150622256,0
0.05802282888810836,0
0.05802142836484841,0
0.05801639592533595,0
0.05801519223255569,0
0.058011253794001294,0
0.058005785602367625,0
0.05800289451765312,0
0.05799608301408785,0
0.057992636133991395,0
0.05799255425599012,0
0.057992224333695545,0
0.057985088775991886,0
0.05798068404101942,0
0.057977739758097765,0
0.057967908285517525,0
0.05796684031071447,0
0.05796567520700187,0
0.05796516290326069,0
0.05795998418659907,0
0.057959313247302136,0
0.05795914977778932,0
0.05795731839472947,0
0.05795020118687602,0
0.057947147882339456,0
0.057943999953726524,0
0.05792647632173273,0
0.05792369380740781,0
0.05792246754798426,0
0.057921954982912784,0
0.057920901268157056,0
0.05791942197850141,0
0.057918532956901816,0
0.05791829543921943,0
0.05791291695714867,0
0.05790788388486441,0
0.057905609062422723,0
0.05790391244408378,0
0.057896526011313836,0
0.05789015586191483,0
0.057884539360371225,0
0.05788385449926986,0
0.057881110159336537,0
0.05787964719486655,0
0.057868768627950776,0
0.0578662491527166,0
0.05786432221138424,0
0.057856933123145486,0
0.05785149387863745,0
0.05784844299094421,0
0.05784163747540875,0
0.0578403409328779,0
0.05783414421177006,0
0.057832619752783344,0
0.05783252477677896,0
0.057823299606431115,0
0.057821771275366515,0
0.05781644118018017,0
0.05781528202201488,0
0.05781375264990173,0
0.05780859634358709,0
0.05780734711904482,0
0.057806107277087855,0
0.05779630431222644,0
0.05778965418379307,0
0.057777076566847906,0
0.05777526711276046,0
0.05777454588594556,0
0.05777373452636209,0
0.05777066000273272,0
0.05776695434188729,0
0.05776541314570495,0
0.05776220527736632,0
0.057762030463200116,0
0.057759499338515874,0
0.05775577523955211,0
0.05775573423808872,0
0.057755115456682334,0
0.05775404679688218,0
0.05775348567549009,0
0.057752508050864605,0
0.05775106674430655,0
0.05774804144709023,0
0.057735619250496376,0
0.05773158466920403,0
0.057726237029463355,0
0.05772614113871853,0
0.05772514398529842,0
0.05772485913971963,0
0.057724660756320344,0
0.057720067795773336,0
0.05771339743259636,0
0.05771323638768961,0
0.057699492002303863,0
0.05769808277653035,0
0.05769549978714627,0
0.057691465580841,0
0.057687281711457206,0
0.05768327719967683,0
0.05768164711474541,0
0.057679184270802326,0
0.05767682470718866,0
0.05767238672596546,0
0.05767225138469069,0
0.05766578442788532,1
0.0576601720358576,0
0.05765981029346987,0
0.057657263721692976,0
0.0576565603425769,0
0.05764355200972715,0
0.057634052564705975,0
0.05763235497193782,0
0.05763125498620121,0
0.05762387880810811,0
0.05761857542773802,0
0.057617302812900506,0
0.05761482236306391,0
0.057614319747814786,0
0.05761104226582403,0
0.05761038626325895,0
0.05760728453150807,0
0.05760053455288855,0
0.057600360431831595,0
0.05759498351631522,0
0.05758659187561727,0
0.05758375994880146,0
0.057574167261742824,0
0.057572693109407866,0
0.05756995094487303,0
0.05756546070192706,0
0.057564094251695855,0
0.05756113195696294,0
0.057559909302934836,0
0.05755185424692151,0
0.05755089714556512,0
0.05754975435850454,0
0.057549237256631636,0
0.057547123791006266,0
0.057544129028932064,0
0.05754395344420164,0
0.05754251523893059,0
0.057541997673819914,0
0.057541518805526014,0
0.05753896598426791,0
0.05753739169922569,0
0.057530179381203445,0
0.057528087296739056,0
0.05752744815991956,0
0.05752332967158475,0
0.057521644952025545,0
0.05752088692137537,0
0.05751365932431917,0
0.05750994007947757,0
0.05750909699955167,0
0.05750858774772234,0
0.057507876755817,0
0.05750762334254415,0
0.0574980624686704,0
0.05749773835352507,0
0.05749000038014015,0
0.05748870031040232,0
0.0574861127732924,0
0.05748132367449796,0
0.05748131225557762,0
0.05748077665188068,0
0.05747382027471567,0
0.05746257183490118,0
0.057451777999288224,0
0.05744454984060791,0
0.05744240415109698,0
0.05744139745145132,0
0.05743490639659679,0
0.05743353596281223,0
0.05742883566841664,0
0.057424028849606845,0
0.05741257765276625,0
0.0574118533492607,0
0.05741154018912016,0
0.0574079286194805,0
0.057378083143022555,0
0.057377821055023516,0
0.057375136147827396,0
0.0573740917441787,0
0.057372783221208666,0
0.05737192636326894,0
0.05736711181497424,0
0.05735758758258069,0
0.05735745896805259,0
0.057357140864716126,0
0.057355759339796634,0
0.05735492831908275,0
0.05735361274631401,0
0.057352326492945006,0
0.05735061412787665,0
0.05734439409722635,0
0.057341217184820915,0
0.057337793158446726,0
0.05733634098976904,0
0.057336257415738966,0
0.05732972558429878,0
0.057329577902416655,0
0.05732608571368782,0
0.05731897921876374,0
0.05731841782231009,0
0.057318229297940414,0
0.05731045925110769,0
0.0573035078744159,0
0.05730062422422063,0
0.05729833446801047,0
0.0572975037794479,0
0.057295574406457765,0
0.057293215550752515,0
0.05729021151467655,0
0.05728999416571873,0
0.057289903447000946,0
0.05728550335765104,0
0.057285023017473735,0
0.05727855842791169,0
0.057276762006601964,0
0.05727486941559159,0
0.057267426004025665,0
0.057266120297885276,0
0.05726318958277428,0
0.05725978408026995,0
0.0572548266446994,0
0.05725246269870766,0
0.057251518329225363,0
