probabilidad,clase_ternaria
0.04639261777952381,0
0.046392137294088184,0
0.0463904417651931,0
0.04638901485735074,0
0.046387885932598266,0
0.04638351924606749,0
0.04638339170962995,0
0.04638242397556257,0
0.046381199732374624,0
0.046379607016291666,0
0.04637663056942428,0
0.04637641242091389,0
0.04637606372276255,0
0.046375950756765406,0
0.046375571596561485,0
0.04637403136624703,0
0.04637006073049443,0
0.04636436137329233,0
0.04636201208356479,0
0.046361215774787135,0
0.046357186020242164,0
0.04635621516433413,0
0.04635592213873944,0
0.04635499155899124,0
0.04635474433175343,0
0.04635152810885366,0
0.04635067500753784,0
0.046350185769252886,0
0.04634759807985815,0
0.04634703000286466,0
0.046346523055532524,0
0.0463464983675616,0
0.04634456434011983,0
0.046342299991933414,0
0.04634183456869864,0
0.04633973651465709,0
0.046338441438138776,0
0.04633605358407049,0
0.04633484656539923,0
0.046334213609161845,0
0.046330543713773015,0
0.04632867250288766,0
0.046327628205676985,0
0.046325363753977465,0
0.046324896895636805,0
0.04632356416415576,0
0.04632350031340984,0
0.04632305179884682,0
0.046322640566622574,0
0.04631803385306055,0
0.04631635646457159,0
0.046311741512220866,0
0.04630926584221602,0
0.046305947979490725,0
0.04630343431398928,0
0.04630210589636256,0
0.04629869942188148,0
0.046298392699707445,0
0.04629739316059517,0
0.04629642139877173,0
0.0462942517329504,0
0.046289561764005144,0
0.046289265892899716,0
0.04628843102692353,0
0.04628701791450015,0
0.04628638003340312,0
0.04628595157373524,0
0.04628522071015531,0
0.04628318302440344,0
0.04628237642011779,0
0.04627982904707832,0
0.046279612270543495,0
0.046279032200744266,0
0.04627890349427829,0
0.04627824299127388,0
0.04627811842083509,0
0.04627710041726071,0
0.04627566949314016,0
0.04627463245823622,0
0.04627046851507048,0
0.046268396112484546,0
0.04626802588419429,0
0.04626445613476114,0
0.04626290482324287,0
0.046262727908289086,0
0.046258481859428144,0
0.046258005152574146,0
0.04625635494576117,0
0.04625424213017594,0
0.04625319077725453,0
0.04625166553102615,0
0.04625164965718204,0
0.04625061341539987,0
0.04624953616808061,0
0.046245006816381724,0
0.04624232536801445,0
0.04624210321441552,0
0.04624008271759072,0
0.04623943803873415,0
0.046232878304711726,0
0.046231337671096266,0
0.04622923423112883,0
0.046229026116026056,0
0.04622763056784218,0
0.04622504970139609,0
0.04622425934404429,0
0.046223066212959504,0
0.046217889977255365,0
0.04621582333247997,0
0.046215500090526475,0
0.04621067387982878,0
0.04620942065226351,0
0.04620838432845684,0
0.04620622517122206,0
0.04620580871096023,0
0.04620392267882078,0
0.04620334363283006,0
0.04619404998976217,0
0.046192173232320576,0
0.046188126533095154,0
0.046183356734510204,0
0.046181609198128595,0
0.04617807191029664,0
0.04617765855062547,0
0.046176932498805175,0
0.046175380079381746,0
0.04617518923672994,0
0.046173335678096596,0
0.04617301884563068,0
0.04617211433591454,0
0.0461691731964234,0
0.046168901964131696,0
0.04616849154082076,0
0.046165606698998884,0
0.04616541139716979,0
0.046164841238937576,0
0.046163664423418176,0
0.04616298269654664,0
0.046160222386439825,0
0.046157794012973416,0
0.04615601855537868,0
0.046153299759255105,0
0.04615225976098316,0
0.04615093279259415,0
0.04615058910296554,0
0.04614739206329726,0
0.04614724638769312,0
0.04614636205704897,0
0.04614532063326107,0
0.0461426556598063,0
0.0461331680175764,0
0.04613268740007751,0
0.04613228642549418,0
0.046129356082702085,0
0.04612572662866223,0
0.046125409412220146,0
0.046125190594653406,0
0.04612500370367642,0
0.04612279424805429,0
0.04611858548773479,0
0.04611854429637144,0
0.046118312493827834,0
0.046113700909841564,0
0.046112853787263416,0
0.04611273581314471,0
0.046112733419754665,0
0.04610851926855993,0
0.04610815387290707,0
0.046107548044954254,0
0.04610711707161192,0
0.0461038229228695,0
0.04610338772194165,0
0.046101411744751436,0
0.04610119622910332,0
0.04609933231079584,0
0.04609915349914372,0
0.04609716028812391,0
0.04608866873623206,0
0.046085653202104906,0
0.04608231242533335,0
0.04608080631107276,0
0.0460757479638742,0
0.04607433016069477,0
0.046074317262344226,0
0.04607323047470954,0
0.04607023319367951,0
0.046064744648871225,0
0.04606291530201288,0
0.04606224739156659,0
0.04605773295608477,0
0.04605763861978183,0
0.04605723047695336,0
0.04605334754713027,0
0.04605016452534543,0
0.046048864459615986,0
0.04604673646541526,0
0.046045584166372784,0
0.0460447613854418,0
0.046044417895325734,0
0.046042924536020574,0
0.046040451731958594,0
0.046037804146816796,0
0.04603437327654474,0
0.046033773798197314,0
0.046028938794757494,0
0.046027429587916974,0
0.046024817488943735,0
0.046022650582228375,0
0.046022150020645206,0
0.04602213295533988,0
0.04602180566663168,0
0.046016734367935415,0
0.046013455407256154,0
0.04601311388915905,0
0.04601260059336784,0
0.04601077350300217,0
0.04600916330258253,0
0.04600873376365998,0
0.04600322393476339,0
0.046003065735458606,0
0.04600195752751105,0
0.0460012716221477,0
0.0460008394179858,0
0.04599385900254714,0
0.04599102647861372,0
0.045989933069644225,0
0.04598985489949832,0
0.04598830136066266,0
0.04598768772374189,0
0.04598729226013226,0
0.04598150963415825,0
0.045976873881678884,0
0.04597606373151634,0
0.04597359425944214,0
0.045967238225911915,0
0.04596284212400868,0
0.045962786418799924,0
0.0459595917412933,0
0.045955872438307094,0
0.04595318099676541,0
0.045948912821184296,0
0.045942868778861216,0
0.0459422372334935,0
0.045940987590851974,0
0.04593906737975282,0
0.04593765456770255,0
0.045936986975063904,0
0.04593694980717977,0
0.04593569971824951,0
0.04593569116246189,0
0.045933066705582254,0
0.04593027923412801,0
0.04592993760734566,0
0.0459282165887293,0
0.04592661713329558,0
0.0459265249855171,0
0.045921849951676155,0
0.045920165292468375,0
0.04591455822306834,0
0.04591271995959905,0
0.04590615305530547,0
0.0459041349429753,0
0.045903842829946764,0
0.045903426021533904,0
0.045899419459461764,0
0.04589936791667549,0
0.045895152345042496,0
0.04589493409463614,0
0.04589377786771478,0
0.04588769256196297,0
0.045883161016010185,0
0.045882255695435636,0
0.04588159382380993,0
0.04588099119218681,0
0.04588048397701421,0
0.04587893307967911,0
0.04587876714576746,0
0.045877504928340404,0
0.0458757296380988,0
0.045875567981965376,0
0.04586903874349062,0
0.04586379886753902,0
0.0458602955515353,0
0.04585953462707352,0
0.04585936535827517,0
0.04585661640349888,0
0.04585603923031972,0
0.04585381309821108,0
0.045849988453634666,0
0.045849828931270056,0
0.045844958721902834,0
0.045844305774527444,0
0.045842613616138166,0
0.04584132397209249,0
0.045840481560443215,0
0.04583846096778201,0
0.045838370115536986,0
0.04583554789153135,0
0.04583494989545894,0
0.045834050457090124,0
0.045833964755055974,0
0.04583340626942401,0
0.04583223781746904,0
0.045831845602620686,0
0.045831434151129676,0
0.04583125220514615,0
0.045829218776681765,1
0.04582633036865755,0
0.045825877831944195,0
0.045825308030498745,0
0.045824475259667145,0
0.04582401131389335,0
0.04582333603020785,0
0.04582156411020744,0
0.04581763322974442,0
0.04581221199174093,0
0.04581163168223014,0
0.045811552166011335,0
0.04580766010692609,0
0.04580765337849102,0
0.045807249316310084,0
0.04580710281782607,0
0.04580655279937146,0
0.045804394572304716,0
0.045803331738503004,0
0.04580254120211299,0
0.045802458295205566,0
0.04580109993508007,0
0.04579828214283628,0
0.04579036860108263,0
0.04578994165887774,0
0.04578885998696357,0
0.045788030960175904,0
0.04578627807375442,0
0.04578580376249735,0
0.045784623986779814,0
0.04578180905645631,0
0.0457809265130568,0
0.045777879514790946,0
0.045777871878296295,0
0.04577761743554361,0
0.045771499746862156,0
0.0457679119581112,0
0.04576559624895431,0
0.04576418045961075,0
0.04576252359683348,0
0.04576213410271279,0
0.04576029463379642,0
0.04575788233316875,0
0.04575747144259371,0
0.04575625056797072,0
0.045753509567307886,0
0.04575016656142459,0
0.0457493911698601,0
0.04574811391584394,0
0.04574773638173568,0
0.04574654645920231,0
0.04574560599990686,0
0.04574440871627281,0
0.045743422128677824,0
0.045740185033125616,0
0.045739025380914955,0
0.04573648656361612,0
0.045735393353918165,0
0.04573145013658773,0
0.045729600867254236,0
0.04572661175840831,0
0.04572337911496429,0
0.045716226391162185,0
0.045713173664820965,0
0.04571199175744354,0
0.045710471784489656,0
0.04570559415745394,0
0.04570530257940915,0
0.04570015408070177,0
0.04569845528378818,0
0.04569630016721215,0
0.04569467994933771,0
0.045693658367406825,0
0.045692686677219166,0
0.04569257087960327,0
0.04568579498063287,0
0.04568573694126788,0
0.04568568419097592,0
0.045684424092359927,0
0.04568398761039456,0
0.04568379985246608,0
0.04568218718587722,0
0.04567868026919569,0
0.04567863447336904,0
0.04567818969552105,0
0.04567638208048591,0
0.04567553486190142,0
0.04567432748533689,0
0.045673962447991816,0
0.04567335398549446,1
0.04567307130005937,0
0.045671393060959534,0
0.04567124608945802,0
0.04566902320540061,0
0.045668868084527706,0
0.04566788259187185,0
0.04566600938082778,0
0.045665343559796685,0
0.045664989281213104,0
0.04566427252190473,0
0.04566071985916842,0
0.04565799243730435,0
0.04565740361459391,0
0.04565723192890252,0
0.045656920662801456,0
0.04565643078871641,0
0.045656309477208196,0
0.04565447150198931,0
0.045653331237204324,0
0.045652646426911976,0
0.0456501097092088,0
0.04564957810938577,0
0.045648589774571965,0
0.04564464177049896,0
0.045642282105964035,0
0.04564084613039843,0
0.045639418611330564,0
0.04563882265967294,0
0.045638659502092276,0
0.045638458014088515,0
0.045636602207220746,0
0.04563567476231192,0
0.045634081979248585,0
0.04563319805128481,0
0.045632558510582,0
0.0456310816223829,0
0.04562941016711255,0
0.04562576399152077,0
0.04562480429259123,0
0.0456233162912132,0
0.04562318725696998,0
0.04562228008069494,0
0.0456186175356241,0
0.04561631318427147,0
0.045611055747752545,0
0.04561096271297983,0
0.04561093178137488,0
0.04560718090361754,0
0.04560508306248218,0
0.04560500641186208,0
0.04560323619290444,0
0.04560038595135596,0
0.045599951970049915,0
0.045596841752916596,0
0.04559671545875265,0
0.04559472687596912,0
0.04559415055448451,0
0.04559104311656376,0
0.04559062545146962,0
0.045584228845180874,0
0.045583932869746095,0
0.04558222398759107,0
0.045580620226557796,0
0.04558021648841354,0
0.045577811247297886,0
0.04557187739015645,0
0.045570937185440315,0
0.04556881845990525,0
0.045567261742540104,0
0.045566074451232334,0
0.045565495665427766,0
0.04555965478611011,0
0.04555892577851466,0
0.04555804799641308,0
0.04555558651449545,0
0.04555196710909554,0
0.045551249154081895,0
0.0455505284656284,0
0.04554967724839972,0
0.04554681753520677,0
0.0455447175630382,0
0.045544504462329875,0
0.045544406646109155,0
0.045538845760264623,0
0.045538311651008946,0
0.045524338495874374,0
0.04552261420678978,0
0.045521723741446904,0
0.045520721381855526,0
0.04551944046428628,0
0.045518405431537894,0
0.045516574291863315,0
0.04551517296262232,0
0.045514636546117225,0
0.04549901052466272,0
0.04549870606456281,0
0.04549766765052971,0
0.045496599241321975,0
0.04549596058151085,0
0.0454958433935945,0
0.045495005192515016,0
0.045494214368064376,0
0.04549162784415028,0
0.04548449851122218,0
0.04548238234644663,0
0.04548207670383644,0
0.04548178713893243,0
0.04548170920774748,0
0.0454812181142016,0
0.04548112343300343,0
0.045480925776952584,0
0.0454807736952654,0
0.045479697736418086,0
0.04547956046376008,0
0.04547886598373536,0
0.045478269468059565,0
0.0454770041670988,0
0.0454740879748581,0
0.04547301678711092,0
0.045472856131096286,0
0.045470685740949694,0
0.045468279661082724,0
0.045467765603282695,0
0.04546699988392916,0
0.045465122647431556,0
0.045464924583315136,0
0.04546175623764299,0
0.04545979260321787,0
0.045459672184580996,0
0.04545743437918907,0
0.04545677765226962,0
0.04545564507398563,0
0.0454545729985323,0
0.04545321022285783,0
0.04545206953738218,0
0.04544924290620458,0
0.04544917255286641,0
0.04544814244056501,0
0.04544519126576471,0
0.045444025136817154,0
0.04544288614460483,0
0.04544285756424251,0
0.04544118995553886,0
0.04544048304909981,0
0.045439820482777935,0
0.04543768090448513,0
0.04543616360894405,0
0.04543041063319579,0
0.04542499131459301,0
0.045421498127871024,0
0.04541980991978814,0
0.0454187310114386,0
0.04541816002152602,0
0.04541805010205308,0
0.04541723073964563,0
0.045416782976735716,0
0.0454145894232498,0
0.04541231453289709,0
0.04541209995331584,0
0.04540986429264457,0
0.0454071994552874,0
0.045406858502259485,0
0.04540424428517944,0
0.04540344497607411,0
0.04539743595594163,0
0.0453971282139831,0
0.045396678527891685,0
0.04539478925178262,0
0.045393965841500156,0
0.04539341106045957,0
0.04539268062284334,0
0.045391891775678185,0
0.04538987202908606,0
0.04538984817141145,0
0.04538805195838715,0
0.04538622435863758,0
0.04538536002689214,0
0.04538417438926617,0
0.04538095114666438,0
0.04538019087408329,0
0.04537764672004646,0
0.04537651190029117,0
0.04537517474029734,0
0.04537501057354505,0
0.045370960721993266,0
0.045369696463838476,0
0.0453688748016115,0
0.04536642316233366,0
0.045364594623917204,0
0.045364397300591566,0
0.045363754890658414,0
0.04536278366392141,0
0.0453627053362267,0
0.04536239213221856,0
0.045362286221903865,0
0.045358509712703214,0
0.04535849621276696,0
0.04535816623140042,0
0.045357237858283495,0
0.04535713066357121,0
0.04535472667321045,0
0.045351010736464976,0
0.045350763518742954,0
0.0453478191018632,0
0.04534606192898201,0
0.045342239531498775,0
0.045340805255940045,0
0.0453378876816961,0
0.045334472258774045,0
0.04533428335046732,0
0.04533329586131826,0
0.045332565446978085,0
0.0453316604769749,0
0.04532729794183558,0
0.04532620416665305,0
0.04532571081087831,0
0.04532375438059886,0
0.04532370891204075,0
0.04531916274814943,0
0.045317847279111846,0
0.04531186655291967,0
0.04531079143385477,0
0.045310504047930605,0
0.04530900939539529,0
0.045308785330896315,0
0.04530447311052622,0
0.04530395248845579,0
0.045303577612994236,0
0.04530333567759228,0
0.04530238615237942,0
0.04529865748657191,0
0.04529695933310292,0
0.04529637306633854,0
0.045295611639442145,0
0.04529479011262055,0
0.04529377411569473,0
0.045293533582505284,0
0.04529198249949146,0
0.04529129443198398,1
0.0452899940912536,0
0.04528849291637648,0
0.04528844041046379,0
0.04528808535537287,0
0.045283824959602335,0
0.04528301283642235,0
0.04527328141959784,0
0.0452721080811999,0
0.0452716518885259,0
0.045271284713545024,0
0.04526792223038323,0
0.045263936297733516,0
0.0452623487280415,0
0.04525988164189767,0
0.04525584630318379,0
0.04525550619621176,0
0.04525468120301602,0
0.04525299009212441,0
0.04525274665324982,0
0.045252011114558385,0
0.04525186305451182,0
0.04525000742175709,0
0.045249699967940774,0
0.04524935241609107,0
0.04524841322282674,0
0.04524640961293494,0
0.0452457449185916,0
0.04524349204077819,0
0.045242771526373377,0
0.04524194896503395,0
0.0452388409789414,0
0.045238631080577955,0
0.04523678325834239,0
0.045234582224834174,0
0.04523367784350255,0
0.04523307047843582,0
0.0452318836840024,0
0.04522935775971197,0
0.045229108082160324,0
0.04522686547968605,0
0.045226206414237566,0
0.04522371005261754,0
0.04522126005333923,0
0.04521810306363113,0
0.04521519376450531,0
0.04521234163852084,0
0.0452116706916913,0
0.0452115163839895,0
0.04520646758252059,0
0.04520224681832991,0
0.0451953838446862,0
0.045194742128018855,0
0.045190250641950785,0
0.045189745643130504,0
0.045189560971269194,0
0.045187469934206255,0
0.04518491660410091,0
0.04518412820748281,0
0.0451840550988191,0
0.04517701288455756,0
0.045174872968661954,0
0.045172056907849215,0
0.04517027664419408,0
0.045169748777382265,0
0.04516950662469509,0
0.04516449910871212,0
0.04516113307475738,0
0.045160963514550366,0
0.04516065618890109,0
0.0451605082398273,0
0.04516034548819417,0
0.045158292132355754,0
0.04515790710849518,0
0.04515274663360065,0
0.04515005977342095,0
0.04515004865203266,0
0.04514743428059075,0
0.04514719763600733,0
0.045142318339243266,0
0.04513970439225714,0
0.04513893866148687,0
0.0451386738261884,0
0.04513824828280526,0
0.045137897935070614,0
0.04513734007512274,0
0.045132191521199565,0
0.04513165128391578,0
0.04513081771984683,0
0.04512307523945146,0
0.04512182621417437,0
0.0451216586930617,0
0.04512149773684532,0
0.045121114916550964,0
0.04511996374880797,0
0.045119057024862436,0
0.04511620821637005,0
0.04511598405607699,0
0.04511448654086868,0
0.04511301410215353,0
0.0451125675380007,0
0.04511097756131684,0
0.045107070264974104,0
0.04510661867515875,0
0.045102334311345686,0
0.04510177729619858,0
0.04510089113600272,0
0.04510024457997108,0
0.045100158161652325,0
0.04509992526576652,0
0.045096876706260336,0
0.04509218990422689,0
0.045091241864472484,0
0.045089187621243504,0
0.04508743305949432,0
0.04508471459247788,0
0.04508398163564863,0
0.04508381610322521,0
