probabilidad,clase_ternaria
0.01034841150812219,0
0.01034831994195067,0
0.010347620410312404,0
0.010346424106446317,0
0.01034637947040728,0
0.010346374334398754,0
0.010344973156529444,0
0.010344320140766252,0
0.010344314907164599,0
0.01034403727987957,0
0.010343951275048774,0
0.010341755066888123,0
0.010341124020442459,0
0.010340954245101156,0
0.010340577355620346,0
0.010340132563858639,0
0.010338454393145274,0
0.010337233856033913,0
0.010337162185004339,0
0.010337133576219714,0
0.010336977686086069,0
0.010336629963960476,0
0.010336139099454187,0
0.010335932208995934,0
0.010335675424922855,0
0.010335494916556168,0
0.01033471381616847,0
0.010334592717274708,0
0.010334471366992646,0
0.010334060558322245,0
0.01033381742405683,0
0.010332737268754232,0
0.010331871137672772,0
0.010330871801528425,0
0.010330322291954266,0
0.010330269473512857,0
0.010330163105174702,0
0.010327675323669024,0
0.010327636139599819,0
0.010326913373984482,0
0.010326155175725231,0
0.01032609352248833,0
0.010324531264061045,0
0.010324363732987374,0
0.010324095931151737,0
0.010323883762629,0
0.010323467046857332,0
0.010323336822018052,0
0.010322994379061349,0
0.010322768341957965,0
0.01032247761995394,0
0.010321838891441643,0
0.010321672408985372,0
0.010320655587543831,0
0.010320639328829756,0
0.01032024544368339,0
0.010319973484465905,0
0.010319114887632255,0
0.01031841091518869,0
0.010317534126280272,0
0.010317405862654727,0
0.010315922865807587,0
0.01031494715987361,0
0.01031378374769405,0
0.010313624748964488,0
0.010313081808347906,0
0.010312905205117913,0
0.010312781899801698,0
0.010312698407509268,0
0.010312598874536574,0
0.010312175211212955,0
0.01031162319937033,0
0.01031093265116152,0
0.010310396336941644,0
0.010310188476498743,0
0.010309845444432128,0
0.010309588499318284,0
0.010309009710819552,0
0.010308942396430407,0
0.010308909678778518,0
0.010308862965371706,0
0.01030837258500836,0
0.010307902813667624,0
0.010307049218454992,0
0.010306906223819677,0
0.010306833691228354,0
0.010306630384871123,0
0.010305696886251806,0
0.010305285797608907,0
0.0103048345547081,0
0.010304728531133728,0
0.010304590094256362,0
0.010304460550037987,0
0.01030423423099235,0
0.01030352031849715,0
0.010302031085994418,0
0.010301918791678794,0
0.01030190729397847,0
0.01030142789745096,0
0.010300643032387693,0
0.010299203236480557,0
0.010298718598752749,0
0.010298443671469835,0
0.010297615505404454,0
0.010297180349385019,0
0.01029643156149503,0
0.010296312690531328,0
0.01029491185706337,0
0.01029447647971332,0
0.010294445660290268,0
0.010293831620208952,0
0.010293119409580763,0
0.010292655588478054,0
0.010292638688367679,0
0.010290957368592446,0
0.010289952653598014,0
0.010289276314345832,0
0.010289238534876526,0
0.01028881800497622,0
0.010288802125047031,0
0.010287943992994718,0
0.010287764278968102,0
0.010287059088566534,0
0.01028682281012031,0
0.010286608155339726,0
0.010286190386394358,0
0.010286183677576673,0
0.010285059745327441,0
0.010285006663228609,0
0.010284990682225926,0
0.010284871509464024,0
0.01028444222120154,1
0.010283779721663014,0
0.010282953271334121,0
0.010282735635898883,1
0.010281593422598639,0
0.010281266610331031,0
0.010280993723612047,0
0.010280173953140088,0
0.010280079714287703,0
0.01027983938360379,0
0.010278569731488676,0
0.010278278859589736,0
0.010278269295310456,0
0.01027825939970666,0
0.010278135914986934,0
0.010277097899960903,0
0.010276651771265652,0
0.010276643622963344,0
0.010276631153866048,0
0.010276203614847657,0
0.010275570414051242,0
0.0102748849894377,0
0.010274664306222392,0
0.010274159169463467,0
0.010274131288943639,0
0.010274065669145854,0
0.010273946796364503,0
0.01027385875145918,0
0.010273704175344294,0
0.010273373008359656,0
0.010273139500158172,0
0.010272637792950127,0
0.010272590470080176,0
0.010272567165899136,0
0.01027170348369059,0
0.01027168448680315,0
0.010271574811352515,0
0.010271535186749904,0
0.010271262033126326,0
0.010270542577267776,0
0.010270271248711176,0
0.010270088295199804,0
0.010269254631574715,0
0.010269068830836487,0
0.010267663704688644,0
0.010266558442370313,0
0.010266254952224477,0
0.010265446302252202,0
0.010264580936057581,0
0.010264395647870827,0
0.010264186567148935,0
0.010264132494402998,0
0.010263910087087429,0
0.010263724475101503,0
0.010262944716141103,0
0.010262161936940758,0
0.01026028047443939,0
0.010260096160223341,0
0.010259481091432045,0
0.010259409290350708,0
0.01025866582037639,0
0.010256703728353501,0
0.010256623101715576,0
0.01025645625189818,0
0.010256316544614268,0
0.010256090388364215,0
0.010255032882187013,0
0.010253846538845006,0
0.010253651506154005,0
0.01025291080090062,0
0.010252743847573891,0
0.010252311880102278,0
0.010250163824351611,0
0.010249692671030292,0
0.010249400542027344,0
0.010248486885782154,0
0.010248481921467557,0
0.010248477439185484,0
0.01024733457755412,0
0.010247331146776862,0
0.010246915027057676,0
0.010246355366343192,0
0.010246182088308919,0
0.010245751845932474,0
0.010245646315014581,0
0.010245457428796992,0
0.010244876864773392,0
0.010244031216561492,0
0.01024320293460911,0
0.010242913919171644,0
0.010242608917986196,0
0.010242591741019186,0
0.010241551993446413,0
0.010241348917299987,0
0.010241150480993355,0
0.010240406095300695,0
0.010239980384541318,0
0.010239271957289242,0
0.010238224887748582,0
0.010238173146279578,0
0.010237764552452832,0
0.010237209843925685,0
0.010237144988859201,0
0.010236076809403772,0
0.010235623303147763,0
0.01023485950081595,0
0.010234849953297136,0
0.01023468313507989,0
0.010234637777119382,0
0.01023405533961032,0
0.010233495676428958,0
0.010232917115517834,0
0.010232039323761327,0
0.010231620537917832,0
0.010230641660395634,0
0.010229228652884633,0
0.010228635221519044,0
0.010227881101842713,0
0.010227179787886528,0
0.010226679250555688,0
0.010226338587732928,0
0.010225784348331645,0
0.010225102169535762,0
0.010223483274299028,0
0.010222846739255362,0
0.010221556901740906,0
0.010221230812751936,0
0.010220969623179445,0
0.010220906730704828,0
0.010220707292306373,0
0.010220325431123018,0
0.010216532924538462,0
0.010216509620541006,0
0.010216220766140453,0
0.010215836355148689,0
0.010215826339239861,0
0.010214948076572023,0
0.010214489094697205,0
0.010214333708672314,0
0.010214114889736992,0
0.010213818577320805,0
0.010213405321053018,0
0.010213362013377534,0
0.010213210231106683,0
0.010212909613517628,0
0.010212455962817587,0
0.01021200720883761,0
0.010211997406310189,0
0.010211843523395665,0
0.010211521124029094,0
0.01021055010023181,0
0.010210396341661678,0
0.010210344910968,0
0.01021006865929615,0
0.010210039917843106,0
0.0102091760851838,0
0.010209033516494445,0
0.010208718164209941,0
0.010207677655932806,0
0.01020725855706373,0
0.010207017293385221,0
0.010206876619795701,0
0.01020660073035152,0
0.010206160094402146,0
0.010204799465358358,0
0.010204076375332405,0
0.010202035092635058,0
0.01020155955842507,0
0.010201126668992887,0
0.010200732931143245,0
0.010199677904338572,0
0.010199583504320507,0
0.010199416580688106,0
0.010199260808674756,0
0.01019892263930711,0
0.010198619608215062,0
0.010197948574626676,0
0.010197559610231725,0
0.010197281488236617,0
0.010196261323018336,0
0.010196234157469486,0
0.010196015856981997,0
0.010195680731034806,0
0.010195431017487343,0
0.010195305120592694,0
0.010195006808200575,0
0.010194076801567814,0
0.010192897209534535,0
0.010188244900304537,0
0.010188160742791181,0
0.010187179930020595,0
0.010187138014036588,0
0.010187108139472113,0
0.010186898873174886,0
0.010186667435273068,0
0.010186553309755101,0
0.010185800046934994,0
0.010185255741803652,0
0.010184958748286772,0
0.010184308776928183,0
0.010184032429527961,0
0.010182122920307337,0
0.010182087522943658,0
0.010180796668160646,0
0.010179590849903122,0
0.010178598139553711,0
0.010178078782781057,0
0.010177931659042117,0
0.010177516537198379,0
0.010177507846348651,0
0.01017734325901303,0
0.010177142131629777,0
0.010177073547665281,0
0.010176907717987882,0
0.010176844171713967,0
0.010176252104566302,0
0.01017592962325189,0
0.010175870250580137,0
0.010175465757877492,0
0.01017442652831637,0
0.010173241139851711,0
0.010173031906506235,0
0.01017246670285804,0
0.010171933377123082,0
0.010171622914942186,0
0.010170134030014405,0
0.010169556064283118,0
0.010169347105702877,0
0.010168573114619748,0
0.01016793076373984,0
0.010167413006982104,0
0.01016720395902829,0
0.010166535223822382,0
0.010165572675685405,0
0.010164833332913584,0
0.01016462649988477,0
0.010164416823203294,0
0.010163822890372983,0
0.01016345617807224,0
0.010163102491352105,0
0.010162903697359876,0
0.010162877803345204,0
0.01016282753594073,0
0.010162789596926848,0
0.010161722018856265,0
0.010161480559430166,0
0.010160893622571719,0
0.010160662002595236,0
0.010160046642978458,0
0.010159680007571108,0
0.010159573935448828,0
0.01015900619082995,0
0.010158528527535194,0
0.010158119078775188,0
0.010157786622629473,0
0.010157445482430687,0
0.010157292827309863,0
0.010156711692040823,0
0.01015648604576155,0
0.01015531326822677,0
0.010154453850582976,0
0.010154242794224954,0
0.010153285568703778,0
0.010153129540970803,0
0.010152467169369492,1
0.010151689680601273,0
0.010151622734507211,0
0.010151089836967568,0
0.010150910651086822,0
0.010150396383036844,0
0.010150338573686532,0
0.010149358229409152,0
0.010149320160783378,0
0.010149057230979152,0
0.010148565617504724,0
0.010147646363265445,0
0.010146997066672315,0
0.01014693268277757,0
0.01014665671847182,0
0.010146463894643848,0
0.010146403566014112,0
0.010146267719639978,0
0.010145732933200143,0
0.010144954341144239,1
0.01014474567250321,0
0.010142881416395414,0
0.010141944201696177,0
0.01014157318750607,0
0.010141553677625686,0
0.010140943848202182,0
0.010140809306935599,0
0.010140731645641977,0
0.010139841895249009,0
0.010138778593010576,0
0.010138711181346115,0
0.010138406228836713,0
0.010138006700538276,0
0.010137590132082125,0
0.010137106201416692,0
0.010137061094474363,0
0.010135414454206062,0
0.010134486107572024,0
0.010133665678979723,0
0.01013335995725742,0
0.010132774097331288,0
0.010132706810901403,0
0.010131234550461844,0
0.010130402291784009,0
0.01012985930576139,0
0.010128533831890874,0
0.010127938529319471,0
0.010127376597049579,0
0.010127261131202854,0
0.010127126796950697,0
0.010126444512302532,0
0.010126337231085691,0
0.010125559379492942,0
0.010125441501936054,0
0.010124740223655953,0
0.01012469295071479,0
0.010124512354255051,0
0.01012350933328885,0
0.01012284126207077,0
0.01012255844215055,0
0.0101204195476701,0
0.010120236543210483,0
0.010120106587787031,0
0.010119734471695771,0
0.010119560492994222,0
0.010119503457464006,0
0.010118045839509844,0
0.010117784842978483,0
0.010117426439899282,0
0.010117228978547924,0
0.010116854802481232,0
0.010116621500869475,0
0.010116532177771016,0
0.010116052731239885,0
0.010115765861674815,0
0.01011562032427373,0
0.010115559501748838,0
0.010115538844351984,0
0.01011551736516685,0
0.010115084185118734,0
0.010114740528780556,0
0.010114631948162601,0
0.01011410906620783,0
0.010113612091643341,0
0.010112803879819346,0
0.010112497747018143,0
0.010112368903232109,0
0.010111918989437665,0
0.010111853930469237,0
0.010111039963421676,0
0.010110627008145355,0
0.01011001864195728,0
0.010109781237105311,0
0.010108700494711482,0
0.01010809262086691,0
0.010107805314507652,0
0.010107401792336814,0
0.010106352143660612,0
0.010105821361317853,0
0.010105052110417807,0
0.010105026359895042,0
0.010104641381420743,0
0.010103998904067062,0
0.010103994266301384,0
0.010103870923653424,0
0.010103734082840286,0
0.010103153685508478,0
0.01010311459937791,0
0.010102088050639025,0
0.010102070785445458,0
0.010101339410978665,0
0.010101246326170226,0
0.010101172505661827,0
0.010099357459241353,0
0.010099124410387426,0
0.01009897701757859,0
0.010097441992154572,0
0.010097161590388114,0
0.01009668685145934,0
0.010096609452905138,0
0.010094192256768377,0
0.010094030992097157,0
0.010093951967432213,0
0.010093688805515647,0
0.01009186073769316,0
0.010091773529504423,0
0.010091651717162121,0
0.010091027749851926,0
0.010090652566828,0
0.010089256113882502,0
0.010088999725341712,0
0.010088767576263981,0
0.010088706852676384,0
0.010088610541309774,0
0.010087984464892423,0
0.010087844206772039,0
0.010087692520875232,0
0.010087369215683751,0
0.010087031941130264,0
0.010086710730310554,0
0.010086704144657978,0
0.010086418263447966,0
0.010084893441443137,0
0.010084473380375793,0
0.010083478676419073,0
0.01008246481918592,0
0.010080300656766024,0
0.010080172805761413,0
0.010080015269106018,0
0.010079773462683937,0
0.010079192784147902,0
0.010077930368346371,0
0.010077878819116625,0
0.010077849985891568,0
0.010076789480774345,0
0.010076394533432278,0
0.010076296503298656,0
0.010076219826940368,0
0.010075672531221212,0
0.01007460041631911,0
0.010074282609904676,0
0.01007385049416183,0
0.010073314108354992,0
0.010073183106425389,0
0.010072716243107321,0
0.010071985931372774,0
0.01007182066404708,0
0.010071414332726297,0
0.010071308451970094,0
0.010069902380138218,0
0.01006953838982141,0
0.010068428983920458,0
0.010068329567847152,0
0.010067646874071495,0
0.01006639669383733,0
0.010065935205262354,0
0.010065664513903574,0
0.010065441459492149,0
0.010065005204101238,0
0.010061679039002316,0
0.01006142238438898,0
0.010061323532316202,0
0.010060904065333078,0
0.010060757436716944,0
0.010060420326890111,0
0.010060403131919428,0
0.010059814180509717,0
0.010059524419269168,0
0.010057932360705736,0
0.010057617521878354,0
0.010057531758318514,0
0.010057435422269355,0
0.01005692470401577,0
0.010056482114242156,0
0.010056246666911873,0
0.010055923418724789,0
0.010055663194162056,0
0.010055589473910222,0
0.010055522828185113,0
0.010054920985855493,0
0.010054722536537978,0
0.01005466044881733,0
0.010054162905879549,0
0.010053445887821822,0
0.010052932965550366,0
0.010052813801312939,0
0.010052379486213035,0
0.010051901622775949,0
0.010051265211954999,0
0.010050899601402688,0
0.010050885074423567,0
0.010050474095671039,0
0.010050069952698859,0
0.010049942199959224,0
0.010049929304254796,0
0.01004939245181413,0
0.010048577649850364,0
0.01004814559276406,0
0.0100472320002261,0
0.010046977059635108,0
0.01004690969017202,0
0.010045060127722386,0
0.01004492327977278,0
0.01004253397587939,0
0.010042450845678563,0
0.010042327974947486,0
0.010042302915705811,0
0.010042126446139096,0
0.0100417444802189,0
0.010041630159460429,0
0.01004132101112344,0
0.010041024468553268,0
0.010040794982154568,0
0.010039745610020377,0
0.01003935056702054,0
0.010038976277567824,0
0.010038209047304122,0
0.01003810667165031,0
0.010038090542322494,0
0.010037910337659613,0
0.010037872293068737,0
0.010037763672751606,0
0.010037495874654844,0
0.010035950178573543,0
0.010035205490059639,0
0.010034636971050335,0
0.010033479799355476,0
0.010033428244048143,0
0.010032538155996404,0
0.010032070393682166,1
0.010031987784593216,0
0.01003164764645382,0
0.01003155307239293,0
0.01003153998864466,0
0.0100312683074595,0
0.010031172372343217,0
0.010029729947473356,0
0.010029437621429627,0
0.010029036676222488,0
0.010027825206773543,0
0.010027714826481186,0
0.010027105198171026,0
0.010026822062014164,0
0.010026453916784235,0
0.010026213234068763,0
0.010026184832719123,0
0.010025990937771588,0
0.010025979521731199,0
0.010025660051132316,0
0.01002565118363602,0
0.010025585448058505,0
0.01002547007787442,0
0.010025206190276213,0
0.010024777943526788,0
0.010024600825705297,0
0.010024398145639426,0
0.01002406403829778,0
0.010023761700593676,0
0.010023194249658073,0
0.010023155657988158,0
0.010023095624109322,0
0.010022673416454209,0
0.010022280153629924,0
0.010022114132197392,0
0.01002198319239933,0
0.010021914515810623,0
0.010021484031688807,0
0.010021054200681282,0
0.010019923796547137,0
0.010019437664993896,0
0.010018901720843862,0
0.010018652438718032,0
0.010018604447983033,0
0.010017314801832813,0
0.010017177981140617,0
0.010016380948038696,0
0.010015930047774015,0
0.010014141493825996,0
0.010014045577678862,0
0.010013816871254815,0
0.01001340335391743,0
0.010013014232724505,0
0.010012769591944765,0
0.010012336776552002,0
0.010012171570438055,0
0.010011999481025088,0
