probabilidad,clase_ternaria
0.9250707083886576,0
0.9250702999044044,0
0.925069721001573,0
0.9250661647986979,0
0.9250609829458547,0
0.9250471882273396,0
0.925005574597089,0
0.9249987334222416,0
0.9249908863563664,0
0.9249724343224428,0
0.9249723452155377,0
0.9249658270469883,0
0.9249529279352647,0
0.9249416330499836,0
0.9249395444447955,0
0.9249388380614043,0
0.9249388214217573,0
0.924902779634105,0
0.9248991912643056,0
0.9248985390847053,0
0.9248917171935807,0
0.9248914475754302,0
0.9248856062936193,0
0.9248782424259376,0
0.9248751156346068,0
0.9248716858724568,0
0.9248711431397241,0
0.9248688732879646,0
0.9248599255432224,0
0.9248556931194337,1
0.9248497396383732,0
0.9248487141128353,0
0.9248376786528555,0
0.9248313299676586,0
0.9248237737661763,0
0.9248207109612617,0
0.9248156577390323,0
0.9248115153140409,0
0.9247943251744367,0
0.9247913823898694,0
0.9247860799051005,0
0.9247797959577081,0
0.9247764330385102,0
0.924772767182621,0
0.9247718090547947,0
0.9247694919412894,0
0.9247639494843639,0
0.9247588574855855,0
0.9247546216924044,0
0.9247532351897277,0
0.9247471473520537,0
0.9247279036076579,0
0.9247260187306625,0
0.9247247042546639,0
0.9247229130986208,0
0.9247172630816513,0
0.9247148484626292,0
0.9246996595299531,0
0.9246966084491576,0
0.924689823826379,0
0.9246885809561998,0
0.9246803825648412,0
0.9246761870489538,0
0.924657711077366,0
0.9246399492066035,0
0.9246338327235283,0
0.9246317478071739,0
0.924615161373906,0
0.9246014217710796,0
0.9245987425046618,0
0.9245902069230136,0
0.9245841018914511,0
0.9245814112460258,0
0.9245769329130116,0
0.9245626579247521,0
0.9245490524728259,0
0.9245152619412634,0
0.9245098029129393,0
0.9245096185008356,0
0.92450263641495,0
0.9244982734922699,0
0.9244894062220264,0
0.9244783092398665,0
0.9244715893920389,0
0.9244664847749124,0
0.9244622952828465,0
0.9244543159564798,0
0.924453013166039,0
0.9244518911372753,0
0.924432327825255,0
0.9244254064200772,0
0.9244233731811842,0
0.9243937942985513,0
0.9243896779806448,0
0.9243771189637426,0
0.9243766926457911,0
0.9243739277066861,0
0.9243719649026265,0
0.9243682838172511,0
0.9243322406297567,0
0.9243310214212609,0
0.9243241553256032,0
0.9243061938464601,0
0.9242941167993856,0
0.9242916731463177,0
0.9242756681020516,0
0.9242661278560985,0
0.9242594943037321,0
0.9242521247799259,0
0.9242518394338138,0
0.9242467641334606,0
0.9242405673420715,0
0.9242342759877441,0
0.9242277534978486,0
0.9242252264359261,0
0.9242236598654848,0
0.9242230840368377,0
0.9242205448076893,0
0.9242181275089675,0
0.9242160086513459,0
0.9242008047063519,0
0.9241936775233734,0
0.9241725543251803,0
0.9241662131608998,0
0.9241494355553631,0
0.9241460477192597,0
0.9241429715473907,0
0.9241417798328335,0
0.9241399966478606,0
0.924135885339935,0
0.9241344937349139,0
0.9241139209663994,0
0.9241113021781914,0
0.9240875652618513,0
0.9240842682574992,0
0.9240837224270164,0
0.9240832630284193,0
0.9240701776299609,0
0.9240681589496977,0
0.924060425160771,0
0.9240552147661868,0
0.9240348178168472,0
0.9240281809143309,0
0.9240232034630925,0
0.9240185927660455,0
0.9240012168817626,0
0.9239971198644988,0
0.9239920587855892,0
0.9239867860018274,0
0.9239852679980928,0
0.9239847253947991,0
0.923973868498495,0
0.92397124594158,0
0.9239626753043338,0
0.9239614571788446,0
0.9239449619723853,0
0.923935062006476,0
0.9239283158712377,0
0.923927942864427,0
0.9239227700059174,0
0.9239172134745014,0
0.9238986674988207,0
0.9238924369943843,0
0.9238854080683542,0
0.9238765166132891,0
0.9238689169035338,0
0.9238657122503664,0
0.9238652050421956,0
0.9238614629114076,0
0.923856938519829,0
0.9238466670279543,0
0.92384061011273,0
0.9238393814750815,0
0.9238367085699885,0
0.9238308583714949,0
0.9238109845859658,0
0.9238082321808669,0
0.9238078873760857,0
0.9238062119017169,0
0.9237791431539669,0
0.9237773483205879,0
0.9237509503770878,0
0.9237448352479589,0
0.9237413979395314,0
0.9237399861823,0
0.9237350907226606,0
0.9237317122803733,0
0.9237309867359914,0
0.9237273458206451,0
0.9237230830043959,0
0.9237179905971763,0
0.923707766025172,0
0.9237066206025242,0
0.923698573285559,0
0.9236944873551193,0
0.9236918042983635,0
0.9236801995083919,0
0.9236725703132015,0
0.923664572567078,0
0.9236544983055585,0
0.9236510041332958,0
0.9236490669397225,0
0.923641057638796,0
0.9236409391279381,0
0.9236405220769013,0
0.9236394781358443,0
0.9236391057933019,0
0.9236329697135401,0
0.9236300275561324,0
0.923623330638167,0
0.9236224415800656,0
0.923616743674339,0
0.9236130660770152,0
0.9236010919138921,0
0.9235959449841878,0
0.9235895227452661,0
0.9235671645979019,0
0.9235588992625263,0
0.9235295397305691,0
0.9235207514867477,0
0.9235105306504604,0
0.923500700558947,0
0.9234869871763466,0
0.9234815908957583,0
0.9234739294766572,0
0.9234712185819492,0
0.923468294372742,0
0.9234612454441625,0
0.9234543209414307,0
0.9234506330972003,0
0.9234502743928243,0
0.9234450561785553,0
0.9234389828697486,0
0.923406498881477,0
0.9234027040012084,0
0.9234000526667813,0
0.9233955460337382,0
0.9233819334789323,0
0.9233655912842956,0
0.92336550977671,0
0.9233549576103711,0
0.9233376981587453,0
0.9233316355457978,0
0.923316894914572,0
0.9233133206040914,0
0.9233109439681584,0
0.9233065313918272,0
0.9233028810424339,0
0.9232946713607442,0
0.9232920264235654,0
0.9232890208606845,0
0.9232669493463586,0
0.923264827587344,0
0.9232628532822622,0
0.9232405851949674,0
0.9232155209089249,0
0.9232148147361402,0
0.923210718269136,0
0.92320370022524,0
0.9231970665233468,0
0.923191696417744,0
0.9231908652095656,0
0.9231849115926478,0
0.9231794517641598,0
0.9231650490111033,0
0.9231638307100564,0
0.923153130972127,0
0.9231404985800209,0
0.9231367379008368,0
0.9231326893137092,0
0.9231065785381998,0
0.9231039500695885,1
0.9230897993542264,0
0.9230897089748703,0
0.9230801609021182,0
0.9230776342229011,0
0.9230742400473784,0
0.9230652280242861,0
0.9230599507414216,0
0.9230498504595473,0
0.9230471216982286,0
0.9230408104678048,0
0.9230196334736229,0
0.9230139037614375,0
0.9230130434886872,0
0.92300170205167,0
0.9229928659488148,0
0.9229924345136278,0
0.9229820760838607,0
0.9229669964265456,0
0.9229660788745223,0
0.9229619812727371,0
0.9229574675385974,0
0.9229555289522524,0
0.9229483525343793,0
0.922930316253769,0
0.922885476223754,0
0.9228799363438549,0
0.9228790713613746,0
0.9228673428924362,0
0.9228640787901008,0
0.922858292010425,0
0.9228513848362686,0
0.9228492211297419,0
0.9228487225446075,0
0.9228353009034673,0
0.9228280298443983,0
0.922827671691966,0
0.9228241547616703,0
0.9228105786679532,0
0.9228087241510077,0
0.9228062700092662,0
0.9228024086514011,0
0.9227939463725517,0
0.9227888688775249,0
0.9227737530102003,0
0.9227719225423321,0
0.9227550874515661,0
0.9227479170464956,0
0.9227393833423253,0
0.9227360236106836,0
0.9227294658041032,0
0.9227222570840716,0
0.922714282675424,0
0.9227135429603511,0
0.9227019006812665,0
0.9227009805417702,0
0.9226881318009383,0
0.9226852974369377,0
0.922673328331971,0
0.9226630416578768,0
0.9226473843831288,0
0.9226465371638549,0
0.9226458613071971,0
0.9226319799670484,0
0.9226264875261461,0
0.9226257767239557,0
0.9226236532941159,0
0.9225886565627992,0
0.9225862095375961,0
0.9225860817518322,0
0.9225759241931638,0
0.9225553944084284,0
0.922551045337781,0
0.9225473400151897,0
0.9225345716271823,0
0.9225278750278563,0
0.922510659051185,0
0.9224990408734994,0
0.9224920294452889,0
0.922453231094719,0
0.9224516789639006,0
0.9224334329741125,0
0.9224257080673827,0
0.9224154053460085,0
0.9224079283039301,0
0.9223945539479261,0
0.9223936916575232,0
0.9223921791458319,0
0.9223860132552021,0
0.9223832420136283,0
0.9223797424362769,0
0.9223624668933189,0
0.9223601732917601,0
0.9223579166813511,0
0.922353314596594,0
0.9223532173916675,0
0.9223448902113476,0
0.9223401615958146,0
0.9223239956816344,0
0.9223238381833023,0
0.9223190086655232,0
0.9223189797384156,0
0.9223145109527805,0
0.9223071194154709,0
0.9223066884916887,0
0.922294191017147,0
0.9222921071073853,0
0.9222851643385904,0
0.9222834256538274,0
0.9222834134005041,0
0.9222752995861522,0
0.9222710387748214,0
0.9222639900862164,0
0.9222520601983155,0
0.9222505835460238,0
0.9222376144078293,0
0.9222345453300296,0
0.9222152983142454,0
0.9222144908526674,0
0.9222111982374838,0
0.9222030870021072,0
0.9222014222624298,0
0.9222009571911456,0
0.9221948343421682,0
0.9221917045253678,0
0.9221818085507879,0
0.9221694550646959,0
0.9221497337853195,0
0.9221448337528387,0
0.9221305817509384,0
0.9221239215471505,0
0.9220845853577015,0
0.9220835094195655,0
0.9220785342238492,0
0.9220616300602115,0
0.9220525585778213,0
0.9220458012219863,0
0.922041942181242,0
0.9220406738868921,0
0.922036297849749,0
0.9220360554769991,0
0.9220296676340867,0
0.9220259026792857,0
0.9220195539346148,0
0.9220176354131191,0
0.9219954332120447,0
0.9219822038051255,0
0.9219793319340605,0
0.9219724959819573,0
0.9219658379654379,0
0.9219530462508377,0
0.921938455384698,0
0.9219360676352982,0
0.9219250478490095,0
0.9219026633754708,0
0.9218908679129781,0
0.9218747358511341,0
0.9218485262334024,0
0.9218370459746447,0
0.921818406206521,0
0.9218108175594254,0
0.9217918312083284,0
0.9217870527867547,0
0.9217827053537896,0
0.9217707257518554,0
0.9217701465899993,0
0.921762077539884,0
0.9217578294358986,0
0.9217566297068516,0
0.9217402636497498,0
0.9217368571219867,0
0.9217155901719716,0
0.9217024311941431,0
0.9217011536933444,1
0.9216977644735921,0
0.921692669419578,0
0.9216915850903068,0
0.9216712125030289,0
0.9216602219630379,0
0.9216509974144066,0
0.9216354696906245,0
0.9216168643691214,0
0.9216153060884887,0
0.9216141811013704,0
0.9216074364844138,0
0.9215714432147404,0
0.9215696580968415,0
0.9215644930244261,0
0.9215621961853351,0
0.9215601794385594,0
0.921549675191554,0
0.9215356613274641,0
0.9215352651228257,0
0.9215349217888862,0
0.9215256602455059,0
0.9215214021654959,0
0.9215183777827984,0
0.9215172202961536,0
0.9215093603391442,0
0.9214947280298172,0
0.9214933023280836,0
0.9214916508624211,0
0.9214863465363142,0
0.9214734301712607,0
0.921472166660069,0
0.9214578650621779,0
0.921453395696851,0
0.9214439105710924,0
0.9214404496904536,0
0.9214358450153513,0
0.9214217314067155,0
0.9214096624486943,0
0.9214056535785619,0
0.9214004624069706,0
0.9213997826301,0
0.9213824382809052,0
0.9213787415845734,0
0.9213781031001975,0
0.9213464227983753,0
0.9213448504103141,0
0.9213410847075554,0
0.9213269232399329,0
0.921312411639478,0
0.9213023971068715,0
0.9212966459089472,0
0.9212935916767575,0
0.9212923034251603,0
0.9212887542533909,0
0.9212869415290348,0
0.921285656133409,0
0.9212352424525214,0
0.9212326681633232,0
0.9212312576359459,0
0.921230220134777,0
0.9212292054037197,0
0.9212160911222214,0
0.9212142833099852,0
0.9212139268546009,0
0.92120976509057,0
0.9211920529733197,0
0.9211834942223,0
0.9211798981146739,0
0.9211651919831747,0
0.9211513883419785,0
0.9211505163267534,0
0.9211498754024401,0
0.9211486074168472,0
0.9211466076178207,0
0.9211416706945381,0
0.9211373013170212,0
0.921133198448261,0
0.9211304719669693,0
0.9211302869286508,0
0.9211245900151198,0
0.9211236843151458,0
0.9210999451320461,0
0.9210988580923969,0
0.9210981562527624,0
0.9210926681206514,0
0.9210867574570567,0
0.9210864235780779,0
0.9210850031933094,0
0.9210658533084071,0
0.9210594170041592,0
0.9210490197361402,0
0.9210266954734381,0
0.9210138200740154,0
0.9210113922107424,0
0.9209912565176798,0
0.9209872983013091,0
0.9209781475923464,0
0.9209770150474469,0
0.9209766080698422,0
0.9209754324091347,0
0.9209742452244607,0
0.9209699734486357,0
0.9209681797463785,0
0.9209396893411048,0
0.9209366898433973,0
0.9209201414157745,0
0.9209133061315615,0
0.9209131286530149,0
0.9209075133106467,0
0.9209070461311618,0
0.9208987502949891,0
0.9208985738934857,0
0.92088627669572,0
0.9208810456754151,0
0.9208692089479635,0
0.9208690527309286,0
0.9208627723987173,0
0.9208617730016178,0
0.9208608438904657,0
0.9208571477349436,0
0.920854239948765,0
0.9208496023977674,0
0.9208403237442369,0
0.9208183581549658,0
0.9208179133551554,1
0.9208109853703151,0
0.9208053587132703,0
0.9207974590902006,0
0.9207899693328615,0
0.9207861789420645,0
0.9207809396265965,0
0.9207791914440004,0
0.9207732848851395,0
0.9207675731047225,0
0.9207655709425276,0
0.920764415034262,0
0.9207628923869243,0
0.9207616136619838,0
0.9207540189182826,0
0.9207519578902646,0
0.9207463081284655,0
0.9207370764266923,0
0.920736217211473,0
0.9207220558306527,0
0.9207095603826208,0
0.9206914772712868,0
0.9206719410501006,0
0.9206693011128206,0
0.9206690897698994,0
0.9206660609921967,0
0.9206618081241847,0
0.9206568888664006,0
0.920651839229029,0
0.9206257028217328,0
0.9206167019405155,0
0.920615073162995,0
0.9206124295264555,0
0.9206083299632093,0
0.9205973150703051,0
0.9205949340789489,0
0.9205800717874372,0
0.9205791336172753,0
0.9205745198903933,0
0.9205656061549221,0
0.9205529736288102,0
0.9205420734479509,0
0.9205395932773205,0
0.9205315540266293,0
0.9205260297080902,0
0.9205155945739532,0
0.9205051152160272,0
0.9205024560062417,0
0.9204881922959596,0
0.9204864081943038,0
0.9204785162287533,0
0.9204743882407423,0
0.9204679246489743,0
0.9204538808009097,0
0.9204420064267316,0
0.9204408801502811,0
0.9204405015900914,0
0.9204302249569052,0
0.9203971382173638,0
0.9203929434773517,0
0.9203817595601699,0
0.9203688346050624,0
0.9203684368220978,0
0.9203622333022846,0
0.9203591094989989,0
0.9203498147795839,0
0.9203335193608475,0
0.9203311145436591,0
0.9203257498652935,0
0.9203158652274648,0
0.9203140638159399,0
0.9202947013066144,0
0.9202836720021413,0
0.9202756091099561,0
0.9202730305093252,0
0.9202692344857643,0
0.9202544715313038,0
0.920249292864977,0
0.9202425674924316,0
0.9202389210814923,0
0.9202363526137985,0
0.9202328372226813,0
0.9202275508177111,0
0.9202091679038854,0
0.9202018427570018,0
0.9201937010577177,0
0.9201916856533072,0
0.9201554249476865,0
0.920142312257104,0
0.9201286534994529,0
0.920119646060115,0
0.9201164250764893,0
0.9201147513535706,0
0.9201144813826911,0
0.920108232666298,0
0.9201018275629315,0
0.9200868298042333,0
0.9200838106074894,0
0.9200816845023455,0
0.920064615673143,0
0.9200603201798999,0
0.9200531273731779,0
0.9200398173711457,0
0.9200358080586644,0
0.9200338880702352,0
0.9200301822095341,0
0.9200235879207052,0
0.9200163220576103,0
0.9200154298210755,0
0.9200075724303745,0
0.919986367908702,0
0.9199822213173622,0
0.919974903650704,0
0.9199714343545086,0
0.919959843094403,0
0.9199554473756246,0
0.9199349773329455,0
0.9198954208043147,0
0.9198804944458803,0
0.9198725058844296,0
0.9198710375927466,0
0.9198654851697053,0
0.9198609856183574,0
0.9198422676097375,0
0.9198407179398949,0
0.9198184877847106,0
0.9198059112556554,0
0.9198043176459985,0
0.919799225965629,1
0.9197821596460108,0
0.9197797110089446,0
0.91977159662241,0
0.9197234300160755,0
0.9197036723843035,0
0.9196997522684419,0
0.9196823195064868,0
0.9196770555212175,0
0.9196731150922827,0
0.9196611565238774,0
0.9196216837038775,0
0.9196215579938346,0
0.919612834678646,0
0.9196089659369985,0
0.9196048163714541,0
0.9195809470865545,0
0.9195794969249275,0
0.919578004298021,0
0.9195684993203175,0
0.9195573413344124,0
0.9195532687802669,0
0.9195495495347954,0
0.9195477264426147,0
0.9195446776121403,0
0.9195385837539031,0
0.9195370712418327,0
0.9195309736560885,0
0.9195207663777971,0
0.9195082484284501,0
0.9195007687305198,0
0.9194963416995838,0
0.9194963052903815,0
0.9194940834776213,0
0.9194938954522295,0
0.9194820392738474,0
0.9194814047032834,0
0.9194528688690148,0
0.9194479807194996,0
0.9194436833705938,0
0.9194396638630506,0
0.9194074435612836,0
0.919395030875592,0
0.9193778365366373,0
0.9193557185392258,0
0.9193513659300729,0
0.919348163263794,0
0.9193336531745087,0
0.9193325938359291,0
0.919316910350416,0
0.9193124127283172,0
0.9193116428301008,0
0.91928569050527,0
0.9192823048299382,0
0.9192627477784663,0
0.9192475442113125,0
0.9192413314688741,0
0.9192234716359354,0
0.9192100427630971,0
0.9192048803169466,0
0.9192007466668861,0
0.9191994530886565,0
0.9191941197539291,0
0.919189499663425,0
0.9191890531165057,0
0.9191712377027607,0
0.9191709231910576,0
0.9191686272592442,0
0.9191615179732664,0
0.9191613517834035,0
0.91915551199155,0
0.9191399466221715,0
0.9191370368119886,0
0.9191244734083407,0
0.9191194459594209,0
0.9191117228845828,0
0.9191081412246903,0
0.9190889293787998,0
0.9190866992340743,0
0.9190828843522842,0
0.9190825168476767,0
0.9190820763103884,0
0.9190701838348373,0
0.9190700819875717,0
0.9190641505520626,0
0.9190574170625861,0
0.9190559009371855,0
0.919044744846668,0
0.9190429512200728,0
0.9190372445668684,0
0.9190200101560052,0
0.9190184306006561,0
0.9189905554788114,0
0.9189814075248456,0
0.9189768827007491,0
0.9189764338646127,0
0.9189706902137689,0
0.918964738771117,0
0.9189603479914416,0
0.9189535489137924,0
0.9189401487677532,0
0.9189338794137031,0
0.9189328712003996,0
0.9189220854061134,0
0.9189208429797717,0
0.9189171310761747,0
0.9188916636491294,0
0.9188853857620236,0
0.9188853201423498,0
0.918876863928624,0
0.918875500769009,0
0.9188677971739468,0
0.9188566301908795,0
0.9188484132198194,0
0.9188363657591797,0
0.9188298994934426,0
0.9188230000012443,0
0.9187940029813741,0
0.9187876786231479,0
0.9187768110724208,0
0.9187757497465024,0
0.9187575645537798,0
0.9187521865845105,0
0.918740803986707,0
0.9187328341459821,0
0.918726277039635,0
0.9187215544451551,0
0.918715635221334,0
0.918699241788993,0
0.9186956824217024,0
0.9186851340714458,0
0.918676595510007,0
0.9186765460598035,0
0.9186698968596779,0
0.9186606300004145,0
0.9186595571524971,0
0.9186502793819429,0
0.9186493517793657,0
0.918642066781077,0
0.9186411557906466,0
0.9186365216626577,0
0.9186339469684182,0
0.918629803694651,0
0.9186182806873596,0
0.9186144549584014,0
0.9186076940554672,0
0.9186023572706382,0
0.9186011645152553,0
0.918598839972307,0
0.9185866262994877,0
0.9185828092353129,0
0.9185709474067494,0
0.9185592283215126,0
0.9185584046775771,0
0.9185417416407894,0
0.918527169263865,0
0.9185152814517378,0
0.9185034765360114,0
0.9185003014375118,0
0.918497625211793,0
0.918489037710565,0
0.9184734466269244,0
0.9184555117927794,0
0.9184533360753213,0
0.9184523119937058,0
0.9184494447439396,0
0.9184463842562874,0
0.9184455728639414,0
0.918441368121789,0
0.9184238471789706,0
0.9184236137797448,0
0.9184180012871502,0
0.9184149914794818,0
0.9184051179352731,0
0.9183958033276053,0
