probabilidad,clase_ternaria
0.9345194422080529,0
0.9345178174304158,0
0.9345143980210704,0
0.9344726214471601,0
0.9344713476680228,0
0.934461408359953,0
0.9344586474872947,0
0.9344586426939913,0
0.9344513921837607,0
0.9344494671655509,0
0.9344459537092565,0
0.9344413675720882,0
0.9344406840255761,0
0.9344387428440661,0
0.9344373929859515,0
0.9344319665387341,0
0.9344313918163961,0
0.9344261679777252,0
0.9344245182975861,0
0.9344204385162956,0
0.9344194348763769,0
0.934414030851215,0
0.9344079165990867,0
0.934406219077876,0
0.9344057495767772,0
0.9344027842573563,0
0.9344000703360241,0
0.9343937005831282,0
0.9343884435899726,0
0.9343763141740876,0
0.9343715530321698,0
0.9343711671433221,0
0.9343699644645331,0
0.9343664735773328,0
0.934359193284434,0
0.9343551474761714,0
0.9343544673038474,0
0.9343540394455999,0
0.9343531512602948,0
0.9343459071835115,0
0.9343455555073608,0
0.9343403425831862,0
0.934335910508027,0
0.9343356607411293,0
0.934334254972411,0
0.9343284964723676,0
0.9343202535643116,0
0.9343168779106653,0
0.9343088813131769,0
0.9343080218218014,0
0.9342993392853556,0
0.9342939950884347,0
0.9342936236713271,0
0.9342896360174276,0
0.9342888186549918,0
0.9342848406575055,0
0.9342846058159898,0
0.9342799357935121,0
0.9342786312589457,0
0.9342762442891472,0
0.9342725653610464,0
0.9342709909007221,0
0.9342699637090635,0
0.9342673207383673,0
0.9342571229819063,0
0.9342539526157857,0
0.9342531221806231,0
0.9342459695389039,0
0.93423353487758,0
0.9342252745333217,0
0.9342158068928814,0
0.9342146897124335,0
0.9342100770670295,0
0.9342021492755443,0
0.9341950434351558,0
0.9341756126882859,0
0.9341713496692128,0
0.9341686191323463,0
0.9341589775550172,0
0.9341574053038268,0
0.9341573128788625,0
0.9341541328338772,0
0.9341535840693721,0
0.9341476487974664,0
0.9341447061687667,0
0.9341397705251705,0
0.934138450177667,0
0.9341333391664634,0
0.9341196189665724,0
0.9341183767532988,0
0.9341065028862022,0
0.9341042169970988,0
0.9340983626497068,0
0.9340884281883768,0
0.9340816592582468,0
0.9340800031948695,0
0.9340656846131918,0
0.9340656452864804,0
0.9340567476869747,0
0.9340493488396053,0
0.9340478265564844,0
0.934045873239821,0
0.9340453109732494,0
0.9340305813632724,0
0.9340300857668673,0
0.9340297714730222,0
0.9340233921494291,0
0.9340205346496211,0
0.9340176187215825,0
0.9340166319713836,0
0.9340132329845768,0
0.9340076479931289,0
0.9340073938801423,0
0.9340073431132263,0
0.933993488407453,0
0.9339782886129476,0
0.9339778735587159,0
0.9339767991534068,0
0.9339763571355649,0
0.9339711959720132,0
0.9339703957252219,0
0.9339630952763122,0
0.9339571965736132,0
0.9339543677331286,0
0.9339541668520549,0
0.9339477083027504,0
0.9339475153327997,0
0.9339460583548254,0
0.9339414995979766,0
0.9339392528322665,0
0.9339379026558623,0
0.9339348080071835,0
0.9339331515231789,0
0.9339330762949885,0
0.9339329023738316,0
0.9339286429366644,0
0.9339286128343565,0
0.9339270356574123,0
0.9339188533531949,0
0.9339086125679547,0
0.933904461431329,0
0.9338985436256851,0
0.9338949362454237,0
0.9338771567008716,0
0.9338709379192562,0
0.9338708439252547,0
0.9338703206872521,0
0.9338676745442781,0
0.933861714268145,0
0.9338522771281714,0
0.9338489677929025,0
0.9338467783174065,0
0.9338446599595,0
0.9338444000568998,0
0.9338435999999344,0
0.933839930682944,0
0.933832895936521,0
0.9338328455521127,0
0.9338255414921844,0
0.9338254814690969,0
0.9338154959932292,0
0.9338125897299713,0
0.9338094680105807,0
0.9338093161653851,0
0.9338017623667239,0
0.9337996862593892,0
0.9337881074775398,0
0.9337847362987306,0
0.9337776836613556,0
0.9337704964245678,0
0.9337666566628707,0
0.9337634187290972,0
0.9337616321012061,0
0.9337613571533291,0
0.9337608368711121,0
0.9337597363695894,0
0.933753358599269,0
0.9337510348259729,0
0.9337466517687115,0
0.933744981490315,0
0.933741027349599,0
0.9337322854680047,0
0.933727032182019,0
0.9337194763361499,0
0.9337103403841123,0
0.9337095102721488,0
0.9337071116219565,0
0.9337027471401125,0
0.9336991704120202,0
0.9336965864941242,0
0.9336946392898285,0
0.9336922177270294,0
0.9336893071974802,0
0.9336876393093185,0
0.9336869588153895,0
0.9336818689679239,0
0.9336735178714322,0
0.933672523544118,0
0.9336654448590851,0
0.9336621504164816,0
0.9336580827418095,0
0.933656785595074,0
0.9336382566240058,0
0.9336325017006102,0
0.9336263528820736,0
0.9336180272938251,0
0.93360125998509,0
0.933599681650288,0
0.9335987602910888,0
0.9335985047304535,0
0.9335913950828817,0
0.9335870208701925,0
0.9335860661342074,0
0.9335848189235145,0
0.9335845247127824,0
0.9335793243245166,0
0.9335763180452508,0
0.9335737981198977,0
0.9335736182181643,0
0.933563709719259,0
0.933559506553611,0
0.9335557443127284,0
0.9335517669639024,0
0.933539118550956,0
0.9335370250231385,0
0.9335324593885149,0
0.9335213918840621,0
0.9335153144246764,0
0.9335148651011406,0
0.9335114478152468,0
0.9335105106715451,0
0.9335057436036998,0
0.9334980177478839,0
0.9334974585560114,0
0.9334862262366177,0
0.9334834047699533,0
0.9334818206060186,0
0.9334790195492301,0
0.9334564678625169,0
0.9334491465417598,0
0.9334474047743836,0
0.933426526951779,0
0.9334205988209697,0
0.933417232006377,0
0.933404937385819,0
0.9334010235603296,0
0.9333984817097347,0
0.9333984451858558,0
0.9333977399829156,0
0.9333933288982305,0
0.9333800550170778,0
0.9333786904329073,0
0.9333674063584146,0
0.9333532027913346,0
0.9333508075221102,0
0.9333495445481839,0
0.933331170914755,0
0.9333290572415636,0
0.933324411259944,0
0.9333095185664853,0
0.9333044421741048,0
0.9333040911159634,0
0.9333008060728778,0
0.9332993346367074,0
0.9332978906648796,0
0.9332977803843522,0
0.9332950401357026,0
0.9332892253012783,0
0.9332790895767398,0
0.933278164037982,0
0.9332726963139079,0
0.9332696489251638,0
0.9332659262849525,0
0.9332546478620449,0
0.9332538696899502,0
0.9332465635805748,0
0.9332368498621475,0
0.9332351685727,0
0.9332337347257406,0
0.9332282091855953,0
0.9332125654133856,0
0.9332098504835438,0
0.9332040206620796,0
0.9331968817882309,0
0.9331961240164018,0
0.9331924329860164,0
0.9331916899596535,0
0.9331777514943368,0
0.9331766664783903,0
0.9331622028811587,0
0.9331387361477018,0
0.9331281152299942,0
0.9331228566351919,0
0.9331213367118812,0
0.9331003306774831,0
0.9330960885044275,0
0.9330948432965551,0
0.933090061190263,0
0.9330879278726254,0
0.933080523062297,0
0.9330759985120519,0
0.9330678831158994,0
0.9330598850690738,0
0.9330528446318076,0
0.9330521845369442,0
0.9330462056677935,0
0.9330456133738805,0
0.9330433820975572,0
0.9330355588926877,0
0.9330312596307766,0
0.9330249186785434,0
0.933022975377304,0
0.9330161523029562,0
0.9330085116636143,0
0.9330072727384958,0
0.9330069516513162,0
0.9330068521166653,0
0.9330048545560444,0
0.9329977608434744,0
0.9329970827765633,0
0.9329933317171116,0
0.932982504841696,0
0.9329724952484499,0
0.9329706330933332,0
0.9329695287615625,0
0.932967174347107,0
0.9329451070275686,0
0.9329426442341897,0
0.9329403231080676,0
0.9329395818622512,1
0.9329296341558254,0
0.9329281664769631,0
0.932927484436795,0
0.932920331367804,0
0.9329200576628064,0
0.932919650566368,0
0.9329192236764728,0
0.9329177209677347,0
0.9329172924186052,0
0.9329149024105823,0
0.9329117125149029,0
0.9329035342645724,0
0.93289719123687,0
0.9328943242140971,0
0.9328879539559143,0
0.9328821781894512,0
0.9328821324648681,0
0.9328713695024505,0
0.9328662123506177,0
0.9328546977618429,0
0.9328489457186391,0
0.9328277763769404,0
0.9328268339634768,0
0.9328148906057231,0
0.932812885470187,0
0.9328063968128989,0
0.9328056921389368,0
0.9327983420748108,0
0.9327964285829373,0
0.9327933518820728,0
0.9327864519247332,0
0.9327818616684895,0
0.9327767223192202,0
0.9327694779510795,0
0.9327584204095911,0
0.9327556141700967,0
0.932750476814465,0
0.9327452712154712,0
0.9327430617986892,0
0.9327361377948377,0
0.9327347673304986,0
0.9327270692662065,0
0.9327225346490216,0
0.9327218475580576,0
0.9327183906122195,0
0.9327133592384642,0
0.9327074181685368,0
0.9327037554387637,0
0.9327003291425531,0
0.9326938139313149,0
0.9326879361449724,0
0.9326780608192384,0
0.9326780541132395,0
0.9326777554021002,0
0.9326670602177262,0
0.9326630083876555,0
0.9326454137289975,0
0.9326450288614194,0
0.9326401487622624,0
0.9326272057719923,0
0.9326269839001898,0
0.9326216657861123,0
0.932618760122776,0
0.9326148902714276,0
0.9326135634398264,0
0.9326131071442713,0
0.9326114610397912,0
0.9326095333929203,0
0.9325962917787891,0
0.9325870661628425,0
0.9325864313830369,0
0.9325814594881724,0
0.932580967082284,0
0.9325801921919037,0
0.9325750760353071,0
0.9325749767416179,0
0.9325692158905509,0
0.9325688638839377,0
0.9325678408236451,0
0.9325651820178558,0
0.9325513626528172,0
0.9325490311828891,0
0.9325300404149554,0
0.9325182679135433,0
0.9325147005472006,0
0.9325135108024756,0
0.93250857544558,0
0.9325007601251319,0
0.9324969387430163,0
0.9324845463425017,0
0.9324834573703813,0
0.9324702404601701,0
0.9324679341391312,0
0.9324610768036803,0
0.9324422900569918,0
0.9324332172554989,0
0.9324309044154223,0
0.9324261480669813,0
0.9324182552351913,0
0.9324176774983817,0
0.9324154058689336,0
0.9324131345626063,0
0.9324064928798961,0
0.9324033716964183,0
0.9324029891329487,0
0.9324001484319766,0
0.9323937886588991,0
0.9323838704227684,0
0.9323722827779556,0
0.9323613120413405,0
0.9323612960575688,0
0.9323608394192132,0
0.9323593125311347,0
0.9323507240789636,0
0.9323495502196547,0
0.9323468253019176,0
0.9323383919638633,0
0.9323363887880076,0
0.932326979994974,0
0.9323209888019656,0
0.932316826294953,0
0.9323056947261757,0
0.9322988702699226,0
0.9322960674156286,1
0.9322951812001093,0
0.9322939361737306,0
0.9322934960470612,0
0.9322904163164278,0
0.9322789904533663,0
0.9322783356018665,0
0.9322731888879268,0
0.9322728354045187,0
0.9322642944225622,0
0.9322589235042459,0
0.9322435813442032,0
0.9322426882203529,0
0.9322426318126035,0
0.9322423217610536,0
0.9322358545945865,0
0.932229185052636,0
0.9322284526179204,0
0.9322280880274423,0
0.9322274478163274,0
0.9322266828840943,0
0.9322216486310917,0
0.9322193480197237,0
0.9322123230404296,0
0.9322010344712234,0
0.9321963975614184,0
0.9321916192273271,0
0.9321841440273059,0
0.9321823604821775,0
0.9321802175926516,0
0.932165190106516,0
0.9321642464605677,0
0.9321627341472256,0
0.9321608504733019,0
0.9321607805050436,0
0.9321583271425945,0
0.9321517039518811,0
0.9321511125011713,0
0.9321481476225424,0
0.932146007442522,0
0.9321448037346655,0
0.9321436468274225,0
0.9321410772311913,0
0.9321382238679773,0
0.9321376970804242,0
0.932129388545829,0
0.9321289110420242,0
0.9321251972629273,0
0.9321242907581022,0
0.9321234425288052,0
0.9321233877263364,0
0.9321232289935621,0
0.9321219923543522,0
0.9321193939214535,0
0.9321010458753843,0
0.9320996995832659,0
0.9320986541773554,0
0.9320985406577905,0
0.9320957882802168,0
0.9320880204081244,0
0.9320843018335772,0
0.9320799385058804,0
0.9320736520044816,0
0.932070218071879,0
0.932067032327928,0
0.9320597368569544,0
0.9320588796604962,0
0.9320564656065525,0
0.932049332590951,0
0.9320341183605022,0
0.9320336742599183,0
0.9320262949929573,0
0.9320232469925916,0
0.9320229759211353,0
0.9320180101856511,0
0.9320175241405411,0
0.932014415929906,0
0.9320139912027736,0
0.9320112912908567,0
0.9320076642983447,0
0.9320074642095699,0
0.9319979704096721,0
0.931997052885185,0
0.9319934400028855,0
0.9319777523799845,0
0.9319774927340063,0
0.9319740168936218,0
0.9319566097315791,0
0.9319536171064693,0
0.9319420729857196,0
0.9319411714522736,0
0.9319361869266265,0
0.9319353079458089,0
0.9319276089033844,0
0.9319213820895841,0
0.9319094452233843,0
0.9319085337756097,0
0.931908107053442,0
0.9319051149770866,0
0.9319032081748866,0
0.9318953178633743,0
0.9318890022974867,0
0.9318880241740408,0
0.9318795620559974,0
0.9318781922904913,0
0.9318744388771506,0
0.9318718314797306,0
0.9318678248703748,0
0.9318650811813147,0
0.9318624874322895,0
0.931861620591938,0
0.9318604032675525,0
0.9318565976520019,0
0.931844335576284,0
0.9318383245138323,0
0.9318382738199235,0
0.9318372044197125,0
0.931834269917673,0
0.9318250954391111,0
0.9318247292996011,0
0.9318232046871227,0
0.9318202713318378,0
0.9318202009928864,0
0.9318156562778053,0
0.9318139755007145,0
0.9318033491599171,0
0.9318009699792804,0
0.9317960089259524,0
0.9317937287678024,0
0.9317922113805241,0
0.9317917734383055,0
0.9317881342719537,0
0.9317860904868371,0
0.9317823102077044,0
0.9317815547746825,0
0.931780985359015,0
0.9317781086157921,0
0.9317760393694667,0
0.9317743759367385,0
0.9317722242275361,0
0.9317691136342652,0
0.9317665292307643,0
0.9317619838850695,0
0.9317519149865267,0
0.9317497807303199,0
0.9317482499873595,0
0.9317480245186394,0
0.9317437549668656,0
0.9317245532149212,0
0.9317161760365775,0
0.9317134904641977,0
0.931711216015886,0
0.9317099427124249,0
0.9317084495400867,0
0.931705043747774,0
0.9317011743479569,0
0.9316927559596653,0
0.9316844704225744,0
0.931676185098299,0
0.9316715321567436,0
0.931670241923229,0
0.9316592725895295,0
0.9316551595137796,0
0.9316280956118556,0
0.9316214523351498,0
0.9316213750499527,0
0.931617563447934,0
0.9316164276951776,0
0.9316162992511993,0
0.9316037582798937,0
0.9316026683648632,0
0.9315890387751724,0
0.9315878426870328,0
0.9315862771142481,0
0.9315831832430749,0
0.9315690513385968,0
0.9315641112275048,0
0.9315618731717911,0
0.9315611499931469,0
0.9315607272603648,0
0.9315604771652324,0
0.9315572778853681,0
0.9315566363811306,0
0.9315502520885921,0
0.931544588735135,0
0.931543957287935,0
0.9315427820557157,0
0.9315257415000394,0
0.9315250347549962,0
0.931523384660655,0
0.9315213318022588,0
0.9315209092283827,0
0.9315187233869964,0
0.9315186033167966,0
0.9315045373315453,0
0.9314937906142651,0
0.9314847595473886,0
0.9314837964833742,0
0.9314787542656039,0
0.9314768659660904,0
0.931466251503871,0
0.9314636901821469,0
0.9314619662826895,0
0.9314608471613017,0
0.9314566462881119,0
0.9314557501808639,0
0.9314540962829335,0
0.9314525148992167,0
0.9314506495995691,0
0.931448885648034,0
0.9314479641689991,0
0.9314470992642563,0
0.9314371249453782,0
0.9314332920787286,0
0.9314294147476629,0
0.9314289335943282,0
0.9314277684721507,0
0.9314270612253928,0
0.9314266794475199,0
0.9314233976920834,0
0.9314232238081076,0
0.9314181902128619,0
0.9314125639095524,0
0.9314115426175676,0
0.9314103253210959,0
0.9314090982203435,0
0.9314073140834159,0
0.9314013665852028,0
0.9313949864190386,0
0.9313940311522295,0
0.9313933629787354,0
0.9313922379802454,0
0.9313862781384363,0
0.9313758405771199,0
0.9313723313607989,0
0.9313708882949344,0
0.9313681220414741,0
0.9313668772178617,0
0.9313663019371036,0
0.9313661240857536,0
0.9313604880196946,0
0.9313521902258441,0
0.9313500768663401,0
0.9313495109046016,0
0.9313428659205314,0
0.9313364823056199,0
0.9313337539308155,0
0.9313318767498836,0
0.9313318044363244,0
0.9313267189006256,0
0.9313189138038017,0
0.9313182084769001,0
0.9313176241611311,0
0.9313137087827839,0
0.9313065259501254,0
0.9313053223498997,0
0.9313048163959435,0
0.9313032066983333,0
0.9313030047148689,0
0.9312983974387766,0
0.9312954251969493,0
0.9312880014180541,0
0.9312865901902455,0
0.9312738025214266,0
0.9312698856721131,0
0.9312640001846526,0
0.9312617337597899,0
0.9312603299731366,0
0.93125204481158,0
0.9312512127214863,0
0.9312286948076826,0
0.931228542280122,0
0.9312218058069687,0
0.9312208011631176,0
0.9312173725975583,0
0.9312157816802512,0
0.9312073133529825,0
0.9312022188152255,0
0.9311918528876341,0
0.9311867276996574,0
0.9311826236281376,0
0.9311783306215049,0
0.9311767870065902,0
0.9311759329520954,0
0.9311730186978703,0
0.9311714084110135,0
0.931166311471772,0
0.9311643354523962,0
0.9311639342531592,0
0.931156862160029,0
0.9311430603787549,0
0.9311384467834328,0
0.9311351693968591,0
0.931133107864169,0
0.9311330280497071,0
0.9311330146175525,0
0.9311301700586231,0
0.9311246124034842,0
0.9311188314819974,0
0.931103609400808,0
0.9311032231059523,0
0.931103002195026,0
0.9311003323649569,0
0.9310985088237674,0
0.9310980097967658,0
0.931097012521053,0
0.9310947650793421,0
0.931094322340947,0
0.9310932644069552,0
0.9310920609170654,0
0.9310729408604284,0
0.9310687258706167,0
0.931065766887346,0
0.9310599156014329,0
0.9310404173636333,0
0.9310340176977728,0
0.9310283116773497,0
0.9310236722300252,0
0.9310185109182114,0
0.931017770558212,0
0.931010402596623,0
0.9310043083973855,0
0.9310035887462699,0
0.9309973354215278,0
0.9309961047653573,0
0.9309868955454411,0
0.9309811135211347,0
0.930978427028125,0
0.9309776893243042,0
0.9309758135925235,0
0.9309730704017602,0
0.9309699551787887,0
0.9309579842229061,0
0.9309543990628936,0
0.9309349321262673,0
0.9309334623403841,0
0.9309229975397076,0
0.9309208564182543,0
0.930919449617992,0
0.9309063330473191,0
0.930902376832457,0
0.930897404069246,0
0.930896494481845,0
0.9308798945181584,0
0.9308716349848637,0
0.9308685574224556,0
0.9308667074865082,0
0.9308631861448264,0
0.9308625836243397,0
0.9308563900182487,0
0.9308530777885288,0
0.930845589431995,0
0.9308420968573629,0
0.9308297836900677,0
0.9308294954052576,0
0.9308293062652045,0
0.9308254422355332,0
0.9308241653353424,0
0.9308085595977215,0
0.9308076499837765,0
0.9308046451481949,0
0.9308026451218643,0
0.9307992367814913,0
0.9307950260529801,0
0.9307884491783104,0
0.9307855556432588,0
0.9307852119649058,0
0.9307831450205913,0
0.9307826648307588,0
0.930772150866049,0
0.930760303904419,0
0.9307569592588651,0
0.9307542292536647,0
0.9307518972796343,0
0.9307499317493442,0
0.9307302751093836,0
0.9307220186482145,0
0.9307199247946923,0
0.9307192542190125,0
0.9307188248737246,0
0.9307111701962567,0
0.930706136271844,0
0.9307021761251959,0
0.930700783452898,0
0.9307005500221868,0
0.9306994102398197,0
0.9306990367486287,0
0.9306951841138064,0
0.9306937362994773,0
0.9306875763842717,0
0.9306863323556607,0
0.930677898540732,0
0.9306686918323513,0
0.930659997017325,0
0.9306584158361993,0
0.9306572813556505,0
0.9306566328937359,0
0.9306539252129455,0
0.9306458391638996,0
0.9306365809034339,0
0.9306361051224706,0
0.9306327859952507,0
0.9306318263562777,0
0.9306294926502434,0
0.9306250367018172,0
0.930617549140287,0
0.9306168497467247,0
0.9306140027001112,0
0.9306115932249636,0
0.9306060651196939,0
0.9306026074940346,0
0.9306021556450287,0
0.9305994241225022,0
0.9305981638322789,0
0.9305886378681936,0
0.9305882317518693,0
0.9305834547249991,0
0.9305742513551423,0
