probabilidad,clase_ternaria
0.016474817292853133,0
0.0164743287936791,0
0.016474025993856205,0
0.016472839625155007,0
0.016472684431482684,0
0.01647249440379662,0
0.016472344775423912,0
0.016471081370787746,0
0.016470528387894343,0
0.016470036145096734,0
0.01646941814525391,0
0.016468938650126178,0
0.01646799719095529,0
0.01646791581423982,0
0.01646767266843087,0
0.0164676650592881,0
0.016467442086531402,0
0.016463994245346825,0
0.01646276563737334,0
0.01646251276759551,0
0.016461969144047454,0
0.016460794401628887,0
0.016459770998475412,0
0.016458788641546162,0
0.016458238680144836,0
0.016457169940067278,0
0.01645708884447808,0
0.016457036825257183,0
0.016454160897043407,0
0.016454112916903383,0
0.016452316009298515,0
0.01644890169612245,0
0.016447871937896204,0
0.016447524574897395,0
0.01644738831421291,0
0.016447379019872393,0
0.01644726399596862,0
0.016447230136825183,0
0.01644636482986745,0
0.016445281303876177,0
0.01644399601403672,0
0.016443599503819146,0
0.016440361303247848,0
0.01644026693882535,0
0.016439290226076098,0
0.016438392139425422,0
0.016436819547546694,0
0.016436444190658792,0
0.01643578067945804,0
0.016435622825759083,0
0.016434471125168083,0
0.016433915952862983,0
0.016433892275822863,0
0.01643269259646342,0
0.016432547609268627,0
0.016432230187478237,0
0.016432139137540384,0
0.01643082719522662,0
0.01643013737102686,0
0.016430031319751872,0
0.016429958899687073,0
0.016429924078695715,0
0.016429817421013886,0
0.016428697980407834,0
0.016427775587031842,0
0.016427166910142784,0
0.016426079723255275,0
0.016425867690189753,0
0.016425308263951888,0
0.0164246312748497,0
0.016424028212028468,0
0.016424014708751503,0
0.016423787957862087,0
0.016423078001271574,0
0.016422739525725625,0
0.01642224151859795,0
0.016421930588140808,0
0.0164200930658521,0
0.016419828297310608,1
0.01641901268832571,0
0.016418476226765892,0
0.01641793962238378,0
0.01641683283077746,0
0.016416809907951038,0
0.016415060385577968,0
0.016414464458073676,0
0.016414293466525537,0
0.016414274478405225,0
0.016414264063971933,0
0.016413893947622948,0
0.016412435219726716,0
0.01641222980939957,0
0.01641188224780469,0
0.016411225148359118,0
0.01641002630870564,0
0.016409117855853125,0
0.01640873102748325,0
0.01640866061654408,0
0.016407474957610073,0
0.016405192476408596,0
0.016405038999056192,0
0.016403287909419553,0
0.016403111977177868,0
0.01640275049753846,0
0.01640082390803808,0
0.016399983884252754,0
0.01639779893274746,0
0.016397185591629452,0
0.016396281488072456,0
0.016395111340944412,0
0.01639445792256041,0
0.01639412196959779,0
0.01639272611797278,0
0.016392226503663142,0
0.016391862920638964,0
0.016391632604362306,0
0.01639017754281896,0
0.016389926497578877,0
0.016388442997299742,0
0.016387572060833213,0
0.01638703094888488,0
0.016385984039207168,0
0.01638560530706172,0
0.016384378916222835,0
0.016384371993744283,0
0.01638368914983924,0
0.01638278219477373,0
0.016381474028500546,0
0.016380533876899736,0
0.016380282626080322,0
0.01638027486405406,0
0.016380257248968307,0
0.0163801405049167,0
0.016379801898400326,0
0.016379486951570175,0
0.016379051366215435,0
0.01637687907740237,0
0.016376140993011705,0
0.016376131501079003,0
0.0163753345684522,0
0.01637481185091944,0
0.016373376380966226,0
0.016372686629738602,0
0.0163720831543414,0
0.016371584103723438,0
0.016369709319390306,0
0.01636782051015883,0
0.016366577991808167,0
0.01636608878520833,0
0.016365759051351063,0
0.016364966544075796,0
0.016364054403039386,0
0.01636296442766103,0
0.016361502044368797,0
0.01636105373230074,0
0.01635995910816801,0
0.016359142437538384,0
0.016359141166767812,0
0.016358048078238208,0
0.016358045108460235,0
0.016357318656795183,0
0.016356254224625322,0
0.016355305762780645,0
0.01635435217795567,0
0.01635347237371648,0
0.016352439362038163,0
0.016351680511604808,0
0.01635147094963349,0
0.016350791988614936,0
0.016349343102290182,0
0.016349124769536115,0
0.016348778576165342,0
0.016348685957547265,0
0.016348492657369963,0
0.016347437776231183,0
0.016345967851890967,0
0.016345479763724084,0
0.016344249971540433,0
0.01634331072805036,0
0.016342508396176618,0
0.01634233125567597,0
0.016340735302683262,0
0.01634053418284551,0
0.01633978996736546,0
0.016339360958551315,0
0.016337644787733658,0
0.016337465990469553,0
0.01633712071138012,0
0.01633653389552289,0
0.016335071121335896,0
0.01633479823861223,0
0.016332667861227116,0
0.016332663389727026,0
0.01633062755056761,0
0.01633030726477075,0
0.01632925734373518,0
0.016329065372000667,0
0.016328666532291602,0
0.016327880249320168,0
0.01632677556676865,0
0.016324775306065572,0
0.01632445940817708,0
0.016324358828013915,0
0.016323490131669866,0
0.01632321331543297,0
0.01632290368231072,0
0.016322473822044787,0
0.01632098017711173,0
0.016320072455507036,0
0.01631947165839275,0
0.016319059252050336,0
0.01631819803507491,0
0.016317875623281523,0
0.016317831482839006,0
0.01631630577639308,0
0.016314860507210715,0
0.016314620658560493,0
0.01631352230609923,0
0.016313099090615516,0
0.016312951617360735,0
0.016312385089102252,0
0.016311737153921823,0
0.016311440815369897,0
0.016310763446167602,0
0.01631074726563085,0
0.016309782166194994,0
0.01630928634853228,0
0.01630889598708951,0
0.016308539356863497,0
0.016308349274566838,0
0.016307720108128178,0
0.016307680314560927,0
0.01630707565011515,0
0.016307039313673218,0
0.01630603110863398,0
0.01630568577119322,0
0.0163050682539482,0
0.0163049395871343,0
0.01630471411568224,0
0.016304651021674953,0
0.01630414160909219,0
0.01630365184788214,0
0.01630348195252473,0
0.01630345407940335,0
0.016303421330163433,0
0.01630217644346868,0
0.016301329202330805,0
0.01630062216086584,0
0.01630055693623069,0
0.01630046991848502,0
0.01629928662526752,0
0.016298495859676285,0
0.016298120686350958,0
0.016298010770015487,0
0.016297000185768372,0
0.016296498176076264,0
0.016296414870883184,0
0.016295062439780097,0
0.01629436895547122,0
0.016291576834640775,0
0.016289411482772225,0
0.016289151124040786,0
0.01628819081775799,0
0.01628817473445191,0
0.016287057643964306,0
0.01628667388119536,0
0.01628637729151953,0
0.0162855603833849,0
0.01628433909021287,0
0.016283832977825867,0
0.016283691323081866,0
0.016283458218303053,0
0.01628340337150987,0
0.01628253321205232,0
0.016281344492436754,0
0.016281293388811333,0
0.01628006722199418,0
0.0162796771948701,0
0.01627817347762324,0
0.01627776911298184,0
0.01627452604058763,0
0.0162723446432631,0
0.016272175218425663,0
0.01627017615105248,0
0.01626735974611275,0
0.01626672071876028,0
0.016263951691682987,0
0.01626354703267705,0
0.01626273958084518,0
0.016262251684230507,0
0.01626201244312199,0
0.01626146590155449,0
0.016260592770825873,0
0.016260254282959886,0
0.01626024397378359,0
0.016259321208845712,0
0.016258839737288304,0
0.01625820253940816,0
0.0162559629695706,0
0.016255168974225794,0
0.016254999079904266,0
0.01625443634262777,0
0.016252856955923694,0
0.01625276186506792,0
0.016251573541092936,0
0.016251481223247898,0
0.016251422743141206,0
0.016250399862566028,0
0.016250368658040974,0
0.016249580945657895,0
0.016249433219001293,0
0.01624878841851611,0
0.016246751942269436,0
0.016243884284320262,0
0.016236689400462793,0
0.01623605737425591,0
0.016235297800315664,0
0.016234404325002522,0
0.016234136908451297,0
0.016233775742840663,0
0.016233696439230765,0
0.016233644728660627,0
0.016233506874898038,1
0.016232364759670177,0
0.016231135481624158,0
0.01623092824462948,0
0.01623031716279545,0
0.01623007221338224,0
0.016229943934836084,0
0.016227769047112938,0
0.016226515409223628,0
0.016224791008253754,0
0.01622460968875624,0
0.01622344970378231,0
0.016222630576446573,0
0.016221729948951043,0
0.016221504408483422,0
0.016219580090473272,0
0.016218698019970456,0
0.01621768602561128,0
0.016216506272924733,0
0.016215207775698463,0
0.016214977918847944,0
0.016214148450485414,0
0.01621090576471908,0
0.016209437097278647,0
0.016209092096027698,0
0.01620740887139647,0
0.01620581977228081,0
0.016205690348253664,0
0.01620559947457308,0
0.01620404375733432,0
0.016203948897773532,0
0.016203808749375277,0
0.016202596240421304,0
0.01620205801813231,0
0.016199943664285055,0
0.016199528688202236,0
0.01619735010300358,0
0.01619620799822713,0
0.016195080205199587,0
0.016194353077562243,0
0.016193444354303834,0
0.01619328193375268,0
0.016193081779953378,0
0.016192549986397246,0
0.01619242795668821,0
0.016191090762636716,0
0.01619096345360104,0
0.016189966402066606,0
0.016188604421584304,0
0.01618739182953492,0
0.01618686797397618,0
0.0161864625225769,0
0.01618549526499207,0
0.016184452741793712,0
0.016183666277277985,0
0.016183549685904186,0
0.016182917085682764,0
0.016182366038652623,0
0.016182127863358136,0
0.016182003479596148,0
0.016180643506561523,0
0.01617990671336829,0
0.01617747695470233,0
0.016177197618597143,0
0.016176882622782288,0
0.01617588773891729,0
0.01617560725193551,0
0.016175153702660126,0
0.016174751279566843,0
0.01617367060722896,0
0.016173657320560437,0
0.016171012176496302,0
0.016170503371628342,0
0.01616988952509217,0
0.01616872380089139,0
0.016168706355653085,0
0.016167742186150354,0
0.016167264136620535,0
0.016166565800058944,0
0.01616614176615838,0
0.016165809098963875,0
0.01616386852040177,0
0.016163428394581198,0
0.01616330545482576,0
0.016162386838233674,0
0.016162165277839792,0
0.016162117304405595,0
0.016161862084102044,0
0.0161611286284437,0
0.016160752312987105,0
0.01615997422743849,0
0.016159487338671112,0
0.016159350903566204,0
0.01615923426909762,0
0.01615816195531953,0
0.016154959289085558,0
0.01615471026288929,0
0.016154408270010568,0
0.016153019937620368,0
0.0161528686095322,0
0.0161515964697681,0
0.016150276284362657,0
0.016149776277157014,0
0.016149385500987625,0
0.016147004966140893,0
0.016146897229338417,0
0.016145989544233543,0
0.016145302664687423,0
0.01614330360628881,0
0.016141045881211773,0
0.01614029593552926,0
0.01614026624238285,0
0.016140081066963973,0
0.016138531146133395,0
0.016137887687565654,0
0.016137875403877074,0
0.016136933456101198,0
0.016136634246129884,0
0.016136378042207314,0
0.01613495539048618,0
0.01613443953451509,0
0.016133392941470186,0
0.016132496832065312,0
0.016131595489374626,0
0.01613090043075991,0
0.016128794665811998,0
0.01612744974611229,0
0.016127244888321943,0
0.016126724302302733,0
0.016126663047099477,0
0.016126296141078668,0
0.01612250959233308,0
0.016120332078292724,0
0.0161197311554206,0
0.01611734524410275,0
0.01611592920320652,0
0.016115618251633674,0
0.016114566343514606,0
0.016114266315060282,0
0.016113720537451012,0
0.016113343770504104,0
0.016111681997782956,0
0.016110975314406764,0
0.01610961628798904,0
0.01610954098681911,0
0.016106987005623716,0
0.016106242425536307,0
0.016105443817225614,0
0.016104052462553458,0
0.016104003592952318,0
0.016100996305610703,0
0.01610005570111804,0
0.01609773798042414,0
0.016094535279480356,0
0.01609109343242081,0
0.016089428145950206,0
0.016088815920677256,0
0.016087092161609046,0
0.01608687137418681,0
0.016086166572823937,0
0.016085533817255145,0
0.016084138170315038,0
0.016082521753469702,0
0.016082317091752656,0
0.01608202864900788,0
0.016078040611476777,0
0.016075812331397956,0
0.016075514185216425,0
0.016074085505393736,0
0.01607213843826305,0
0.016071696076056245,0
0.01607162497161124,0
0.016071526301972734,0
0.016070880009149458,0
0.016069123795075278,0
0.016069016938937555,0
0.016068871916330107,0
0.01606807053260562,0
0.016067265791671986,0
0.016067191663469534,0
0.016064542344741535,0
0.01606429317202659,0
0.016063620968096423,0
0.016063160475369778,0
0.016062536131786313,0
0.016061422261328964,0
0.016060158457771707,0
0.016057057717437723,0
0.01605609280039255,0
0.016055622222275686,0
0.0160545478460011,0
0.016050499711594616,0
0.01605029380959179,0
0.016046136381971752,0
0.016045429962284967,0
0.016043884673938812,0
0.016043705599345377,0
0.016042626662880626,0
0.016042424687783857,0
0.016042103772991624,0
0.01604126901647942,0
0.016038843349695034,0
0.016038704798872705,0
0.016038403235610947,0
0.01603754553742708,0
0.016036848387659047,0
0.016035886140822266,0
0.016035702593712585,0
0.01603541441378167,0
0.016034806645347795,0
0.016034459375064408,0
0.016033359817966334,0
0.016032841270777885,0
0.016032652958975966,0
0.016032519082958448,0
0.016031958667142094,0
0.016030875754913746,0
0.016029691854670177,0
0.016027067149162025,0
0.016027004194152455,0
0.016023903421230185,0
0.016023342965784924,0
0.016022763680202064,0
0.01602064029099601,0
0.0160199833894356,0
0.016019097013374256,0
0.01601767627957697,0
0.016015653763017133,0
0.016015416082556057,0
0.01601361151029422,0
0.016013554553067532,0
0.016013328503598045,0
0.01601273637395696,0
0.016012717653056823,0
0.01601268235502506,0
0.01601194322732873,0
0.016011273799519787,0
0.01601093619450063,0
0.016010292804977747,0
0.016010002089787083,0
0.016009190112315153,0
0.01600800508527922,1
0.016007994122294984,0
0.016007686954963775,0
0.016007357637005795,0
0.01600653085083642,0
0.01600494570444428,0
0.016003493234692627,0
0.016003438493111255,0
0.016003235681552232,0
0.016002501905531326,0
0.016002403594940123,0
0.01600217767195685,0
0.01600161371974926,0
0.01600084516891044,0
0.016000283965585064,0
0.016000234053857518,0
0.015999006652990987,0
0.01599897046721042,0
0.015998858779349284,0
0.01599733029194437,0
0.015996850458905833,0
0.015995926510840624,0
0.01599565784456048,0
0.015995208971332085,0
0.01599519420310263,0
0.01599429583815871,0
0.01599429583815871,0
0.01599429583815871,0
0.01599429583815871,0
0.01599429583815871,0
0.01599429583815871,0
0.01599429583815871,0
0.015993830328851134,0
0.01599343067737728,0
0.015992037821495858,0
0.01599197729603444,0
0.01599149813854736,0
0.015991041851993223,0
0.01599019303448128,0
0.015990186648341436,0
0.015989585056038487,0
0.015988577231907115,0
0.015987996399988956,0
0.015987946104116,0
0.015986871852638716,0
0.01598598903083736,0
0.015983898976619094,0
0.01598102845747022,0
0.015979386554074826,0
0.015978327695819975,0
0.015976797568712845,0
0.01597650736893116,0
0.01597635969821793,0
0.01597553063194505,0
0.015974505900592895,0
0.015974505900592895,0
0.015974505900592895,0
0.015974459303151643,0
0.015973208174226004,0
0.015973046664591158,0
0.015972720454625628,0
0.01597252386400893,0
0.015971198636291248,0
0.015969444367077198,1
0.01596841903952542,0
0.015968319569675354,0
0.01596790497179334,0
0.01596698634453005,0
0.015966352703193507,0
0.015964108770185823,0
0.015963842077361196,0
0.015963477278684534,0
0.015962074643926887,0
0.015961897364239506,0
0.015960951013578924,0
0.01596092314150935,0
0.01596082089732032,0
0.015959244264533334,0
0.015959181674181658,0
0.015958860956767053,0
0.015955931860677817,0
0.015955556439608713,0
0.01595455267388255,0
0.015954430711770853,0
0.0159542363517419,0
0.01595407227438842,0
0.015953609682137774,0
0.015951852510129597,0
0.015951234149700823,0
0.015951207794298955,0
0.015948967879250348,0
0.01594851116567438,0
0.015948039505814398,0
0.015947692221758458,0
0.015947208080361572,0
0.015945905069258866,0
0.015945806201684003,0
0.015945472563127727,0
0.015944871239597917,0
0.01594429127877448,0
0.01594422313067353,0
0.01594201451147943,0
0.01594076427779525,0
0.015940060603111688,0
0.015939381122644657,0
0.01593639494592863,0
0.015935266903384624,0
0.015934158974616183,0
0.015930130269561797,0
0.015929327855017557,0
0.015927899617495633,0
0.01592702494628273,0
0.015926593018128266,0
0.01592603793395519,0
0.015925641713043944,0
0.015925337043305617,0
0.01592388333402011,0
0.015922995480151646,0
0.01592259289554659,0
0.015918053980393074,0
0.015917868251730354,0
0.01591620220753248,0
0.01591547983490352,0
0.01591546693951583,0
0.015914118152045062,0
0.015913644646243705,0
0.01591208348691218,0
0.015911729243314267,0
0.015911405022941943,0
0.015911049227533725,0
0.0159107016745662,0
0.015910572558965733,0
0.015909458524927776,0
0.01590806714612153,0
0.01590630215946362,0
0.015904782499134948,0
0.015904489615607583,0
0.015904011885248925,0
0.015901675978931225,0
0.015901607797099898,0
0.015901047649950425,0
0.015900344326219094,0
0.01590018552941792,0
0.01589981788109846,0
0.01589851562919034,0
0.015898406213613187,0
0.01589835838239692,0
0.01589804208135704,0
0.015897829112731174,0
0.015896565794657636,0
0.015896253915660994,0
0.015895792637796446,0
0.01589498367172041,0
0.015894600343581606,0
0.01589454204864811,0
0.01589391006717754,0
0.015889139504497236,0
