probabilidad,clase_ternaria
0.18957697658117173,0
0.18956172393093382,0
0.1895433380482714,0
0.1895420421189968,0
0.18950856068669028,0
0.18950799631325874,0
0.18949068944515537,0
0.18946451610062545,0
0.1894436817702674,0
0.1893844447593369,0
0.18935730556226435,0
0.18934262451005113,0
0.1893361358194864,0
0.1892888810594668,0
0.1892005329653925,0
0.1891949728185881,0
0.1891911747081321,0
0.18914312573221678,0
0.18913736601844142,0
0.18912026950045677,0
0.18910734102037316,0
0.18908577931179527,0
0.18907362174023523,0
0.1890519090099676,1
0.18904181913892806,0
0.18901702307760912,0
0.1890098584119663,0
0.18900181795270762,0
0.1889974129944336,0
0.18899734259335035,0
0.18898361389273444,0
0.1889570473233375,0
0.18894519383552938,0
0.1889366891170069,0
0.18893516476128025,0
0.1888742143802704,0
0.18885390566618027,0
0.18881398290144727,0
0.18880544227295326,0
0.1887547857541284,0
0.1887338765024749,0
0.18872020268103806,1
0.1886990633999941,0
0.1886841149792465,0
0.1886838910355882,0
0.18868379368722538,0
0.1886725261424887,0
0.18867107462894098,0
0.18861903214540296,0
0.18861302260559895,0
0.18855977026608092,0
0.18855256958668304,0
0.18852652506299283,0
0.18851664444877658,0
0.18850941832503143,0
0.1884865018956981,0
0.18848621613900832,0
0.1884653109881024,0
0.18846176919290838,0
0.18845749121280528,0
0.18844083034040382,0
0.18839910364456977,0
0.18839395944724602,0
0.18839209894005687,0
0.18831632199208864,0
0.1882680604920175,0
0.18825354848082354,0
0.18825171793859752,0
0.18822468592666,0
0.18815656808362627,0
0.18812879944241173,0
0.18812399714195283,0
0.18810075166396678,0
0.18808964384061652,0
0.1880806332768656,0
0.1880777262928821,0
0.18806703757831228,0
0.18802324108931542,0
0.18799905004879855,0
0.18799867209991833,0
0.18797528086564236,0
0.18794945171994276,0
0.18792950436317202,0
0.1879201936599422,0
0.18791267145572235,0
0.18790586631615283,0
0.18789521153488659,0
0.1878922899349801,0
0.18789003744260602,0
0.18788696710030858,0
0.18787848913103933,0
0.18787484268107169,0
0.18782406186461958,0
0.18780873252466992,0
0.187804353977036,0
0.1878020794417547,0
0.18780186770351823,0
0.1877983324849794,0
0.18779435265610636,0
0.18776988792114385,0
0.1877568441418245,0
0.18775640651808703,0
0.1877503158075465,0
0.18774143938406898,0
0.18771987900679182,0
0.18770078924953373,0
0.18767577906427393,0
0.18767509504487323,0
0.1876685134811325,0
0.18766320769622025,0
0.1876494855729895,0
0.18764364655004495,0
0.18762794174509723,0
0.18762581382293253,0
0.18760793951505328,0
0.1875934993796758,0
0.1875871644358926,0
0.1875861722360343,0
0.18756382474546407,0
0.1875604781082461,0
0.1875546787307251,0
0.1875540035181431,0
0.18754771752632704,0
0.18754569816955025,0
0.18749756123195044,0
0.18747674484539004,0
0.18743442364981058,0
0.1874221547608565,0
0.18740954645514224,0
0.18740054842292103,0
0.1873753937348022,0
0.18737457755427198,0
0.1873652116829179,0
0.18735726842691194,0
0.187352763939858,0
0.18735031587131507,0
0.18734432936119133,0
0.1873389207462864,0
0.1873212475279155,0
0.18727576052387132,0
0.18727239385818642,0
0.1872495056884778,0
0.1872440232175786,0
0.18723588226637092,0
0.18721564906107,0
0.18721337509622143,0
0.18720478685174322,0
0.1871908728616648,0
0.18717700721609545,0
0.18717563069570364,0
0.1871742550668992,0
0.18717030565781131,0
0.1871636874632533,0
0.18714998633453864,0
0.18713904475639626,0
0.1871184171216273,0
0.18710157291557342,0
0.18708517666026983,0
0.18708189032655137,0
0.18707782513017196,0
0.18707270524027228,0
0.18706301541626894,0
0.18701392746511297,0
0.18700075074841563,0
0.1869997459628535,0
0.18699055553911617,0
0.18697458490720112,0
0.18696542403176952,0
0.18693406262308632,0
0.18689965637428035,0
0.18689675064604425,0
0.18686194636971834,0
0.18686149263977153,1
0.18684075225119945,0
0.18682066961786067,0
0.1868080778587762,0
0.1867871528058402,0
0.18678487560410512,0
0.18676133065227163,0
0.1867217486605118,0
0.18671262937241778,0
0.18670308125635496,0
0.18669801189016763,0
0.18668969916967001,0
0.18667818309198417,0
0.18667088731390963,0
0.18666714297198547,0
0.18666317604409186,0
0.18663892950388417,0
0.1866281507596365,0
0.18662089541827784,0
0.18660520378619397,0
0.18660045673326037,0
0.1865995929588421,0
0.18655103951422491,0
0.1865105139475649,0
0.1865073093050555,0
0.18648955620114105,0
0.18648513713532391,0
0.1864596438251202,0
0.18644651126347406,0
0.18644213103508675,0
0.18635607567688636,0
0.1863529865224494,0
0.18631876265512473,0
0.1863078156640028,0
0.1863048840172969,0
0.1862784562312065,0
0.18626779104304192,0
0.18625575579385112,0
0.1861908548588739,0
0.18616374918310566,0
0.18616033580715013,0
0.18615168480244573,0
0.186140409990476,0
0.18613341467530892,0
0.18613236054461124,0
0.1861302874999506,0
0.18612831594604395,0
0.18607217071502083,0
0.1860680391261966,0
0.18605654020682955,1
0.18604915196278793,0
0.18604899454090726,0
0.1860408976380742,0
0.1860357415248642,0
0.18602461038864146,0
0.18602115057276836,0
0.18600322619981546,0
0.18599543176561384,0
0.18598930322182752,0
0.18598908060303365,0
0.1859852405581434,0
0.1859845320583967,0
0.18593529857753013,0
0.18590584913492542,0
0.18588948782141515,1
0.18587328747163165,0
0.18587144981626585,0
0.18586378640099452,0
0.18586006834900282,0
0.18585609911464904,0
0.18584838789459568,0
0.1858352163290378,0
0.18583352477626264,0
0.18582044999480532,0
0.18580909943378898,0
0.18579270335672116,0
0.18577595306836686,0
0.1857712140151462,0
0.18576337979043997,0
0.18574567328883596,0
0.18573137189452066,0
0.18570911077282382,0
0.18569842256228167,0
0.18568635063303746,0
0.18566321438747366,0
0.1856606115594189,0
0.18562796384064165,0
0.1856278262270796,0
0.18562109866889936,0
0.1856155267317107,0
0.1856063729969357,0
0.18560630936573128,0
0.18560546988533477,0
0.18560187224510896,0
0.18556270803602185,0
0.18554262728389134,0
0.1855330764885518,0
0.18553099197222256,0
0.18551630916132925,0
0.18545486834694236,0
0.18542901141847987,0
0.18541977736314985,0
0.18539111967027885,0
0.18536040761913833,0
0.18532119542511752,0
0.1853113203148455,0
0.18531074748656895,0
0.18528645787414666,0
0.18524334985212712,0
0.18521068775692406,0
0.18520789458464681,0
0.18520177375464267,0
0.1851923856345292,0
0.185182770526604,0
0.1851654368137607,0
0.18510421176573813,0
0.18507360743329365,0
0.1850663450606731,0
0.18502606800520394,0
0.18502297911214804,0
0.18502011951894276,0
0.18501510663699836,0
0.1849545508109797,0
0.18494962588291897,0
0.18494544369072927,0
0.18493405404839333,0
0.18492542865938685,0
0.18492269475626555,0
0.1849047309170131,0
0.1848897608345807,0
0.18486423697973742,0
0.18486241058625302,0
0.18482620892566423,0
0.1848196461157194,0
0.1847979270232374,0
0.1847847512225406,0
0.18477808051124908,0
0.18477751301898784,0
0.18476003515919479,0
0.18475819310648317,0
0.18474692098129403,0
0.18474543955377648,0
0.18472132652787274,0
0.18470855740314127,0
0.18470838977554002,0
0.18470669436863027,0
0.18466632895165894,0
0.18465188441824545,0
0.1846307853521575,0
0.18459696266515857,0
0.18453638783823423,0
0.18452910113726523,0
0.18451206532840372,0
0.18449800563750932,0
0.18448781498171302,0
0.18448367138104416,0
0.18448028505192454,0
0.18446656530755284,0
0.1844575088064988,0
0.18441903971622423,0
0.1843895390437346,0
0.18433183384361118,0
0.1843215539100055,0
0.18430887427085746,0
0.18430058066913413,0
0.18429475972554893,0
0.18424734374069113,0
0.18423528117119378,0
0.18421269780508825,0
0.18419591968090626,0
0.18416465794108244,0
0.18412140530770346,0
0.18412115799719447,0
0.184111022008728,0
0.18408992185518486,0
0.184086286705586,0
0.18408327899848265,0
0.18407808835631076,0
0.1840621218385751,0
0.18405188201687972,0
0.18401333118675375,0
0.18401270319090238,0
0.1840010159592428,0
0.18399238717571142,0
0.18398817854899957,0
0.18397321028688746,0
0.18395561505272567,0
0.18395007524196347,0
0.1839461762769604,0
0.1839432306531841,0
0.18391939118671563,0
0.18391255666563264,0
0.1839046178317878,0
0.18388399841692474,0
0.18387929065739844,0
0.18385160865042363,0
0.18384797870226646,0
0.1838401003022509,0
0.18382108565994518,0
0.1837944346872826,0
0.1837712280930744,0
0.18374043491432018,0
0.1837165510416031,0
0.18370709754451617,0
0.18366498848796728,0
0.18366208505617382,0
0.18365115392255688,0
0.1835967334463965,0
0.18358963817034823,0
0.18358256735749437,0
0.1835618203563719,0
0.18355887309555244,0
0.18354632251936057,0
0.18351670368949463,0
0.18351457130493784,0
0.18349993750796975,0
0.18349427930529555,0
0.18346454237367685,0
0.18345646734162663,0
0.1834535679662962,0
0.18344703849750604,0
0.18341542628264917,0
0.18341303730451924,0
0.18340827421943112,0
0.18339244489883055,0
0.18339203732572365,0
0.18338459571692217,0
0.18337578348845948,0
0.18331216059667385,0
0.18330934028881127,0
0.18329774845447652,0
0.18329400774222349,0
0.1832555897049528,0
0.18322379432251562,0
0.18318822221171727,0
0.18314043053252707,0
0.18312145988536,0
0.18306046556763655,0
0.18305614352534597,0
0.18304423368580755,0
0.1830239389887854,0
0.18302033659440137,0
0.18301929484246993,0
0.18301100818862362,0
0.182997220928641,0
0.18299216389370546,0
0.1829906053569165,0
0.1829903750660413,0
0.18298408607374161,0
0.18297998505859167,0
0.18296235346775164,0
0.18295091957812276,0
0.1829254238001237,0
0.18291680572740995,0
0.18291247713310246,0
0.1829080421890084,0
0.182898012406727,0
0.18289553343399995,0
0.18287631790098874,0
0.1828643666121416,0
0.1828475746979548,0
0.18284125260162867,0
0.18284124996467155,0
0.1828172924328558,0
0.18280778141849524,0
0.18279398115310602,0
0.18278097981153357,0
0.18276978819781262,0
0.18275727066867523,0
0.18271019160176627,0
0.18269457302936232,0
0.18269089416187267,0
0.18268123785830515,0
0.18267889794604927,0
0.18267805195693124,0
0.18266328059025133,0
0.18266130446860804,0
0.18264555599657928,0
0.18261678174654106,0
0.18259744954928095,0
0.1825566447742139,0
0.18253499322755173,0
0.18253315625460448,0
0.18253127231141125,0
0.18249353805673463,0
0.1824933637328497,0
0.18248088961811762,0
0.18247993778068228,0
0.18246126369868543,0
0.18243638202081178,0
0.18238938220828185,0
0.18231058378825055,0
0.18230220259604354,0
0.18226706525453173,0
0.182258979166132,0
0.18225026240224868,0
0.1822382243823213,0
0.1822348163378329,0
0.18223446957210584,0
0.18222176488369046,0
0.18221511632222018,0
0.1822138928345011,0
0.18217806534292463,0
0.1821723504236972,0
0.18216628490442793,0
0.1821570472277762,0
0.18214901450193718,0
0.18214778434490592,0
0.18208295845253103,0
0.18207984816578465,0
0.18205558635871372,0
0.1820093036175023,0
0.18199430096507008,0
0.18198324753852746,0
0.18197642485796908,0
0.18197102480150573,0
0.1819700401307873,0
0.18196731233645452,0
0.18195863351079933,0
0.18194292968236453,0
0.1819279882124165,0
0.18192781954242257,0
0.1819142920238488,0
0.18191150522861546,0
0.18187727783024416,0
0.18186383143803442,0
0.1818145758392549,0
0.18180813833330187,0
0.18176420940536167,0
0.18175787198507373,0
0.1817172280819554,0
0.18171022009422105,0
0.1817073930354827,0
0.18169083448581935,0
0.1816580342347394,0
0.18163535702414135,0
0.18162167992620853,0
0.18159189170133633,0
0.18158153827522072,0
0.18156600801387074,0
0.18155690053519608,0
0.18152848925828496,0
0.18151903082960136,0
0.18149507625371114,0
0.18144654502368737,0
0.18144490807864475,0
0.1814321117091346,0
0.18142641450748573,0
0.18141589182276438,0
0.18140743173660678,0
0.1813870478103005,0
0.18137961380389045,0
0.1813730016072931,0
0.18131049853922473,0
0.1812991301720612,0
0.18124616006158842,0
0.1812393494031843,0
0.1812253681108656,0
0.18120239586759182,0
0.18118850542281123,0
0.18118776891688385,0
0.1811560316862876,0
0.18110252106926228,0
0.181044332004392,0
0.18103674926784485,0
0.18102473135726618,0
0.18098096929080557,0
0.1809585713120545,0
0.18094412482639402,0
0.18091822093825727,0
0.18083089169127387,0
0.18080302977140816,0
0.18078874376017937,0
0.1807725838745435,0
0.1807440594323622,0
0.18074319053778712,0
0.18073719835314506,0
0.18072849091657428,0
0.18070527640226705,0
0.18068062985452868,0
0.18066988905103454,0
0.1806475712722293,0
0.18064160747650812,0
0.1806131655901547,0
0.18060931616300063,0
0.180606742539804,0
0.18060203853237342,0
0.18055731247641096,0
0.18054195698858577,0
0.1805399655180194,0
0.18053482643223256,0
0.18053204270828332,0
0.18053169281492668,0
0.18052845510608023,0
0.18050350099833787,0
0.18050061594886896,0
0.18049318962344016,0
0.18044177932467143,0
0.18042910632425138,0
0.18042192303373036,0
0.1804155252748669,0
0.18041283113880519,0
0.18040829009206558,0
0.1803797632071839,0
0.18035635501037425,0
0.18035377764228744,0
0.18035324474022607,0
0.1803527300379655,0
0.18034490234054307,0
0.18032908600443537,0
0.18032529267651667,0
0.18031051164237988,0
0.1803019201432418,0
0.18029659791555516,0
0.18028893906244572,0
0.18027291359010603,0
0.18026183595574657,0
0.18025710017162522,0
0.18022510702547914,0
0.18021136478876795,0
0.18018520598926924,0
0.1801307550364477,0
0.1801256492708848,0
0.1801097679222042,0
0.18005662090384233,0
0.18004970289881767,0
0.18003283229119585,0
0.18003148087061405,0
0.18002020460157053,0
0.18001119220394254,0
0.17999991940173798,0
0.17993340475873135,0
0.17992591767236757,0
0.1798730832389888,0
0.17985702577808427,0
0.17985413720002708,0
0.1798354295157757,0
0.17983134100200518,0
0.17982418484004667,0
0.1798183705733025,0
0.17981387053180448,0
0.1798094830875147,0
0.1798061279727339,0
0.17980592561808872,0
0.1798001678825542,0
0.1797878406336139,0
0.17977247797146467,0
0.17975908155829562,0
0.17974596679780946,0
0.17974330450534923,0
0.17973408983810693,0
0.1797294059107946,0
0.1797260916563584,0
0.17969661213491567,0
0.1796698421192897,0
0.179637007435761,0
0.1796332156315832,0
0.17962310920005634,0
0.17962148084670612,0
0.17961895048487755,0
0.1795815116512926,0
0.17955335571272002,0
0.1795392900378132,0
0.17950286549802863,0
0.17945971588731674,0
0.1794509473334575,0
0.1794398912209947,0
0.1794210117428767,0
0.1794164945485882,0
0.17937993532702784,0
0.17933044368643603,0
0.17932426160866058,0
0.17932233468431444,0
0.17931840067196264,0
0.1793170375594508,0
0.17931700392834646,0
0.17931579074348697,0
0.17931061056378547,0
0.17928617681886855,0
0.17927448309810315,0
0.17927169544810836,0
0.17926644723811366,0
0.17926636808642119,0
0.17924545685561757,0
0.17922611502029995,0
0.17915796584495172,0
0.1791457594982877,0
0.17914070444916022,0
0.17913821429707458,0
0.17910839605829018,0
0.17909940354139545,0
0.17909658008196097,0
0.17909500581949245,0
0.1790949168021223,0
0.17908199845707312,0
0.17907336575556418,0
0.17903298923884825,0
0.1790193479299166,0
0.1789686067642443,0
0.17896121359470168,0
0.1789120473986078,0
0.17890507313025888,0
0.17887436431158996,0
0.1788657838008808,0
0.17883654853346276,0
0.17883163463137908,0
0.17882920949948886,0
0.17882415283879055,0
0.178813533814065,0
0.17878558970574654,0
0.17877288796463073,0
0.1787333237064358,0
0.17871305722033284,0
0.17866596920304426,0
0.17864002311421798,0
0.17863657535562505,0
0.17863249086421365,0
0.17861835598471787,0
0.17861575982735178,0
0.1786100493640323,0
0.17858389699983682,0
0.17857929340361958,0
0.17857014350560552,0
0.17854347859134564,0
0.17852391863029582,0
0.17852314436644817,0
0.1785174129065067,0
0.17851127540560832,0
0.17844055825078375,0
0.17843558993266861,0
0.1783764106197104,0
0.17836899855564123,0
0.17835917365760323,0
0.1783195286681241,0
0.1782770163522854,0
0.17825979877621156,0
0.17825159447993658,0
0.17823333227350305,0
0.1782206048703552,0
0.17821351102604324,0
0.17821167508176738,0
0.17820827276206325,0
0.17820669322621724,0
0.17815167209263733,0
0.17814797212180153,0
0.17814725969843156,0
0.17811164263454698,0
0.17809877034398727,0
0.1780959081365866,0
0.17809041212170595,0
0.17808248717230074,0
0.17807953502807014,0
0.17804757519395228,0
0.17804246111005814,0
0.1780355414788919,0
0.17803504739183876,0
0.17802634526102695,0
0.17795945700244528,0
0.1779518072219524,0
0.17794561154191113,0
0.17794043013560457,0
0.17792860300002897,0
0.1778147264154385,0
0.1778136999330779,0
0.17780320763713164,0
0.17776640920246428,0
0.17776079056464358,0
0.1777586741561778,0
0.17775733212633824,0
0.17774465681937038,0
0.17772260268075485,0
0.17771127607292136,0
0.1777040987731483,0
0.17768041142756455,0
0.17766681219714925,0
0.17763727849713706,0
0.17762286561871707,0
0.17761809146986288,0
0.1775990125303489,0
0.17757604882097028,0
0.1775584260985712,0
0.17755535791854332,0
0.17755281975667553,0
0.17755122183210298,0
0.1775482423323371,0
0.17751771722594936,0
0.17750632239279837,0
0.17750604961234714,0
0.1775017598981201,0
0.17746209849172137,0
0.17745467669271253,0
0.17742890167682862,0
0.17741427115695846,0
0.17739205949069087,0
0.1773830782208113,0
0.17735006055731,0
0.17734997985095546,0
0.17734070565887125,0
0.17731236973513465,0
0.177293025004935,0
0.1772923966843985,0
0.17727004319954504,0
0.1772517810208777,0
0.17722639807750004,0
0.1772195297290242,0
0.17721270671242242,0
0.17721119382489753,0
0.17721073736779475,0
0.17716784074612507,0
0.17715489098598458,0
0.1771126623188053,0
0.1771028108373838,0
0.1770882630659265,0
0.17708163725360807,0
0.17703749703200078,0
0.17703354239364233,0
0.17699752978940644,0
0.17698853984733773,0
0.1769367136047887,0
0.17693037912980938,0
0.17692073676081543,0
0.1769066407062932,0
0.17686943969187852,0
0.1768691489914367,0
0.17682510298803214,0
0.17681592319862727,0
0.17680956725812969,0
0.17679180870989178,0
0.1767879149981369,0
