probabilidad,clase_ternaria
0.22236342669795972,0
0.22235236312319387,0
0.22235031710594583,0
0.22234135368499913,0
0.22233830818682154,0
0.22233709918128955,0
0.22233229547763964,0
0.2223237271018128,0
0.22232027276540434,0
0.22231169167913742,0
0.2223095789420475,0
0.22230566896854584,0
0.22228330516266895,0
0.22227840271325583,0
0.22227505174872322,0
0.22225041365750206,0
0.22223264069370627,0
0.22222091099638036,0
0.22221933743629774,0
0.2222042211330267,0
0.22218546335399467,0
0.222184426075027,0
0.2221779276596686,0
0.22216439656002862,0
0.22215097968144476,0
0.22214369470734746,0
0.22213009301746173,0
0.22213006140707514,0
0.2221270206902391,0
0.22211999381322822,0
0.22211635315979236,0
0.22209994857784873,0
0.22209729203145412,0
0.2220971732859998,0
0.2220947826013006,0
0.22209353434465373,0
0.2220832076511551,0
0.22207773970507436,0
0.2220696742534378,0
0.222060515055659,0
0.2220350470552997,0
0.2220301822928904,0
0.22202254825658685,0
0.22201496168454926,0
0.22198764485208294,0
0.22197963566027046,0
0.22197472427446893,0
0.22196688526702318,0
0.22196560938896284,0
0.22196306622546133,0
0.22195793691810117,0
0.2219503984451369,0
0.221947686539333,0
0.22194752156201464,0
0.2219279368755392,0
0.2219257873056124,0
0.22192070457295196,0
0.22190984957600876,0
0.22190737860216764,0
0.22189422342779164,0
0.22188052816508827,0
0.22187864584481645,0
0.22187775489400108,0
0.22186790448345436,0
0.22186599179455718,0
0.2218532418815067,0
0.22183993652678163,0
0.2218360371648258,0
0.22182872827943687,0
0.2218236902720595,0
0.22182078363625043,0
0.22181783508560599,0
0.22180152693160768,0
0.2217993604013494,0
0.2217990719305807,0
0.22179715988168827,0
0.22179702440854526,0
0.22177438582287576,0
0.22176870038687252,0
0.2217681349337062,0
0.22175415251970348,0
0.22174845811998978,0
0.22174714238031434,0
0.22174572240937787,0
0.2217423837076612,0
0.22172964982153925,0
0.2217247357707949,0
0.22172081865363175,0
0.22170946151557924,0
0.2217069017437072,0
0.22169293848725358,0
0.22169110786823193,0
0.2216896985435946,0
0.22168608822458188,0
0.22168569502354016,0
0.2216716131996413,0
0.22166220304813308,0
0.22164970844596998,0
0.2216370427662199,0
0.22163304302446957,0
0.22161756810783195,0
0.2216020376481747,0
0.22159911154625092,0
0.2215974959763905,0
0.2215916533840236,0
0.22158936322479036,0
0.22158186046997858,0
0.22158171205568794,0
0.22157877264095355,0
0.22157753555213497,0
0.2215772629257062,0
0.22157495552596007,0
0.2215743459009921,0
0.2215650762091679,0
0.22156350404819042,0
0.22154021442076074,0
0.22152658979964693,0
0.2215212830183813,0
0.22151761028435277,0
0.22151348831506726,0
0.22150002726032203,0
0.22149725616218707,0
0.22149407842172295,0
0.22149279603092137,0
0.22148530734304406,0
0.22148182983601736,0
0.22147344423150525,0
0.2214723555533202,0
0.22145666413231402,0
0.22144181379254596,0
0.2214335040659591,0
0.2214320299157154,0
0.22142343193718772,0
0.2214158314577525,0
0.22140935041239784,0
0.22140803913310655,0
0.22140315238869082,0
0.22138640390901965,0
0.22137923313496474,0
0.2213772110600451,0
0.22137295230709628,0
0.22137152795796758,0
0.22136919514230388,0
0.22136632157462346,0
0.22135867469839218,0
0.22135802562457482,0
0.22134590244309058,0
0.22134464879867588,0
0.22134253164297665,0
0.2213394936071532,0
0.2213353828340034,0
0.22131856674783795,0
0.22131212316177856,0
0.22129938800420731,0
0.22129455646564525,0
0.2212708035245684,0
0.22127039499730985,0
0.221264832886035,0
0.22126335452054435,0
0.22125778588057168,0
0.22125208018886805,0
0.22123521517625683,0
0.2212328197260718,0
0.2212266540009153,0
0.22119256489415612,0
0.22119071001739396,0
0.22119056821060884,0
0.22118575142163366,0
0.22118544021675457,0
0.22117899132661428,0
0.22116463730806235,0
0.2211432467285217,0
0.2211348058053697,0
0.22112901831835458,0
0.22112825951364515,0
0.22112330468208125,0
0.22112230899233282,0
0.2211189244946554,0
0.22111398028465545,0
0.22110708743052337,0
0.22110415013801896,0
0.22108835716679087,0
0.22108790404585327,0
0.22108324178200267,0
0.2210752545739947,0
0.22107434002561527,0
0.22105705666737616,0
0.22105113957806097,0
0.22103300117576696,0
0.22103142329794698,0
0.22102378558044497,0
0.22102340399653145,0
0.22100477468350738,0
0.22100258381345678,0
0.2209733786801506,0
0.220962016896407,0
0.22095283115205383,0
0.2209399559883235,0
0.22093623113749142,0
0.22091968139775878,0
0.22091713609911837,0
0.22091083572746079,0
0.2208884732789321,0
0.2208833559757559,0
0.22087202994392544,0
0.22086839384866871,0
0.22085897489194825,0
0.22084669772866228,0
0.2208390098789768,0
0.22082741247333804,0
0.22082345886390228,0
0.22081858460993387,0
0.2208182630273808,0
0.22081324656372409,0
0.22081185460018157,0
0.22080921186836755,0
0.2207945813653256,0
0.22078111891652027,0
0.2207763025186056,0
0.2207688662062056,0
0.2207679923669147,0
0.22076755373633683,0
0.22076743950894584,0
0.22076706775756444,0
0.22076658574981156,0
0.22076119206715356,0
0.22075775704405778,0
0.22075012805856056,0
0.2207449631573641,0
0.22073385852038852,0
0.22072244222967036,0
0.22071613428398326,0
0.22071451089613264,0
0.2207040562033656,0
0.22069606809063613,0
0.22069573081248883,0
0.22069439368717594,0
0.22069249650462194,0
0.22069222567614397,0
0.22067258243010943,0
0.22067105929889475,0
0.22066871384851283,0
0.22066848051080346,0
0.22065934070711216,0
0.2206488046705674,0
0.22064848212804988,0
0.2206384921585808,0
0.2206343664904288,0
0.2206325752009637,0
0.22061658949175586,0
0.22061221945365264,0
0.22060859796732885,0
0.22060740114490895,0
0.22060376810275031,0
0.2205990021571558,0
0.22059553040137275,0
0.22059285932490116,0
0.22058627601121678,0
0.2205833522869713,0
0.2205695295496138,0
0.22056015719125527,0
0.22055706625808125,0
0.22055572601810616,0
0.2205532788905099,0
0.22054529147757032,0
0.22054416759680018,0
0.22054044959387598,0
0.22053657814250957,0
0.22053285675647694,0
0.22052399078981152,0
0.22051918171383064,0
0.22050880684154375,0
0.2205054754911257,0
0.2204962493373442,0
0.22049468294387745,0
0.22048297304265774,0
0.22046084754578021,0
0.22045088897691806,0
0.22041190484565504,0
0.22038872322680392,0
0.22037445146837534,0
0.22036464423713606,0
0.22035980922800763,0
0.22035866269027854,0
0.22034999568036084,0
0.22034783771682745,0
0.22033760388596974,0
0.2203176220844365,0
0.22031561415078016,0
0.22029859578827954,0
0.22029758696316912,0
0.22029316371581184,0
0.2202909838225422,0
0.22028759645754867,0
0.22026642732606536,0
0.22026468167466093,0
0.22024546879279472,0
0.2202431560451225,0
0.2202422550736573,0
0.2202392839341732,0
0.22020387323839272,0
0.22020100402551962,0
0.22020040390159434,0
0.22019584463035977,0
0.22018831353091248,0
0.22017896296466932,0
0.220166720533784,0
0.22016462137250367,0
0.2201386494001783,0
0.22013114892777857,0
0.22013088518635232,0
0.2201272613682297,0
0.22012613357351146,0
0.22012031802311505,0
0.22011546904358073,0
0.2200939920170002,0
0.22008784605849943,0
0.22008527841637482,0
0.22008521428391484,0
0.22007885400776325,0
0.22007046183656334,0
0.22006305507255175,0
0.22004539941664966,0
0.22004367481385342,0
0.22002060533467324,0
0.2200046823131166,0
0.21999672370862844,0
0.21999587104157695,0
0.2199954872002816,0
0.21999134256779374,0
0.21998997234977172,0
0.2199722607408855,0
0.21997141050834015,0
0.21997011016640752,0
0.219967306336655,0
0.21996691866403653,0
0.21995044162052055,0
0.21994450790789316,0
0.21993120069416522,0
0.21993078140589603,0
0.21990461755508225,0
0.2199034249205213,0
0.21989177070587096,0
0.21988569907391725,0
0.2198841814625847,0
0.21987710708432798,0
0.21987623870326878,0
0.21986627172970552,0
0.21986395611926185,0
0.21986030858908429,0
0.21984847280207714,0
0.21978245682919206,0
0.21977494192324334,0
0.21976955684574953,0
0.21975677423351164,0
0.21975602072266373,0
0.21973991727396783,0
0.219735543393341,0
0.21972931907552123,0
0.21972449417328202,0
0.21972120755197297,0
0.21972007000251934,0
0.21971988815507504,0
0.21971720158926994,0
0.21971580113667644,0
0.2197113776414202,0
0.21970945054400212,0
0.21969376059555198,0
0.21968939129423806,0
0.21968586076907468,0
0.21968152343694886,0
0.21967515682841082,0
0.2196616078431873,0
0.21965061030860267,0
0.21964145683178513,0
0.21964112061781235,0
0.21963217270827465,0
0.21963173859573856,0
0.2196315558318041,0
0.219626134313116,0
0.21961463040817486,0
0.21960975131497354,0
0.2195979757917705,0
0.21958788872799226,0
0.21958356512826013,0
0.21956833556681832,0
0.21955864360884833,0
0.21954268275172062,0
0.21953453880173243,0
0.2195333391804339,0
0.21951214342608077,0
0.21950728526894278,0
0.21945658122545247,0
0.21944851824340247,0
0.21943882904702897,0
0.21943843900401785,0
0.21943347365152438,0
0.21942227866568215,0
0.21942168447294794,0
0.21941177296489378,0
0.21940161520600135,0
0.2194002669452919,0
0.21938211205515942,0
0.21937525327698268,0
0.21937286407866174,0
0.21937192519554394,0
0.21936416698710812,0
0.21936391393559793,0
0.21935483511771803,0
0.21934638207649712,0
0.21934155334960853,0
0.2193330633342611,0
0.2193283619772824,0
0.21931844447516569,0
0.2193173135784587,0
0.21930479907282854,0
0.21930431667052855,0
0.21930282701529044,0
0.21930177836610967,0
0.21929565051192146,0
0.219289778934321,0
0.21928572828536913,0
0.21928503610366448,0
0.2192816587760916,0
0.2192693484638052,0
0.21920394357156564,0
0.21919839554228654,0
0.21919788544052282,0
0.21918932829019935,0
0.2191838191170378,0
0.21916731845185472,0
0.21914816102972604,0
0.219138769925017,0
0.21913632217350948,0
0.21912674217216294,0
0.219121260243929,0
0.2191180101274375,0
0.2191165516331593,0
0.2190952578994364,0
0.21907825819762625,0
0.2190759672112425,0
0.2190511337817772,0
0.21904085327806094,0
0.21902381212340352,0
0.21901898614814405,0
0.2190071614624047,0
0.21899916068302375,0
0.21899829311623606,0
0.21899509877034218,0
0.2189825960860632,0
0.21896412209561653,0
0.2189465199762844,0
0.2189307435651834,0
0.21892356675334565,0
0.2189148624232737,0
0.21891412283323744,0
0.21890777529997302,0
0.2189047738576461,0
0.21889215418856608,0
0.21889213370375493,0
0.21888379394504107,0
0.2188754963442837,0
0.21885957556637292,0
0.21885014733872124,0
0.2188496411509765,0
0.2188488237298817,0
0.21884386676023443,0
0.21884115483486596,0
0.21883659363837635,0
0.21883529715239722,0
0.21882810986134793,0
0.21882630958339502,0
0.21881901301772047,0
0.21881540851812223,0
0.21881465022172197,0
0.21880879058677755,0
0.21880662172342236,0
0.2188044855819391,0
0.21880421917219256,0
0.21880328739166569,0
0.21880194794802013,0
0.21879952695933183,0
0.2187973707834241,0
0.2187867262418536,0
0.21878614934268903,0
0.21878471203208283,0
0.21877863455220406,0
0.21876342259900639,0
0.21876327476349874,0
0.21874959108069464,0
0.21874759490136897,0
0.2187354856191061,0
0.21873359153865968,0
0.2187218821080886,0
0.21871186117950658,0
0.21869850587176962,0
0.21869296111605177,0
0.21868354754162198,0
0.2186800701561984,0
0.21867689653349232,0
0.21867417308518772,0
0.21866328892628828,0
0.21865756685757692,0
0.21865711661367537,0
0.21863083257399377,0
0.2186297578680259,0
0.21861191227138538,0
0.21859661090582602,0
0.21859043571436482,0
0.21857944295357595,0
0.21857674127925206,0
0.2185530276148115,0
0.21855104715602636,0
0.218543358635158,0
0.2185426144203824,0
0.21853960248464652,0
0.21853672850770983,0
0.21853327810020057,0
0.21852667319415192,0
0.21851368875911692,0
0.2184820753959428,0
0.21848063901131062,0
0.21847816785294638,0
0.21847769681689458,0
0.2184665340724193,0
0.21846476908840112,0
0.21845343806583628,0
0.2184514562879285,0
0.21844620452324812,0
0.2184328173782588,0
0.21843181556673924,0
0.21842430690352121,0
0.21841176539733181,0
0.21840382807347153,0
0.21839072089757275,1
0.21838389765297025,0
0.2183825791237497,0
0.21837811518994796,0
0.21837680965745848,0
0.21837491700118805,0
0.21836342336268716,0
0.21836143394860238,0
0.21834200421797842,0
0.21834133522284357,0
0.2183354231664752,0
0.21832307654047375,0
0.2183145704974587,0
0.21831078420847044,0
0.21830233918958303,0
0.21829986876132274,0
0.21829615229870344,0
0.21828312941917333,0
0.2182689427896728,0
0.21826737070055152,0
0.21826638696521072,0
0.21825899406486113,0
0.21824586747286137,0
0.21824498268587847,0
0.21824175008820412,0
0.21824031390474985,0
0.21823780831550726,0
0.21823537304500068,0
0.21823395480504637,0
0.2181932077483589,0
0.2181880575956978,0
0.21816971774165622,0
0.21816781029338658,0
0.21815946362099722,0
0.21814583433609294,0
0.21813487402697845,0
0.218125906782854,0
0.21812227968573597,0
0.2181103385345291,0
0.21810957423916527,0
0.21809382696076232,0
0.21808520014724284,0
0.2180784932742813,0
0.21806867220532572,0
0.21806554786430524,0
0.21806391387225765,0
0.21805534581418387,0
0.2180436182834065,0
0.2180342991465629,0
0.21803414290018008,0
0.218032024234045,0
0.21803105263132286,0
0.2180305941189895,0
0.21802715881754997,0
0.2180084083528983,0
0.21799326596418944,0
0.2179886929835018,0
0.2179884804617603,0
0.21798579462195955,0
0.21798566447598294,0
0.217982377739041,0
0.21797717372615547,0
0.21797212549081366,0
0.21796202230680062,0
0.21796049046721694,0
0.2179589270087759,0
0.2179586192449584,0
0.21795836875095453,0
0.21795247043227622,0
0.21795053628059682,0
0.21792697763502467,0
0.21789652170628954,0
0.21789157605169715,0
0.21788858826300103,0
0.21788626620587528,0
0.2178860863686197,0
0.21787743646236965,0
0.21787246582381803,0
0.2178545308138296,0
0.21784932015537967,0
0.21784326909516596,0
0.21784261062383203,0
0.21783722082566295,0
0.2178360027368477,0
0.21783088627383626,0
0.2178143763982813,0
0.21781077401760712,0
0.21781008904075816,0
0.21780496404603739,0
0.21779915799925662,0
0.21779255736135045,0
0.21778679948554444,0
0.21778606803117342,0
0.21778048762342342,0
0.21777990462370955,0
0.21777736179088833,0
0.21777579604240954,0
0.2177692932494583,0
0.2177670092829891,0
0.21776575011195978,0
0.21776371546191015,0
0.21775808303567526,0
0.21773951617986004,0
0.2177380235701959,0
0.21771188453465032,0
0.21770061164559726,0
0.217690898664183,1
0.2176882407885371,0
0.21767641181286262,0
0.21766654625594387,0
0.21766105533364527,0
0.21765235579189568,0
0.2176425051652664,0
0.2176047369238742,0
0.21759972618674242,0
0.21758583647255145,0
0.21758149880560543,0
0.21758005996752441,0
0.21757493254095253,0
0.21757261315910115,0
0.21755694896531996,0
0.2175563020083627,0
0.21755565739565666,0
0.21755096176739838,0
0.2175409961193627,0
0.21753992151035872,0
0.21753612612636855,0
0.21752126582889286,0
0.21750008633033655,0
0.21749521610832556,0
0.21749463222107715,0
0.2174724026729276,0
0.21746920224597288,0
0.21746440706603914,0
0.21745478418877284,0
0.21744615871913447,0
0.21744558697271807,0
0.2174450295517665,0
0.2174098721559946,0
0.21739992827502558,0
0.21739564551611254,0
0.21738112302944448,0
0.21737573054128562,0
0.21734912006603488,0
0.2173401479499311,0
0.21733981325456656,0
0.21733473015360152,0
0.21733456112016897,0
0.21733181977011534,0
0.21733018816049438,0
0.217320301788427,0
0.21729894324111843,0
0.21729767855291174,0
0.21729204697725038,0
0.2172920095143316,0
0.21728889004321789,0
0.2172781297139999,0
0.21727697488735423,0
0.2172687009340133,0
0.21726180012548427,0
0.21726057092806364,0
0.21723375341242276,0
0.21721559426860537,0
0.21720806278718416,0
0.2171967720961512,0
0.21718743164020968,0
0.21718118415479248,0
0.2171729803503223,0
0.21715546111096654,0
0.21714995572272985,0
0.21714329926654596,0
0.21713562357381946,0
0.21711180164231658,0
0.2171075017923999,0
0.21709810233222487,0
0.2170911804609442,0
0.21709115427030476,0
0.21707718922221617,0
0.21707319421538054,0
0.21707294405016986,0
0.21707009506105213,0
0.21705771432773496,0
0.2170375408714827,0
0.2170233190961782,0
0.2170182357488553,0
0.21701177624063583,0
0.21700991981124038,0
0.21698612241895326,0
0.21698114271971858,0
0.216974203714778,0
0.21697381258110332,0
0.21695947648623595,0
0.2169548839260801,0
0.21693385572302806,0
0.21693341339799932,0
0.2169206307585421,0
0.21691946515302737,0
0.21691370831398435,0
0.21690162517048597,0
0.2168997607048237,0
0.21689736173749286,0
0.21688401890101958,0
0.21688233433080156,0
0.21686150109004873,0
0.2168599260482565,0
0.21685095674079613,0
0.21685069299466947,0
0.21684840548276588,0
0.21683982478683347,0
0.21683635748749158,0
0.21683312125498863,0
0.21681950800455368,0
0.21681651875116814,0
0.21679814418112106,0
0.21679322666521472,0
0.21677542567390518,0
0.2167634368804033,0
0.21676303291428867,0
0.21673500272636642,0
0.21672797631852056,0
0.21672351282692992,0
0.216722408146325,0
0.21672181866471593,0
0.2167083222571839,0
0.21670205518454116,0
0.21669631002461615,0
0.21667755078241396,0
0.21667669473926143,0
0.21666571487097763,0
0.21666414020087602,0
0.21664521631907832,0
0.21664427107767967,0
0.21664324612479705,0
0.21663739668662388,0
0.21663202384855004,0
0.21662970641975005,0
0.21661259679347988,0
0.2166125432693716,0
0.21660821183732423,0
0.21660527889213008,0
0.21660340491704266,0
0.21660231963768095,0
0.21659562384138567,0
0.21659516819577912,0
0.2165866903631102,0
0.21657857048254217,0
0.2165752830498069,0
0.21657499295839516,0
0.21657467999466143,0
0.2165744734990713,0
0.21656715750859235,0
0.21656150012933797,0
0.21655943184158236,0
0.21655482267967827,0
0.2165232539867052,0
0.21651991153352043,0
0.21650791108710557,0
0.21650211411688716,0
0.21647871827003512,0
0.21647244005122196,0
0.2164510665319195,0
0.21640433894904007,0
0.21640218031213715,0
0.21639981602799638,0
0.21639482546535008,0
0.21638217383822603,0
