probabilidad,clase_ternaria
0.0012895048264569403,0
0.007324898993375795,0
0.00038293593095524144,0
0.010261028075709366,0
0.007316146548757116,0
6.32968234396047e-05,0
7.39266442813323e-05,0
0.0022617866377251483,0
0.9995468639278442,0
0.003157735283155577,0
0.00014398741530351498,0
7.000494265337759e-05,0
0.00020786241109704666,0
0.024784651499400543,0
0.0011721717001870987,0
0.13163179015702503,0
0.0030489655229202256,0
0.236196853698824,0
0.6952875370882615,0
0.34356002150985643,0
0.028605319366801545,0
0.001654314573675211,0
0.038432008368429325,0
0.00598873910421746,0
0.007063775084705027,0
0.11130001307552592,0
0.9810275883143279,0
0.2150379850039491,0
0.0001244183556631914,0
0.12700943918403346,0
0.05635539573692375,0
0.009493744451748613,0
0.9778358559538983,0
8.951190287296415e-05,0
0.049187460310444166,0
0.0012504813660509583,0
0.05284592774380423,0
2.4013329899094545e-05,0
0.9866704353426169,0
0.06002327234374404,0
0.05564924396041863,0
2.9378593829925017e-05,0
0.04098739876324816,0
0.004245852731007411,0
0.0011609986382310048,0
0.002825152467749993,0
0.3000088379817313,0
0.004341160270717201,0
0.0005438601040445621,0
0.8952531355612396,0
0.012649409369440805,0
0.16461251317595996,0
0.0016911166390714378,0
0.0021000736471064392,0
0.000847546892419994,0
0.00038618325711322965,0
0.06350675550886523,0
0.22585089833767436,0
0.013489388534089363,0
0.008745438581503558,0
0.00012189833458628034,0
0.9704879327272103,0
0.0003522667209160861,0
0.0010447609273613137,0
0.9848751999116017,0
0.08953721720181732,0
0.006831722970954247,0
0.00039235899117499667,0
0.0012682874330260394,0
0.000987681087810976,0
0.006853877782107476,0
0.5824117843849356,0
0.0011431245362302105,0
0.010305431449505641,0
0.000199657013665321,0
1.0481036222345026e-05,0
0.0005479639733513806,0
0.0032345692039953224,0
0.45210908909549,0
0.03312394708509964,0
0.022359676241111157,0
0.7890409978819866,0
0.006090230415792463,0
0.9990540209172338,0
0.0202364871308649,0
0.0003111572704770832,0
8.816217901881102e-05,0
0.0683524969754245,0
0.03627105256998625,0
0.022551280627880085,0
0.19445803539402196,0
0.003818721823665516,0
0.968887931618064,0
1.9620162791505138e-05,0
0.9999375831032545,0
0.00042764501443994153,0
0.0005978908853625089,0
0.004349604921090699,0
0.9990934579512161,0
0.0003602938496806168,0
0.00011084536164650076,0
0.9989699015448656,0
0.8692358926010297,0
0.02587939326832308,0
0.0006985135709456183,0
0.000865311261205379,0
0.054495563091037064,0
0.8503489636959725,0
0.8863916169486902,0
0.9757103583855584,0
0.9913349776853236,0
0.0028775841868307317,0
0.01363467406922639,0
0.004032572820052377,0
0.01129876061563421,0
0.000291548065029868,0
0.0056528026813820985,0
0.0006790501173610056,0
0.0002921754729268245,0
0.000998077099318772,0
0.32406105274220426,0
0.04419691353926706,0
0.049220036834190774,0
0.022533909956482304,0
0.061286415895973535,0
0.26182834337600963,0
0.6365412548438808,0
0.0003524350785199063,0
0.42018928471140377,0
0.30383142998495555,0
0.05762654360840973,0
0.004379677501206452,0
0.005368329511428018,0
0.001081539506318424,0
0.4188967357173146,0
0.006923982468890952,0
0.30715424711980466,0
0.001104833725077205,0
0.004439440470545191,0
0.0012577928061388575,0
0.0016417186651719318,0
0.9930543405447224,0
5.14610718173249e-06,0
0.009237191435830747,0
0.0001284151907120951,0
0.9845234203188631,0
0.003254567353471184,0
0.0011081209676085146,0
0.0003114742837250137,0
0.010634795640257837,0
0.003097850514420023,0
0.11691789972689799,0
0.00041604584021442053,0
0.00029634674235164366,0
0.003270497513154864,0
0.004800559691002803,0
0.011313853482603766,0
0.0076309585834751425,0
0.0007609152800420671,0
0.0020245983333239148,0
0.028096266134365125,0
0.024110420884779486,0
0.0009187730892648766,0
0.03783417964397296,0
0.059552528219235595,0
0.13768458673226938,0
0.020013403280562312,0
0.021038730437335423,0
0.971579070711866,0
0.00019319478181635977,0
0.000939521806383448,0
0.060963458673743615,0
0.006337127407814447,0
0.16390734000289345,0
0.9974008497364619,0
0.06309165011352287,0
0.9998873771392462,1
0.00012155920711404004,0
1.0988707251801082e-05,0
0.8935070192997849,0
0.00012826042629904887,0
0.0006631914633274773,0
0.9308839642585766,0
0.0027149730908537636,0
0.004821273087778491,0
0.0007297729129990988,0
2.8203641849379297e-05,0
0.00011170619152690321,0
0.022064071697046134,0
0.0015666461843487339,0
0.0002871770873270752,0
0.9912946177884813,0
0.0013779578053284376,0
0.005327611667453995,0
2.0551949654580844e-05,0
0.016671761754592774,0
0.9960620235022997,0
0.004197276470040695,0
0.0006549657251904552,0
0.000743749652737714,0
0.0017216853520001698,0
0.23249307890152532,0
0.04369473647385612,0
0.00996653023475967,0
0.6387252671672894,0
0.0004318552829982653,0
0.000128522898101685,0
0.12027598086348507,0
0.000704040170613663,0
0.5813986491965804,0
0.06456649884524394,0
0.00011365505518878885,0
0.004298865252617246,0
0.19386620313227293,0
0.19493300369522976,0
0.0015951887782638256,0
0.02661341880649755,0
0.6278600510631444,0
0.9872160577735173,0
0.00018697900661456172,0
0.0004883004567397738,0
0.9976104860376895,0
0.00012144060022539582,0
0.002406278214920737,0
0.0026338206060587295,0
0.004737572045613073,0
0.847056376817489,0
0.009582189493108332,0
0.09866274260014239,0
0.0019684536607310287,0
0.034290117067560896,0
0.016819151313812914,0
0.000987218346659043,0
0.0037730287021755906,0
0.3540087393743294,0
0.001593587234206149,0
3.5071898031514254e-05,0
0.0006407642657983082,0
0.0005723278250174572,0
0.0031709224610116738,0
0.0007069037840877476,0
0.029433838660411788,0
0.0012193657650772893,0
2.161922278696565e-05,0
0.004496968729486545,0
0.7312036002069149,0
0.05051926965807963,0
0.18265689287264478,0
0.002994020749300292,0
0.9989267340681423,0
3.668070976669568e-05,0
0.6237008289638817,0
0.3175445998278746,0
0.0007099445146739882,0
0.011958209044907634,0
0.0023034076098987556,0
0.028997873773031174,0
4.120214998396412e-05,0
0.0003786938716458355,0
2.9364580423194647e-05,0
0.013744684761208156,0
2.4300705375115605e-05,0
0.0005711963384667663,0
0.0025686341784419537,0
0.003081058355432279,0
0.02079467842750263,0
5.471823106576645e-05,0
0.030588682896348297,0
0.002623762494126002,0
0.00033010408292424273,0
0.0014502737477937286,0
0.002645835400507618,0
0.002411619408165028,0
0.0001163882540178546,0
0.9996299423840124,0
0.004617684810344752,0
0.3122650642419747,0
0.9996716631812557,0
0.011335356263023845,0
0.00031127555646327554,0
0.016593436895343455,0
0.0001212043336833571,0
0.00017389753814277031,0
0.02134876168552623,0
0.32047600187736003,0
2.832630797359673e-05,0
0.5171939260722982,0
0.0033858347567613163,0
0.0020044611719459145,0
0.007412950739397611,0
0.036433021357414656,0
0.00022315007921670555,0
3.4431639144056924e-05,0
0.5778556782781091,0
0.9718218299468739,0
0.020058685363674767,0
3.294587922040705e-05,0
3.3946223858241193e-06,0
0.0023521062722630646,0
0.011843755096978813,0
0.0747231026734403,0
0.012365108453896396,0
0.06834033525534702,0
0.0053537252027269,0
0.010211189420452703,0
0.00028111500757288386,0
0.0003588100314592342,0
0.06929665595427355,0
0.00191984110282275,0
0.004791740105891561,0
0.050192128504027454,0
0.010150027066110973,0
0.03357967932929582,0
0.023208582020136807,0
0.0014663032273084433,0
0.028373847723884398,0
0.0004701819406003324,0
0.9654848272689766,0
0.0038466055620719032,0
0.09211764964479754,0
0.02167246871894202,0
0.0009960480495399692,0
0.0009873039461114055,0
0.11522950233888098,0
0.0005990039740124494,0
0.0028297836758542604,0
0.8728003994442672,0
0.0009440331088707282,0
0.00470812071828771,0
0.0015087332592297715,0
3.423332724140996e-05,0
0.99385487493475,1
0.00027151877354066777,0
0.004915095051635391,0
0.0013739757523324489,0
0.0676941786732537,0
0.6851494647417715,0
0.0042994031477358455,0
0.0008724095133328697,0
0.9998665214798997,0
0.7641197870298282,0
0.002102454269438375,0
0.1520407164308051,0
1.9800042851215188e-05,0
0.2541276564279067,0
0.0006482261937385588,0
0.023026338213781684,0
0.8034476970174772,0
0.0008049313605915736,0
0.03222576277803455,0
0.3174632853330773,0
0.8800651539081645,0
0.7499702466933562,0
0.02709368786170215,0
0.896194839638596,0
0.0970306937021115,0
0.9989541824970076,0
0.9900086943577731,0
0.0040621300162631034,0
0.004353317430459164,0
0.07742104761585676,0
0.06597641359276589,0
0.0011333315959408269,0
0.016553415124673516,0
0.9514323826470263,0
0.03495552412827671,0
0.002148089665785292,0
0.053336526875294,0
0.0011243663052946337,0
0.9973851329545869,0
0.0003361369979035391,0
0.4643493762896044,0
0.007146538828045425,0
0.17749730563189692,0
0.003212207111409568,0
0.0001779233710109775,0
0.47797615232571455,0
0.004811837084856104,0
0.0006647527074370661,0
0.9435446091661942,0
0.2758482851566792,0
0.00010477743546622393,0
0.0013412892018896813,0
0.5533654894747558,0
0.004397046936085717,0
0.09852225719876034,0
0.0002661812897863477,0
0.11295018282592434,0
0.0021924569603401544,0
0.835562085889134,0
0.3879501911091653,0
0.03723834224170676,0
0.013740659305860487,0
0.9889280167836239,0
0.2501448841878198,0
1.2613046206496702e-05,0
0.003919039280774865,0
0.15371630822830298,0
0.0007014538662920585,0
0.014076988663557895,0
0.8275102322273641,0
0.00016095130357198957,0
0.03875201189923263,0
0.0020710350242930825,0
0.0010111066940751564,0
0.00031000159896498445,0
0.9973834976930752,0
3.560193894753695e-05,0
0.22976213787868802,0
7.930212585410044e-05,0
0.005879460281160343,0
0.0005895671712136251,0
0.0002038669283110703,0
0.049035826414572346,0
0.0012387178548039393,0
0.0008003334076558611,0
0.0011925503773100685,0
0.4020501851023267,0
0.020645137598063287,0
8.375404148160614e-05,0
5.086708320017722e-05,0
0.004012881926754867,0
0.0017911027734307246,0
0.04457530308764676,0
0.011068792652164186,0
0.576393074397442,0
0.020008175678447145,0
0.012285332321874185,0
5.3331690418531145e-05,0
0.0009679941993199143,0
0.05945843398153639,0
0.5989760783781025,0
0.36483350005454623,0
0.004335747127781906,0
0.011586872817560857,1
0.273144642207981,0
0.1219412058511643,0
0.0010029912497650471,0
0.8248621297139378,0
0.8890811462969804,0
0.6480754772639828,0
0.0006278604636150124,0
0.005224763503394595,0
0.029394148178504022,0
0.006851406698596658,0
0.0006367151130125016,0
0.0009213815768626831,0
0.004715699058122415,0
0.6335287458993021,0
2.240046711960801e-05,0
0.9959237086665552,0
0.04997186422211936,0
0.0025826378225154065,0
0.7193428947474858,0
0.01503068649196828,0
0.0017515705620587175,0
0.0036333862388939994,0
0.002593115641449003,0
0.8169122423173197,0
0.09718229492422709,0
0.03113729205365367,0
0.08524043840736648,0
0.08683373002612059,0
8.601111321619608e-05,0
0.014443177748281494,0
0.0032443376133279513,0
0.000700712519335639,0
0.00038165016983263356,0
4.076250849047255e-05,0
0.00025824605009731953,0
0.9960257190021665,0
0.00033782384062058227,0
0.6925435406828597,0
4.655293362974861e-05,0
0.9971488630477661,0
0.9438792239001141,0
0.0004624432727717851,0
0.07144171657466623,0
0.00035493233237933003,0
0.31714619355974805,0
0.47976427238094405,0
0.0003359023553390806,0
0.18128511022661234,0
0.9948674727832367,0
0.0032029379074898787,0
0.0003447177194315631,0
0.00028371870575479247,0
0.03197938837733316,0
0.6833330892829581,0
0.7583434845020488,0
4.81549762867115e-05,0
0.02054295578025299,0
0.06162854770977744,0
0.019101150109441713,0
8.075597412598174e-06,0
0.05436881173675171,0
0.0002484215286155703,0
0.003859826075787141,0
0.999607293801486,0
0.002780665318312592,0
0.0014963057836774624,0
0.0014271248607369688,0
0.9982626472414241,0
0.9991759781800971,0
0.014264385915045448,0
0.020749139688224057,0
0.9077614354246406,0
0.00020218507411020898,0
0.9469311534193706,0
0.006602484326621397,0
0.00019766329124990453,0
0.12402229805319817,0
0.04136632874349369,0
0.001699750364583714,0
0.0325072426071222,0
0.03307342450185833,0
0.0029323370230684717,0
0.6321963435830257,0
0.011931560688526573,0
0.018091312915047255,0
0.0005489191943053712,0
0.004444125746850087,0
0.0059095221281923425,0
0.8335268858160974,0
0.0022741355726939084,0
0.00017355047431727888,0
0.4146920980329761,0
0.6395287080289033,0
0.0015765924524257825,0
0.0064113153992916986,0
0.0017626892125164183,0
0.9993299541818007,0
0.031026053075326045,0
0.00034178800279780896,0
0.9452496463883991,0
0.2788666753265148,0
0.9688306920084815,0
0.009607660842347206,0
0.011922779234389173,0
0.003254461831305804,0
0.005849072530243004,0
1.310381807557371e-06,0
0.9217402367113767,0
0.0018697899092017755,0
0.9990913329929806,0
0.002166239023885797,0
0.8272604957042504,0
0.10478941142817973,0
0.02238484499208147,0
0.00015669813819394447,0
0.0038628362489927675,0
0.9962231343677549,0
0.29122789829235946,0
0.9998461804904816,0
0.002681501119754347,0
0.012617382779024628,0
0.35457560693910023,0
0.00581606838640471,0
0.0038627234072182936,0
0.19676558212022585,0
0.012393340009103717,0
0.00037713887932960236,0
0.5581508064137438,0
0.15684376625699115,0
0.00013521210195094162,0
0.09399070975917169,0
0.03820091427304502,0
0.9837046234098011,0
0.0017477674518746797,0
0.1389705042230812,0
0.9390693891367674,0
0.8658412984640027,0
0.014863031977001223,0
0.970591483721077,0
0.6750141797214168,0
0.12063223998182825,0
0.00029132885535109577,0
0.013598629477129035,0
0.035124355641288234,0
0.9969328609286858,0
0.0003861882361001771,0
0.7952066291754393,0
0.0005064345167289547,0
0.9990637667942365,0
0.00030278472283856755,0
0.003709373493900597,0
0.00331970808711963,0
0.005045662953303919,0
0.09256881461400038,0
0.00040024429714871146,0
0.00046175488095941125,0
0.00017665737426627033,0
0.09394602956406707,0
0.13126488751987794,0
0.34431352075157634,0
0.6877365514439033,0
0.0011282588127241458,0
0.004728487570744513,0
0.0015435728211583293,0
0.006390700200790484,0
0.8377159355540448,0
0.01858081724848147,0
0.0003825155047078501,0
0.022421850298220913,0
0.0015344210008972617,0
7.00333923234456e-05,0
0.0024616539788602865,0
0.005423058677008114,0
0.0038724278411865856,0
0.003443297372407494,0
0.016771639513641787,0
0.022191144031760764,0
0.6049975716463273,0
0.08762595098017217,0
0.00101903497197606,0
0.4903576593368804,0
0.020855916785604337,0
0.009470849881359947,0
0.06444475386695234,0
0.012739219214084649,0
0.0006809997154014198,0
0.24979539011838509,0
0.013101337610382666,0
0.999900032281236,0
0.0054231685372479735,0
0.06670740022036734,0
0.09067064980765897,0
0.3860598971157772,0
0.0008219641762327042,0
0.016058137128115376,0
0.0046510328111809334,0
0.9934961099664238,0
0.9263775886262048,0
1.741038164558446e-05,0
0.007876054840680371,0
0.0008709777428456277,0
0.0007205657284330136,0
0.9966408622437265,0
0.06831733497241416,0
0.001679778906672421,0
0.9525711257620364,0
0.005081078902016259,0
0.0014715461946923768,0
0.03284764862150478,0
0.00044028400743852206,0
0.9998353840819069,0
0.0007069635584181553,0
0.00010714461711884274,0
0.000962008341928703,0
3.689645002135363e-05,0
0.9999585372690053,1
0.655320246701933,0
0.00015681540519920392,0
0.005699705334146254,0
0.8810181705279837,0
0.9902649498671672,0
0.0027026973291058506,0
0.42530862992642854,0
0.0018037635723724167,0
0.9997499859538088,0
0.2108418458205798,0
0.03411936390107454,0
0.002257199722360827,0
0.14986460516194922,0
0.0011153337121447328,0
0.13317806153632544,0
0.9949332752830247,0
0.9117666867706927,0
5.8475260756176984e-05,0
0.24259617025988606,0
0.0003114183852211238,0
0.017059871332968136,0
0.004839326443212112,0
0.6596967304087293,0
0.005408601831333008,0
0.0013206792451378746,0
0.6340420841482158,0
0.04091933449614262,0
0.00021972645850215603,0
0.42410459949953394,0
0.01909681942617059,0
0.02259094288656583,0
0.003795374267871295,0
0.06820884194077985,0
0.0045889532820616976,0
0.4702940830877146,0
0.08644679922718679,0
0.9321749786214586,0
3.274760629327898e-05,0
0.18308147290471777,0
0.26593160031668545,0
0.28348549173725385,0
0.00031404758021020944,0
0.0009626342773786874,0
0.03626629945083178,0
0.9967789180586765,0
0.9980759149821837,0
0.008619568652221004,0
0.012257222635686033,0
0.00010959143300730699,0
1.9908661015202847e-05,0
0.0019020684508862212,0
0.9910153212539959,0
0.0933034186681456,0
0.16453768910334382,0
0.0012208943717741988,0
0.0018923948884094044,0
0.0004878981925968365,0
0.008569080829043948,0
0.2636570970494739,0
0.0019044792597421015,0
0.0064567905657345335,0
0.04884601748945262,0
0.8526237143488977,0
0.656272355243232,0
0.8417900766549519,0
0.05045799797123588,0
0.031106899439833927,0
0.9426023317434139,0
0.9979155407407002,0
0.0033974709343601445,0
0.014383342924612061,0
0.9940397679758128,0
0.013677654821377113,0
0.2680600836736964,0
0.9429596053651607,0
0.0016804384234382383,0
0.0007030870321949231,0
0.0001339366978251832,0
0.07806189972058085,0
0.5312236114952915,0
0.00031083796082122223,0
0.6094950055817591,0
1.2034147235394643e-05,0
0.2167951728586484,0
0.00021035402085178525,0
0.9083640180249752,0
0.0010924895533890586,0
0.011489487313208159,0
0.9912649105069495,0
0.9995331428722044,0
0.036968314070641106,0
0.9816885168937198,0
0.005161291821519242,0
5.9152418801520934e-05,0
0.004440032052009501,0
0.5675887458281239,0
0.6620043394050887,0
0.0017070996170872829,0
0.0010578986704685499,0
0.0021600834242667816,0
0.003971848913432178,0
0.10379188819443826,0
0.08824733621199805,0
0.13463269153045576,0
0.7770032326562057,0
