probabilidad,clase_ternaria
0.21359612973239372,0
0.10388105752997087,0
0.001016398749908611,0
1.2061233130493182e-06,0
0.9855964858947982,0
0.013580522436800998,0
0.03148655096702686,0
0.11461426300891776,0
0.00022045613472306306,0
0.0005178976969012025,0
0.0016246883793293297,0
0.12438328647467127,0
0.9997519646848044,0
0.0018378025367342986,0
0.9287477302209782,0
0.013826758227453634,0
0.002682837311504277,0
0.003970356013842427,0
0.16668368854948742,0
0.15698456199793004,0
0.30792682674290667,0
0.0053331455106318745,0
0.0001813189810979376,0
0.0004842709977193259,0
0.0001706819187342227,0
0.022796437741107498,0
0.041339937312315646,0
0.03360930653843741,0
0.3706393191681837,0
1.4400215375795146e-05,0
0.4030971648779986,0
0.0012229111933193396,0
0.8647481313512759,0
0.7381767696070801,0
0.05145279633659535,0
0.026536879156150262,0
0.0014996427192423378,0
0.0004549899467549559,0
0.0004104780323653737,0
0.08675936301418193,0
0.29658635106656356,0
0.0430655173889078,0
0.22436949120911262,0
0.9913243131202534,0
0.8778037755583591,0
0.04999571423988155,0
0.0010325055034019594,0
0.0056254342892257565,0
0.0016753773003760153,0
0.0003178190547551183,0
0.9901283944499009,0
0.9624656589982403,0
0.0003625573272396027,0
0.0004037159876154185,0
0.001896740929267247,0
0.0001733991941316851,0
0.9515964681225876,0
0.06674848930364265,0
0.834073853079839,0
0.005944568796193913,0
0.8952494830565998,0
0.00044213845928984646,0
0.0033719621789821993,0
0.009686729610444573,0
0.9998593675797058,1
0.12424430523437845,0
0.019730362591226312,0
0.9888011769596817,0
0.991997259441773,0
0.006020627433738269,0
0.23472042290677844,0
0.003283371108707832,0
0.00034577755655831687,0
0.6138290524033678,0
0.04328076859756108,0
0.006082580215806215,0
0.015423859244198045,0
0.00016443302176743458,0
0.0008264045233781992,0
0.00013316822728481534,0
0.007114720118809957,0
0.020044685957038316,0
0.004335549487891927,0
0.0003399304242927497,0
0.9996352777467221,1
0.0018620908577063886,0
0.9279254141502052,0
0.03342519557208443,0
0.0016212074895952163,0
0.0005016104938326637,0
7.113793186948824e-05,0
0.9997960132086272,0
0.18914123687651116,0
0.16113989223112146,0
0.9980098358531933,0
0.02665272723355521,0
0.029471369824584936,0
0.9737723592241271,0
0.0022559656973813653,0
0.9933833891298859,0
0.9273668939742578,0
0.12063785091648704,0
0.0005485467479473104,0
0.0012043390217033906,0
0.06694733190777101,0
0.01371154423167129,0
0.00023314411972755547,0
0.05247107977596228,0
5.142121005340782e-05,0
0.053584814895355874,0
0.058477790190213,0
0.0002246877572311631,0
0.0376924203077442,0
0.17017601176410718,0
0.0014093136488566907,0
0.0026607809031902385,0
0.0001311533807659118,0
0.036538348013795775,0
0.6810543423512183,0
0.00448778605287677,0
0.5450654881238036,0
0.022100618734052373,0
0.0001429432746748786,0
0.0006128217953319864,0
0.0007314302755013047,0
0.9984449892622902,0
0.013832750646269973,0
8.127888938667791e-05,0
2.6379266794269585e-05,0
0.0007816089033141899,0
6.8140286376083e-05,0
0.02996508168683935,0
0.7045978401841566,0
0.022179516527970806,0
0.0002802425397367342,0
0.16399656376339233,0
0.0002876690195723887,0
0.6623972864156203,0
3.60588576291608e-05,0
0.00020353243021248817,0
0.0005472560696409096,0
0.000961513122928883,0
0.996832425103772,0
0.49613036981239855,0
7.02042578293011e-06,0
0.011095439946900546,0
0.035881174536973315,0
0.015744892178045984,0
0.9988568171860835,0
0.0012810359032938005,0
2.8593995473612026e-05,0
0.026464206324071333,0
0.04642487282048173,0
0.22698158267966428,0
8.555494745242992e-07,0
0.005732954350167696,0
0.00033467366492609776,0
0.0010585279802783894,0
0.021962362586438137,0
0.033759686418185296,0
0.0015355628320485007,0
0.0006786731513902007,0
0.008395481656729998,0
0.001968050895292769,0
0.0003886467815792869,0
9.633498845205465e-05,0
0.04047051659239047,0
0.0004271822097592198,0
0.8359700034463082,0
0.9741111507036271,0
0.9715853318706126,0
0.003641944654098294,0
0.0016110112522853847,0
0.9993431563348921,0
0.09103013308580912,1
0.00041463515362733097,0
0.00022661370416229978,0
0.4362244003908922,0
0.0008795665090065673,0
0.4456743754948694,0
0.3814056575283945,0
0.00033749352497578,0
0.0026003728869957335,0
0.9989599998421316,0
0.004478119920351937,0
3.8250593910185064e-05,0
0.003157589355507081,0
0.994329540457529,0
0.10902785628604562,0
0.2798293151874172,0
0.0894444369057428,0
0.05832601234115343,0
0.02357209185907834,0
0.1965993738583792,0
0.8036172052480859,0
6.083305683322793e-05,0
0.0006065921215923556,0
6.232046528949008e-06,0
0.9209948849082668,0
0.0011044751307338222,0
0.007631104541046925,0
0.4054327583418986,0
0.0001952121729675024,0
0.3999745009876486,0
0.0007608227464488235,0
0.11967522396301924,0
0.005419452904403331,0
0.010611364107395344,0
0.00012270407826196192,0
0.002986180499771551,0
0.016850489805866096,0
0.0010903269809076628,0
0.0036302574980467076,1
0.02096143375492936,0
0.06112108855295455,0
0.0031123567731873546,0
0.00891358999768946,0
0.0031014574676032514,0
0.002445733374627912,0
0.005797132806886358,0
0.00032580010505628746,0
0.019843064376697604,0
0.00337847976550465,0
0.7315152378364103,0
0.05280970926495534,0
0.10297393020695202,0
0.005512019366299829,0
0.000463686189882748,0
0.09378476345848119,0
0.439729069280652,0
0.966555683356002,0
0.016541193830272045,0
0.0010281668883195317,0
0.036114074100037,0
0.9969824976198374,0
0.00017122999822337355,0
0.03076230037536718,0
0.08701005838001881,0
0.004645774431175839,0
0.860834710204967,0
0.00036175472611121526,0
0.00029252068589298244,0
0.8922066306414049,0
0.0339372335072038,0
0.0001171747721616083,0
0.9843184028155921,0
0.016945936401936406,0
5.200442475273839e-05,0
0.00027580407322675603,0
6.378108499227374e-05,0
0.9762769815865097,0
0.002214555476962455,0
7.444253591360938e-05,0
0.45418597884376083,0
4.4816921958060866e-05,0
0.0029937206960706547,0
0.02004706212210324,0
0.9706788441120225,0
0.01279797280862095,0
0.026750959431229404,0
0.004295172849729815,0
0.051123465256233624,0
0.756146534067665,0
0.0017117172934900946,0
5.219855195585825e-05,0
0.6005577788693399,0
0.07943634428296538,0
0.013950251412091653,0
0.037411250846829364,0
2.5724024912049792e-05,0
0.0005784111401797459,0
0.001082883812059939,0
0.9997177776928733,0
0.09080933213244179,0
0.9981965959079923,1
0.00784418125713689,0
0.990660794408053,0
0.9789787883753229,0
0.9916243172544033,0
0.0015464448390270832,0
0.00026018939461742324,0
0.012445191935434467,0
0.010802176318411691,0
7.139052324979844e-05,0
0.00020913284175840403,0
0.00565857522869743,0
0.00038257614658966297,0
0.019291743812566636,0
0.000316023031002889,0
0.0029458928522565417,0
0.0016630703760898776,0
0.00014585548821073054,0
0.09318322041206825,0
0.9702155146323598,0
0.000112858546574114,0
1.7692240613734804e-05,0
0.02754640988687733,0
0.007126753943314533,0
0.0004359182631960587,0
7.721236619315447e-05,0
0.09955625148135931,0
0.0006973707776672281,0
0.9912819961481333,0
0.9986493737084666,0
0.025506944420076873,0
0.003588474178415441,0
0.030062759892986086,0
0.20739341573472528,0
0.010755940419019146,0
0.004706116612842396,0
0.0006961832872503018,0
0.0011022161906044507,0
0.0003923251104886543,0
0.9710324922281244,1
0.035949199931304215,0
0.012332800991727262,0
0.00041080659603335364,0
0.5496000076887289,0
0.13925864265399615,0
0.0032137968559796206,0
0.01884334366407294,0
0.00017684193933466445,0
0.14993454143910945,0
0.0009141230699260666,0
0.0017233198863267024,0
0.9108185317645898,0
0.000304327169059554,0
0.6326428500618275,0
0.00013676526291651523,0
0.0001710754567076811,0
0.04368310685266251,0
0.009024408449602717,0
0.9994683959962468,0
0.010814974627635771,0
0.661116517787802,0
0.029271005418522605,0
0.0012381704598118783,0
0.0021934753510201954,0
0.9355628779254521,0
0.9990348512318146,0
0.1407794481058817,0
0.5276281505610293,0
0.0026547011704204345,0
0.002217979795122509,0
0.06579776442003656,0
0.07131378590531146,0
0.6808611475217241,0
0.0005233671211971054,0
0.00798605610163883,0
0.9741156040540538,0
0.6625928033428877,0
9.128561601403204e-05,0
0.00010329629585056455,0
0.9933963120642658,0
0.40653663326621403,0
0.2468705123524211,0
0.0008557866837311161,0
0.00048542293838717135,0
0.017031423267757462,0
0.0027259220605378503,0
0.0016481572052866552,0
0.4976591782355949,0
0.002725813850319811,0
0.0010401553009805012,0
0.7098211611555986,0
0.6142258906770535,0
6.521653936287674e-05,0
0.0003617054005467078,0
0.0004776443446863243,0
0.013217961720269773,0
2.9526892505876873e-05,0
0.03326051668400163,0
0.006905112311886713,0
0.07514744519034701,0
0.9967038873754277,0
0.16896047398709874,0
0.08386569485899828,0
0.15441998336376567,0
0.008797213149487748,0
0.0025609730554961266,0
0.0013587178970369926,0
0.08493509060160125,0
0.00016057755026874178,0
0.9902272742316949,0
6.751972284200904e-05,0
0.1088703002788695,0
0.004841188350407058,0
0.01565205889383004,0
0.05289880059534259,0
0.00037692489486232985,0
0.13227434335499083,0
0.01143284605169384,0
0.6982549199870404,0
0.41365598443006824,0
0.03058150024475241,0
0.4055218645725804,0
0.37369432345164305,0
0.0041096605677792475,0
4.361905553444913e-05,0
0.0044026953934450715,0
0.008889614085253456,0
0.0003488463983533282,0
0.3217354423668894,0
0.007039522575653861,0
0.00012375565186013743,0
0.032436752885957994,0
9.991900995444652e-05,0
6.772179612566547e-05,0
0.07175676857248409,0
0.0005513872026180051,0
0.36148553477295897,0
0.8402895726128743,0
0.0003307142516889056,0
0.0023158137270806642,0
0.9186406044645687,0
0.058178354151667035,0
0.06286191690700799,0
0.02257141404979945,0
0.024413258720735312,0
0.0041394934463492225,0
5.0813670395367084e-05,0
1.907578715846746e-05,0
0.006004003595903224,0
0.8744997180467945,0
0.0005956121867909178,0
3.5394305210430985e-05,0
0.000988279257106447,0
0.13920951005722643,0
0.0003009634073374944,0
0.0029104399404129263,0
0.6307594492190407,0
0.047702718990336276,0
0.0011679162426827486,0
0.9941312610049717,0
6.136608912863543e-05,0
0.00010960456248751023,0
0.001820161550021399,0
0.915922729769229,0
0.05303859825553646,0
7.240873282949583e-05,0
0.022548089404063987,0
0.5687427713264676,0
0.0018540613708121667,0
0.8008693718848978,0
0.0004668636535757995,0
0.9983117727493748,0
0.14349051551629294,0
3.953894146898809e-05,0
0.23546173668673054,0
0.02956117233506735,0
0.010116976058871357,0
0.0004166379742041042,0
0.9762145551866239,0
0.00014294762078271347,0
0.32122292827960075,0
0.0005375838899842887,0
0.2816501476860823,0
1.5342358137056123e-05,0
0.004979456710205312,0
0.004523880675335546,0
0.9936188851168901,0
0.00015993461589089523,0
0.12273140972523501,0
0.16813537041624865,0
0.0002892408809172012,0
1.2502744372331633e-05,0
0.7618413267177421,0
0.4714411374929426,0
0.32703112239037957,0
0.0005335943836738233,0
0.006582309811758138,0
0.011378718682234338,0
0.007900824606532271,0
0.07166694592172677,0
0.013608722205173004,0
0.9872925172566203,0
0.355711720544816,0
0.02562955906962551,0
0.9795500751290859,0
0.0035700703706042745,0
0.0024932041061152023,0
0.9943153311960604,0
0.05107854167213963,0
0.0006366757077758611,0
8.729639066244733e-06,0
0.9999237444254784,0
0.8350116856114949,0
0.8790676840217212,0
0.0415938643873147,0
0.00012896118196982785,0
0.0037030171938581325,0
0.006330779288743862,0
0.20456944865286347,0
0.00015820050718740007,0
0.00735844809237458,0
2.2833214719574928e-05,0
0.007453428353162402,0
0.9992467515623321,0
0.06217470057148973,0
0.07991676228525192,0
0.0057959631365621074,0
0.9543376459577665,0
0.9980445734523897,0
3.5487284421804935e-06,0
0.827994858246205,0
0.9432073864597479,0
0.0019729991086308686,0
0.1656851116775867,0
0.049127289855362105,0
0.00037213029821904557,0
5.507939755611912e-06,0
0.009269900090248384,0
0.6878708312074292,0
0.2340861817188491,0
0.0018863512411968358,0
7.89544648244708e-05,0
0.01687399281525709,0
2.9972677085716556e-06,0
0.01600526431888163,0
0.00033152073275225847,0
0.0006461637805849448,0
0.05134117557077401,0
7.807280799039274e-05,0
0.998437790822307,0
0.9805569980376259,0
0.0057274927148957475,0
0.9295242149906549,0
0.0071317674150420856,0
0.019868764943604792,0
0.907057169510619,0
0.9060705035942378,0
0.0038300748885525785,0
2.9266400439561336e-05,0
0.8780388127165502,0
0.00017520383655006533,0
0.008395148961374074,0
0.45102803521828033,0
0.0013519801277538431,0
0.0010708608988431391,0
5.92471279897971e-05,0
0.00605529687467857,0
0.9996370193331986,0
4.4059728995034714e-05,0
0.0026834545056779835,0
0.026608707700445912,0
0.012448226116458136,0
0.42822994388118396,0
0.005248797196967371,0
8.037149072857455e-05,0
0.013961773975190276,0
0.0038006115645729177,0
0.6930741059445086,0
0.00016145408908100354,0
0.0007647653668863347,0
0.08031511641452936,0
0.2808040526017028,0
0.0002626293977368799,0
0.9495970888584128,0
0.0010669192517524838,0
0.7562467126328132,0
0.03121014867872429,0
0.019621550892005266,0
0.00041004082048520096,0
0.0002134069809371934,0
0.9924419765705927,0
0.02639663791243953,0
0.09135360675781863,0
0.0005018632793432169,0
0.0009379287828488689,0
0.9551597465645109,0
0.7061346782254683,0
0.058283745350011226,0
0.003856082627281499,0
0.15210617833977405,0
0.00030026106569935114,0
0.9989715913215115,0
2.0516937483062935e-05,0
0.8886419111045727,0
0.629545184060587,0
0.3474640531285889,0
0.016006024085967376,0
9.04805000384876e-05,0
0.001612696684137211,0
0.0005307077519881479,0
0.002524252334766412,0
0.033458055116353407,0
0.00023276912786483698,0
0.6399179793612849,0
0.2574132348523937,0
0.004203541919288351,0
0.0003598304459213216,0
0.9765924434551345,0
0.00036371640634004374,0
0.49413321450990877,0
0.00741890647214516,0
0.0002153920970483857,0
0.00946068487886999,0
0.019425262071162873,0
0.044733322230044205,0
0.4055869632571772,0
0.004811470488368339,0
0.9987917627560308,0
0.884244809244522,0
0.0020682577346498895,0
0.0011669884063811023,0
0.012041081834008628,0
0.013633604312636896,0
0.0019416421775778339,0
0.017838045454710575,0
7.492737882799173e-05,0
0.9836044900488156,0
0.9970182748995468,0
0.03016326801220096,0
0.8698549719667247,0
0.9999113205963527,0
6.895933210591371e-05,0
0.9994856954803463,1
6.0188584581749666e-05,0
0.7730801595206664,0
0.0010072037779409746,0
0.0012092708286094657,0
0.00883508598706799,0
0.0020311537718302676,0
0.008056581383908466,0
0.012520275152872927,0
0.005292522406217519,0
0.9980346539890863,0
0.007389256892596255,0
0.005939407507690301,0
0.44627256521810926,0
0.08427636179273797,0
0.00015626707633711276,0
0.9131605769942683,0
0.00018623071535823287,0
0.0017013075307437007,0
0.11909813084239279,0
0.007983106612388026,0
0.580125530079207,0
0.21903397507450978,0
0.0012142485979624008,0
0.03594547285113869,0
0.004931270192169311,0
0.0023220801683507095,0
0.0006064333677654906,0
0.7604112092690796,0
0.004331798457664931,0
0.0025729800484296955,0
0.40331908246350623,0
0.4415321966350693,0
0.06475929227335007,0
0.6549507521697051,0
0.0010443853541766566,0
0.022221340996590407,0
0.00023117493036390493,0
0.031050180864392013,0
0.001606691653678092,0
0.0007760113488035016,0
0.9787655052547192,0
0.0025795319425857056,0
0.9881176671791412,0
0.0004850560016017929,0
2.8170289625301592e-05,0
0.02042015711828797,0
0.0001719807259660387,0
0.017534849676470555,0
0.17552063806583793,0
0.005903744318267694,0
0.00021865361916633265,0
0.00585269709671549,0
0.00031885225868647686,0
0.0025796904103864535,0
0.22093560565478892,0
0.001973176367659454,0
0.004038567777103144,0
0.0026131608608141277,0
0.0020607632515152784,0
0.006868813296519529,0
0.8738390824091011,0
0.33281552197619063,0
0.00015121043487403415,0
0.18006359854742293,0
0.9930778295499512,0
0.457709150121678,0
0.2507572245118377,0
0.0005409698067528409,0
0.0014231886343874156,0
0.0011916804139995676,0
0.01174049000819451,0
0.7386283427308372,0
0.06875844965157864,0
0.24638547731979094,0
0.997168397091829,0
0.00021973467621906958,0
0.0730864269347533,0
0.00323805071416631,0
0.4028668122051936,0
0.06402939227791192,0
0.31480175603134153,0
0.00033308564430251894,0
0.054164209056487896,0
0.82954247510678,0
0.2290874430681844,0
0.0008952662190936765,0
0.004237495134429994,0
0.08545511621912373,0
0.007661505611356814,0
0.011962813466258769,0
0.8981404412128794,0
0.03196287304481753,0
0.18924371284121233,0
0.19780614185352233,0
0.034403726175559236,0
0.0003956922557565445,0
0.0011025135913301574,0
8.692454996233176e-05,0
0.9950074292483403,0
0.01445107086067056,0
0.12253387088817112,0
6.399381615404083e-05,0
0.32303352468988095,0
0.24835121748095726,0
0.2725696354310918,0
0.9406199405363966,0
0.2890397885048891,0
0.6810528017948831,0
0.9932967113199699,0
0.020265035714054438,0
0.08523382102434472,0
0.999113155023465,0
0.009682276912100102,0
0.01897387319152135,0
0.014174768844757771,0
0.9929526973666644,0
0.017227563845685613,0
0.001631858056658512,0
0.04880536421977328,0
0.017710338135465006,0
0.012602896539822585,0
0.014178448070031721,0
0.009717333298094226,0
0.00016274097355050004,0
0.00016628362818700478,0
0.001832141830309943,0
0.008998548478472455,0
0.998946963132373,0
9.994267336294618e-05,0
0.02299228742028318,0
0.00041403175010985675,0
0.986561668160705,0
0.017185533848248433,0
0.035389954614912913,0
0.0005912014483572708,0
0.4767065777633031,0
0.021378837800013352,0
0.002223840435377671,0
0.01251554905920922,0
0.4199015167241586,0
0.005180092002433047,0
