probabilidad,clase_ternaria
0.002008970907983995,0
-0.0002555954628250651,0
0.0001906696960679168,0
0.003938929356521368,0
0.0015648345027615017,0
0.0009371274791569431,0
0.002258105092477904,0
-0.00031640207789762105,0
0.00025896186761813645,0
0.00016164491825684896,0
0.005505728885636087,0
0.005274429436440483,0
0.004773713945205678,0
0.0017965707080538017,0
0.002968521279541237,0
0.030952175813632295,0
0.0005620464501332967,0
0.08712087209184048,0
-0.00034908685645697665,0
0.009194383022783111,0
-0.001087454942621196,0
-0.00031323120926246285,0
0.0010305432281126983,0
0.003985944378537763,0
0.00888422551539785,0
0.0002982733774171592,0
0.0004780479313370717,0
0.000456044187906455,0
0.0014924859489932856,0
0.0013392307284027848,0
0.004686778065475637,0
0.0009602303892792285,0
0.015638802268433317,0
0.0007161859688621523,0
0.0018095567647743325,0
0.0012799393817255584,0
-0.00014996579824102922,0
0.00348615030909565,0
0.0013924580102358155,0
0.0009487312999530357,0
0.0011863732302242597,0
0.0008326906261205065,0
-0.004893273524709279,0
0.0003488278052734285,0
0.001665144181820028,0
0.0008721716719144552,0
0.0006043406435327362,0
-0.00012290875593823174,0
0.14110573928031708,0
0.001293629932186945,0
0.02666992875576706,0
-0.001045461241997476,0
0.000637804375446748,0
0.010037384751286604,0
0.023440286724550514,0
0.0008099165058880975,0
-0.000581819519532719,0
0.0070816577715240485,0
0.00603272233771584,0
0.0020751305357855298,0
0.0005231361765027132,0
0.006411698562541443,0
-0.003057978336514503,0
0.00947915613786389,0
0.0008013327393868487,0
0.00029645437736113803,0
0.05451694454073252,0
0.007172079044554113,0
0.0011832215207967093,0
0.0598287802323036,0
0.006625837666287353,0
0.4624256336106446,0
-0.00012525959472923007,0
0.0010463431361355181,0
0.01615769793603689,0
0.001805314919138265,0
0.001500089794364397,0
-0.002357132096557578,0
0.0015277919029869145,0
0.0013553664050707135,0
-0.0003482280419686473,0
0.05072326440577076,0
0.021297039172389808,0
0.006923194019772837,0
0.0001265199343682766,0
0.0004986411151374427,0
0.0007546171674163703,0
0.004511402390065739,0
0.04545103808205118,0
-0.0016048911559208457,0
0.0016479968664197034,0
0.0007025621231240229,0
0.011139851293441524,0
0.00013622831722260724,0
0.0025139407457567715,0
0.002090612669803316,0
0.005813256579862939,0
0.0017118356794840976,0
0.0031669277423801677,0
0.000786420428262027,0
0.002484912248686819,0
-5.2908880029115365e-05,0
0.0004606321463651289,0
0.0012880102451157539,0
0.0036296012477576266,0
0.025151745161387608,0
0.009394653849375711,0
0.002388137492999069,0
0.0029931662064551674,0
0.0012723083894427421,0
0.0010074826133257002,0
0.0008090094951142436,0
0.0038151165947832443,0
0.0005788999441167719,0
0.0006229186164571134,0
2.110773413218213e-06,0
0.0011461778198252118,0
0.0028799241147299307,0
0.0007688622359524353,0
0.001500192067866353,0
0.005430625553871301,0
0.001599528657795451,0
0.0014874215803632844,0
0.0006456123969848106,0
0.0010945303612298924,0
0.0014209688574744633,0
0.000686194433721602,0
0.021869305494119994,0
0.001581622062376044,0
0.005436915612642187,0
0.0019543803250124617,0
0.04614036414417977,0
0.0026754173369685575,0
0.001705776064881289,0
0.000760051274827827,0
0.007952947480238195,0
0.0047353819609892754,0
0.008750516556717722,0
-0.0005042878196788155,0
0.0004108428506568693,0
0.0019510700666402038,0
0.001087770361570425,0
0.00029997523012860943,0
0.0018635339147995535,0
0.0014317830171196226,0
0.0013575429075735744,0
0.0009217581347110025,0
0.012111274978858493,0
0.0006479911242549555,0
0.0010191827145738296,0
0.0007895696707762628,0
0.010071111229609166,0
0.00033336765398393986,0
0.004343300899347143,0
0.0018804657564237988,0
0.0009787840236903035,0
3.080936304861555e-05,0
0.004020079352835871,0
0.0034430737074869697,0
0.0014327174381835398,0
0.00028635799320267966,0
0.0010305432281126983,0
0.011129904363499437,0
0.00245136216967408,0
0.01789942658015407,0
0.04616497286871405,0
-0.00013036737730217837,0
0.007163989821139585,0
0.0032000986862545954,0
0.0045357282468818615,0
0.00035341313717816364,0
0.014020015415175243,0
0.0019461281341202924,0
0.0009950583587222282,0
0.054651552216156855,0
0.008479429009257002,0
0.0015492399777526627,0
0.04058817403748165,0
0.0011335988073704782,0
0.052237111141372604,0
0.0030609937482252757,0
0.0038309735573578804,0
0.0005891539776469488,0
0.0004456664545609124,0
0.0035098226365212785,0
0.0019083353044018752,0
-0.0002348117888125952,0
0.0033080826443157244,0
0.0022596901319319783,0
-0.00017204191570619105,0
0.007469451952206024,0
0.000389831276417276,0
0.007569400480044263,0
0.007124625233119508,0
0.00026933363322871433,0
0.004930873071645965,0
0.0025958946975976538,0
0.006659533698729662,0
0.0010092922528050741,0
0.001254581581182336,0
0.0014400898356224045,0
0.0006301323974019755,0
0.0015576740439769518,0
0.0009292396954316598,0
0.0010021917617101135,0
0.00317651546211105,0
0.0010530287388040075,0
-3.2420891816951875e-05,0
0.000622855407518366,0
0.000456044187906455,0
0.0005527775785553606,0
0.00227830367959938,0
0.001263524348293412,0
0.0022795798607652385,0
0.0021320969996384592,0
0.0006598447582640749,0
-0.000488902598019474,0
0.0004971928194961809,0
0.0002871975202596352,0
0.00479367316167567,0
0.00621748253904999,0
0.0001736293662348657,0
0.0014475543460067397,0
0.0005463870929240048,0
-0.00029187997013537166,0
0.0020243062473550436,0
0.00019863590209982177,0
0.0028494747153340032,0
-0.00010044433891302372,0
0.05064188971725508,0
0.0026478720058416122,0
0.009418418954123532,0
0.0003380855434393631,0
0.002939981176360134,0
0.0023289540603183972,0
-8.377842466953953e-05,0
0.005744072241943062,0
0.006524271537950811,0
0.0008770318617245191,0
-0.0009085180979898185,0
0.0006072514105193571,0
0.0017385294742766916,0
0.001087770361570425,0
0.0009704218019523992,0
0.002924515524989676,0
0.0012403538427552638,0
0.010366626189749721,0
0.0026087049540732517,0
0.000456044187906455,0
0.0025664022731316407,0
0.005749780256435135,0
0.002583003823315427,0
0.0036038336337626243,0
0.0019047578652408121,0
0.001132186162997226,0
0.00193762606192157,0
0.0014400502333071924,0
0.005679410487655064,0
0.14153382138826018,0
0.0014256549511045048,0
0.0012628063777868125,0
0.0010153965565736834,0
0.000456044187906455,0
0.00034204588415207086,0
0.0025715360139991375,1
0.0024327838063883437,0
0.004760034770067341,0
0.0006072514105193571,0
0.00031181057874917894,0
0.00031321565055993187,0
0.0025137760620696017,0
0.0016795530555473502,0
0.001493893617404027,0
0.0008693126230254316,0
0.0006449743131144717,0
0.0006519482607303198,0
0.007096640071242117,0
0.008396415073482585,0
0.0014199663003365674,0
0.0001879415142889265,0
-8.36045661996931e-05,0
0.03193075161421842,0
0.00296676214227919,0
0.0007157985581465136,0
0.03724270161089775,0
0.0014597931533061272,0
0.0007232670477219512,0
0.00017971398724111963,0
0.000493797802031175,0
0.0007161859688621523,0
-0.0008574199156340778,0
0.0012340215400594306,0
0.00029997523012860943,0
0.0056038134136356214,0
0.0018738997148298037,0
0.003989049946915418,0
0.0005723278230969318,0
0.001172942807528038,0
0.0014396886694926264,0
0.0027481351321187687,0
0.0022406448956334905,0
0.0009782445830621466,0
0.0014820670429289689,0
0.036319693134952806,0
0.0045005103890895575,0
0.001363967071223865,0
0.005803188344033775,0
0.0020644177566140217,0
0.009450672984939063,0
0.0005028327226049718,0
0.0007943620571870901,0
6.544979961645388e-05,0
0.002043270767585967,0
0.0007595626723023644,0
0.00028188292309107386,0
0.009084051307138618,0
0.0015526404066926764,0
0.002358521697373308,0
3.080936304861555e-05,0
0.0014213925088888387,0
-0.0002348117888125952,0
0.0016650096872894778,0
0.0005805006871501644,0
0.0004981624242025966,0
0.0011200874620849366,0
0.0009685466694095192,0
0.004933747932106469,0
0.004714205267358569,0
0.003057946324060497,0
0.007590439278356274,0
0.0008721716719144552,0
0.004079323899145215,0
0.0003612794033542521,0
0.0021631201531133563,0
0.13893294394180822,0
0.0068834416424967525,0
0.0007853280836899618,0
-8.36045661996931e-05,0
-4.502362602183217e-05,0
0.03220082808556561,0
0.13762088587787044,0
0.0029817902760898457,0
0.001951819556576768,0
0.0009301315879091133,0
0.0009880495328943258,0
0.004634256270519706,0
0.0017203168408269868,0
0.008168334888427572,0
-0.00032957657336479823,0
0.006493005373403839,0
0.20631846945821689,0
0.0010305432281126983,0
0.00012511466653656873,0
0.0022160743037295022,0
0.007446517085446812,0
0.0052056945537554645,0
0.38700368852134787,0
0.0018994273256200693,0
-0.0007345400926315277,0
0.001054285889668509,0
0.0006247364305764566,0
0.008549316799524984,0
0.000456044187906455,0
0.07215254516639152,0
-0.0006286583852272937,0
0.000726141827765311,0
0.0009086241820138662,0
0.0003843622813352699,0
0.006951797833623385,0
0.0014327174381835398,0
0.002660630995878589,0
0.029473908138427252,0
0.035571411252486036,0
-3.1365419194498634e-05,0
0.0019410782205244133,0
0.0498800870664924,0
0.004091627602948693,0
0.014380524664082099,0
0.0005132016705852534,0
0.0033725604038189515,0
0.014279633486501585,0
-0.0006809275019612364,0
0.008082216975958543,0
0.009919088254138975,0
-8.36045661996931e-05,0
0.0013839413498346735,0
-0.0007824732415027675,0
0.006035035605483872,0
0.001066549571663331,0
0.0018962769750420062,0
0.002429845269293223,0
0.01233671839582498,0
0.008726624135628993,0
0.0014265372800404913,0
0.00040890978847140465,0
0.0008477074195038629,0
0.0013979213220045319,0
0.001606238676350811,0
-0.0005662297123763593,0
0.04251384151424482,0
0.0011104749249257104,0
0.00342705990507584,0
0.0007092817561195232,0
0.04735880341156988,0
0.005248745689593267,0
0.001232969208050857,0
0.0015171044893901998,0
0.020982256690331796,0
0.0049612934097122635,0
0.0011104749249257104,0
0.053555011174208925,0
0.0002519736541090261,0
0.0007161859688621523,0
0.0019985717693591994,0
0.0008653507138973687,0
0.0033608427354596573,0
0.0064846234652138094,0
0.004207660811134543,0
0.002240939362318229,0
0.002917090677279164,0
0.000283472482514421,0
0.0015904263992813198,0
0.0006777513536834821,0
-0.00010044433891302372,0
0.07519237696936991,0
0.019825372308459054,0
0.0018587056942770428,0
0.002515250081070808,0
0.008383826464466355,0
0.0025226138405242213,0
0.00029997523012860943,0
0.0011434290521698525,0
0.011024631014125475,0
0.0017019353116362811,0
0.008085999723719721,0
0.009053410549255547,0
0.0005326787186620659,0
0.04918452557130208,0
0.0014213925088888387,0
0.0016266043729180383,0
0.0010888305193755047,0
0.00044609607823469107,0
0.0030316465851888655,0
0.0020226400053358923,0
0.0017473671262143587,0
-0.0003908807465904407,0
0.0004970500899456819,0
0.01058250034825107,0
0.006192577149069508,0
0.00044724746016382134,0
0.021773426256937418,0
0.0011917728707161947,0
0.0015794398151094111,0
0.001581622062376044,0
0.0010410249097469633,0
0.00012469433379878596,0
2.110773413218213e-06,0
0.07256998998549627,0
0.016022110339685713,0
0.0013753955500662458,0
0.001786315963614587,0
0.0008932327698679577,0
0.0008062417521151294,0
0.0006354639499918867,0
0.0005450040859584937,0
0.004097642024446781,0
0.0006049209925392202,0
0.004761317258057126,0
0.0007070982091089699,0
0.007778409527711771,0
0.05339543871459026,0
0.00010279346601603276,0
0.0012314765769729688,0
0.005557632071464619,0
0.006977845915141901,0
0.00029997523012860943,0
0.0008720662048676309,0
0.005059529517475986,0
0.11644098853682391,0
0.03213175269504678,0
0.0009104155212674084,0
0.0008159706432556189,0
0.0019347940046488086,0
0.0018272014852689525,0
0.00203176200281936,0
0.0035795705560297407,0
0.0005450040859584937,0
0.0007232670477219512,0
0.007944461665001037,0
0.09257118634453909,0
0.015202301807571322,0
0.04358012372553171,0
0.006836287199062758,0
0.0056116632291998295,0
-0.0005005364437359427,0
0.001429063935311791,0
0.03063538154434906,0
0.0016123582848846824,0
0.004781187444984221,0
0.0009157802489324311,0
0.0037047812253518,0
0.004902674902020846,0
-0.00023868934853524574,0
-0.0010290016522241617,0
0.002610501399294609,0
0.0011901586157776402,0
-0.0003464788294547491,0
0.001762028568441923,0
0.0015125552867721625,0
0.0008311131603731455,0
0.0013047083709705745,0
-0.00022598471468328874,0
0.0008653507138973687,0
0.01815719858251192,0
0.0014016470867364579,0
0.0035842899376935617,0
0.0027723922109647472,0
0.002481131048376492,0
0.0010431856483230282,0
0.0010396812525140125,0
-0.0005370625370801318,0
0.0002491611712873091,0
-0.00024174882740206862,0
0.0006072514105193571,0
0.6155808878783375,1
0.0007164470241320681,0
0.013989008550629137,0
0.012251406569420822,0
-0.0002513394726430934,0
0.0010305432281126983,0
0.0010233381854987465,0
0.000604948812098959,0
6.341494663886089e-05,0
-0.0006027721901390193,0
0.0012340215400594306,0
0.0007633203682972026,0
0.0365332771519626,0
-0.00030440413513315644,0
0.0008193817898301528,0
0.002547346627276976,0
0.0013935437695951605,0
0.00016404813261136996,0
0.0026647125103290183,0
-0.0008876937951249532,0
0.0008900782673338623,0
0.001131999124965602,0
-3.195714036230689e-05,0
0.013442380348833254,0
-0.001231957073166214,0
-0.00011371682141491577,0
0.0012772861445376215,0
0.04704769620443925,0
0.0007981468655383854,0
0.0063138969452773445,0
0.006759048533894459,0
3.080936304861555e-05,0
0.00127583240433031,0
0.008349336845154704,0
0.000604948812098959,0
-0.0001898547924688104,0
0.0006072514105193571,0
0.0015163908029886377,0
0.0004184185107786647,0
0.001019864318461138,0
0.0006118707810182364,0
0.0006193787067322638,0
0.0010305432281126983,0
0.0002765699555008372,0
-0.0003417291153503414,0
0.0002662143163692548,0
0.0018808541158151187,0
0.000559404318173479,0
0.0007446355893223453,0
0.0006639787073591598,0
0.000575721008083316,0
0.0007092817561195232,0
0.000456044187906455,0
0.0005173483611320977,0
0.000212319570831365,0
0.002853057924054229,0
0.0001325795878060692,0
0.0006473232112342379,0
0.04336048929706479,0
0.000456044187906455,0
0.00037762476745658734,0
-0.0007575194808944007,0
0.009135167490373556,0
0.010384826887691248,0
0.040810712252585875,0
0.00016469955442752587,0
0.014822557104699511,0
0.0003308454139219729,0
0.0009069604871391625,0
0.0030948315948392474,0
-0.0008593809680545166,0
-0.000703312010276671,0
0.0012873174715654434,0
0.0029693633472318336,0
0.0030495327535102193,0
0.009164621777698884,0
0.001337431997787807,0
0.0007232670477219512,0
0.003650999568634706,0
0.001080689282710626,0
-1.4835718848851093e-06,0
0.000604948812098959,0
0.002768008497355529,0
-0.0008913602152992568,0
0.00143066632437394,0
0.001310322991458461,0
-0.0020502502684885873,0
0.0022667733289884052,0
0.0039060398713356937,0
0.16754127957660345,0
0.0013346041063836776,0
-0.00016639931222473057,0
0.0012628063777868125,0
0.005984755672101969,0
-0.0003820536724611343,0
0.00029997523012860943,0
0.005124547452143871,0
0.0026556176186471997,0
0.01960533659928203,0
-0.0006719998158644815,0
0.0013368662127247128,0
0.016579651144777552,0
-0.0003810694970188414,0
0.004094317715325676,0
0.007366939550759309,0
-0.0002579292045292885,0
5.442028819891396e-05,0
0.0010997836077803434,0
0.0007812826928011791,0
0.0006082355859616499,0
0.0046274456670379474,0
0.00020790366262229363,0
0.002846631187571619,0
0.003394841004651046,0
0.024608063314184067,0
0.0011622412326452176,0
0.009466053624702571,0
0.0006969934716227306,0
0.0006825317958712563,0
0.0038638652373450184,0
0.0035917140819100505,0
-8.262039075740017e-05,0
0.007302011667530472,0
1.5581812648571224e-05,0
-0.00046023072824493793,0
0.0018292098973173732,0
0.003930594776905227,0
0.009067594676537023,0
0.001436999708843828,0
0.009901049455085326,0
0.0010745989877103963,0
0.0014594355167777536,0
0.0012867929851049641,0
0.06896740816721746,0
0.00040890978847140465,0
0.0001583547559332457,0
0.00021488239381443994,0
0.0010583207025258647,0
0.029537163783310304,0
0.0010305432281126983,0
0.0008900782673338623,0
0.0019405756075414496,0
0.000456044187906455,0
0.0026754173369685575,0
0.002575861862264068,0
0.004948980290569205,0
-0.0003767745395783592,0
0.004373593152843562,0
0.002533943225758679,0
0.000604948812098959,0
0.0007254379303151624,0
0.001405091274652142,0
0.006422896282530579,0
0.0074558017311978485,0
0.0021594270911549284,0
0.0018177843936907647,0
0.09978606046124358,0
0.04813586755213566,0
-0.0001539581843646274,0
0.010740313066574926,0
0.001840755430420331,0
0.015056612741611219,0
0.005699775012206696,0
0.0038089368403632093,0
0.000456044187906455,0
0.00014489044779305676,0
0.00013801272466837004,0
0.005905429377121682,0
5.476104837163455e-05,0
-0.0004407845943278757,0
0.002568641119793047,0
0.0007633203682972026,0
0.009386783538781748,0
0.00042973293647894295,0
0.0014945421230194709,0
-0.0009375580238383202,0
0.010860291103069259,0
0.0038348639264751006,0
0.009378005223315394,0
-4.411327448662698e-05,0
-0.0004970905599327303,0
0.004617522055788625,0
0.000864776265150106,0
-0.00012653004879051224,0
0.0009296723958745423,0
0.002473412060873143,0
-2.2267283129220104e-05,0
0.0019262834221415036,0
