probabilidad,clase_ternaria
0.039067337926699135,0
0.023608487654936488,0
0.01254210414304178,0
0.3936444935061564,0
0.9902354879094828,0
0.007561330800964095,0
0.31523037509820495,0
0.012598739106531472,0
0.0003557225346512106,0
0.000751672959565016,0
0.012707040009620151,0
0.19299852789621905,0
0.015464928863899711,0
0.007700724670985304,0
0.3515293758081254,0
0.08675812559524004,0
0.71966417521388,0
0.0005293096618082683,0
0.9854880626410697,0
0.03611117258607099,0
0.0004669742793533964,0
0.9717762186424138,0
0.0003904396603640441,0
0.005977450440065106,0
0.005909822756324952,0
0.0005927053625648266,0
0.016496967006840387,0
0.01687957957313651,0
0.00404960673009201,0
0.06401430356057382,0
0.6891946574809918,0
0.28980229077537367,0
0.00990133731024362,0
0.8314021207361891,0
0.44371310292334054,0
0.0007306441318016987,0
0.810248674074778,0
0.08989628765904488,0
0.1762992567025747,0
0.0626114430510969,0
0.011268675365881865,0
0.007596698957041474,0
0.9784534376067671,1
0.4799896972415699,0
0.9973710444165642,0
0.006391493489187579,0
0.12176521259538559,0
0.0183744665215334,0
0.06757309810471783,0
0.9922715041048568,0
0.0034590060014946665,0
0.01769569091656679,0
0.009765097768949613,0
0.23495369046969788,0
0.0014805915925596882,0
0.5284637073068285,0
0.07415623090089479,0
0.8998297090790937,0
0.00045802664588314373,0
0.7826294194800337,0
0.0002483725621086545,0
0.09243906183445615,0
0.006146429048216768,0
0.005632061328067707,0
0.001584234306647864,0
0.9861007157568764,0
0.7007460569247457,0
0.992136785801393,0
0.0004458189821830835,0
0.041953006609684276,0
0.06420852176387976,0
0.00012834581055992713,0
0.0827593435060091,0
0.0005668688739972668,0
0.004335894597976855,0
0.9945328873333387,0
0.003271547379333353,0
0.01925639761197743,0
0.805613132914286,0
0.001970181703586395,0
0.007367843993473294,0
0.15645093605470634,0
0.000992685700519891,0
0.11867933092703106,0
0.0016121151509684573,0
0.0023416491068337358,0
0.007054010409567971,0
0.043205263356918336,0
0.9998942449353337,0
0.0012468549689993147,0
0.45703557770788367,0
0.005409003777609058,0
0.7399313929344877,0
0.012625949554476964,0
0.004833551723082255,0
0.8530205467996014,0
0.06515208431714486,0
0.001403610994057177,0
0.18444893161926998,0
0.00101883356332272,0
0.006276370261685718,0
0.03926864864237286,0
0.06224628819527014,0
0.9634438748441805,0
0.02369117508858134,0
0.0011361638736681408,0
0.0035484344627682214,0
0.9891606341289498,0
0.3868007880301882,0
0.03278204283101329,0
0.9140033868849755,0
0.005750437692381588,0
0.029975785695736164,0
0.0006011696172547702,0
0.00309599961848303,0
0.004612342142537645,0
0.04633011619083456,0
0.06839418595642599,0
0.9871161992271801,0
0.8336600602046216,0
0.33075071520208926,0
0.5187525617292256,0
0.00568049574189862,0
0.015075547088123498,0
0.4243438544558148,0
0.0031721113256031244,0
0.9920344113499081,0
0.003731573243198414,0
0.06646691259203952,0
0.691675014817534,0
0.004001662044498629,0
0.0291106308020373,0
0.0617785829803522,0
0.01261602013922564,0
0.0005016607646020337,0
0.004163217459735351,0
8.948154834789647e-05,0
0.752762297549223,0
0.0532075023141733,0
0.005731106453384919,0
0.9954272830675392,0
0.028873581158235267,0
0.44825818799366063,0
0.9763000890839482,0
0.0029620390518719556,0
0.003957136220401802,0
0.0020674720365918588,0
0.9926859328010148,0
0.011363763923947919,0
0.1331044077033552,0
0.023752402729533637,0
0.019498777898561193,0
0.7952480672467006,0
0.0016535265438302159,0
0.6050959754993442,0
0.9762894408835536,0
0.0011753029059868494,0
0.1927005343469101,0
0.936029772755393,0
0.9965884187772429,0
0.005751714479718991,0
0.9736409405577575,0
0.7475488315998585,0
0.001185862944018722,0
0.6498618208630914,0
0.00023445861748395502,0
0.03968839155939706,0
0.4230634764109511,0
0.008259919887985962,0
0.5363567014651288,0
0.08027370200986415,0
0.028868014736487643,0
0.35089504233979046,0
0.7528293333884872,0
0.24029326767057213,0
0.01868652550179051,0
0.010066577740016812,0
0.17296734147656004,0
0.41218585326820645,0
0.9607003832673562,0
0.0004074990822399513,0
0.0038356933451422093,0
0.005984412293675702,0
0.11985015053989287,0
0.011729547855949481,0
0.22263087585657476,0
0.020174493699319077,0
0.8922603132537588,0
0.10829758758628695,0
0.8469309948492917,0
0.02387366611937606,0
0.999781293646104,0
0.0010761814748996676,0
0.07189726063926191,0
0.0027632372968237925,0
0.012051049839511373,0
0.9996455598970373,0
0.007159184899291199,0
0.9988573884635619,0
0.0071640962621182785,0
0.3460085193244676,0
0.014509271393471633,0
0.0009679912030083334,0
0.025257326145021384,0
0.039057444581167035,0
0.09997026009616045,0
0.0002684407442537812,0
0.24498977136181524,0
0.5649278652978399,0
0.003363786961150871,0
0.01824030993844281,0
0.002027795751777874,0
0.00059446074385142,0
0.00338556144136144,0
0.8250305572806823,0
0.0004539549247478433,0
0.0023322216475683416,0
0.016611750156107278,0
0.005476589598632451,0
0.016448744780820097,0
0.9506286003064321,0
0.007469967992023807,0
0.0003042059486766565,0
0.03007378005136112,0
0.38774338711061235,0
0.0016667840988945704,0
0.4638956123648506,0
0.30600989300533327,0
0.08841747238846392,0
0.015870506160214536,0
0.0012558477742368361,0
0.03451475772215275,0
0.1300195710228517,0
0.04494218797653015,0
0.0057014297980383195,0
0.5192654809311406,0
0.9062889327720546,0
0.03775120267067223,0
0.9919889516624438,0
0.742858620858242,0
0.935301197641532,0
0.00018612481617188474,0
0.013447838748817225,0
0.0027687716374406534,0
0.000590172002363339,0
0.9796444300407186,0
0.2596067289001785,0
0.18069087137376075,0
0.9993199242918881,1
0.07105673281055544,0
0.0030695045494925142,0
0.9708213758266777,0
0.03355163011436145,0
0.002262274370104641,0
0.023714845690791988,0
0.008904839724523314,0
0.5130499092021277,0
0.821837578011853,0
0.033715727489409236,0
0.5743912373005206,0
0.008952409743321624,0
0.03497936220311544,0
0.0571904744471834,0
0.0009066904909906684,0
0.018532206258507572,0
0.9951296510650449,0
0.014514729669965797,0
0.008548268554880603,0
0.004265117055068142,0
0.05501845146902671,0
0.023954120942605503,0
0.47937580455837225,0
0.9998018019700862,0
0.00016771911958359255,0
0.010934889620584505,0
0.0026847952734996823,0
0.768516250081205,0
0.9826249803325422,0
0.016529962619252055,0
0.004126936395102863,0
0.8644202962518698,0
0.00011472937989046946,0
0.025490993277266893,0
0.0037567035945753066,0
0.2126759510896885,0
0.9547299178537859,0
0.14584227910782063,0
0.007558952120828796,0
0.00915254165982017,0
0.0028493572320645545,0
0.0004070929335994483,0
0.002681850187143788,0
0.002815504665254822,0
0.10675008801851349,0
0.4850508014159849,0
0.008877692780030135,0
0.424909551226133,1
0.003595631606458951,0
0.8724453287882235,0
0.0068220400509629705,0
0.007285918224190392,0
0.0622055082105863,0
0.0006413389609092713,0
0.01587975897545028,0
0.011759307755832955,0
0.9964213342127758,0
0.0027851731250057177,0
0.06131219594390751,0
0.0016722896548493926,0
0.09129071987956003,0
0.1385599005461837,0
0.05134620022682659,0
0.008878879371120672,0
0.001063732799123812,0
0.1407511974787156,0
0.02969088757619113,0
0.06653186315751491,0
0.004741986067800787,0
0.2557680648992918,0
0.07909753203798321,0
0.632959841969578,0
0.03590200197374762,0
0.019514922629464384,0
0.02000520126410854,0
0.0001819009794993979,0
0.0027612731569655767,0
0.5761339851703677,0
0.005187121430764534,0
0.9932698954228846,0
0.0006746860393455821,0
0.4309845691223451,0
0.03555287379277286,0
0.3350468895733324,0
0.003849569470186124,0
0.6214814521359526,0
0.1003492464424557,0
0.003745112066385759,0
0.6970172196736837,0
0.46822168100584327,0
0.08064218508677859,0
0.0013272238696983756,0
0.22468672217229899,0
0.005327944658671458,0
0.006373351900875963,0
0.20778593312982632,0
0.4426983134912806,0
0.004063599251831288,0
0.2499154174071176,0
0.9961794907001154,0
0.663897221962426,0
0.008035151928443765,0
0.128485995222091,0
0.283081845683082,0
0.07979558709036688,0
0.007003930660466556,0
0.0006492280703299455,0
0.20450220335830996,0
0.4064244006898869,0
0.046114288752886645,0
0.994230172573625,0
0.15859266055402046,0
0.00037021351396443155,0
0.9494013209799665,1
0.15939780359624928,0
0.6509084636108398,0
0.011629716301987496,0
0.7280447268733959,0
0.662202594059272,0
0.0005218832008874042,0
0.40927512210516853,0
0.002549381757257925,0
0.0797848649072619,0
0.10655729542419295,0
0.006818885057107746,0
0.00966438964434815,0
0.8590291110873001,0
0.6094176839507993,0
0.04074099827215383,0
0.3998317226461087,0
0.0005948835716470122,0
0.04331141907286752,0
0.02568566918176304,0
0.0050188075530758205,0
0.9829664673457534,0
0.6793376988430881,0
0.016420706972472113,0
0.003209268920249006,0
0.0397850627718803,0
0.27180797255340255,0
0.005494195813726425,0
0.358880119082998,0
0.03642273550359219,0
0.014187005499476798,0
0.3756010071545717,0
0.1361167962463711,0
0.9377211320134812,0
0.0009763396853882843,0
0.07477632869283693,0
0.0029259123468021583,0
0.9899625353209153,0
0.007327632758767285,0
0.012474284531151058,0
0.0018049341077629709,0
0.34711193117332195,0
0.07022177700206303,0
0.013566543538305297,0
5.5235560123285165e-05,0
0.0010252656019401954,0
0.04198557275393838,0
0.0026095591347416233,0
0.011263906598641005,0
0.9928812243974177,0
0.9964123056376396,1
0.7519411235984298,0
0.0019753999048071173,0
0.05163090940152451,0
0.005109365347366182,0
0.1546243384406509,0
0.05753049196146162,0
0.0005079597324670962,0
0.019001852728218343,0
0.006990219804997465,0
0.011528703468893278,0
0.004259987894043027,0
0.047206496311196736,0
0.006921768158538207,0
0.7394787340569604,0
0.10944717189616517,0
0.6662185694839444,0
0.001946329771164824,0
0.00018129398482419443,0
0.017224333267976826,0
0.08697077154717354,0
0.4198253210479058,0
0.9783261037593434,0
0.09148717963709099,0
0.002457211819959743,0
0.03624833300068876,0
0.039397407006145746,0
0.10454313263741276,0
0.6820689307489164,0
0.1898958887220424,0
0.0011959319230670522,0
0.6234856287760006,0
0.004520446991633771,0
0.7280417911252541,0
0.10631532290463272,0
0.03095521294258096,0
0.7695671456062841,0
0.9988207596712414,0
0.1860970080370786,0
0.37462412364867737,0
0.8836057607363833,0
0.10551857588878426,0
0.014357019164705172,0
0.0006131661355860776,0
0.001797245707029102,0
0.0010688463543806616,0
0.9891487481525663,0
0.026826324785756434,0
0.004898724306967682,0
0.06831722334763227,0
0.7713481667682356,0
0.010344605912672987,0
0.003072142075192886,0
0.0027894242017697,0
0.9498641166963848,0
0.15079571630955357,0
0.0018185514974129856,0
0.0019615241368548396,0
0.0019660576870909503,0
0.5458272392759912,0
0.007483996461153199,0
0.05373306321552337,0
0.11507051563794658,0
0.046455389199432734,0
0.06878858601745488,0
0.004254192612690492,0
0.3581526822604841,0
0.08638878601336428,0
0.0010476682544417317,0
0.01423226431518488,0
0.017887296909345467,0
0.0063607768113101105,0
0.13212518876169382,0
0.004086404311036215,0
0.04660381219257397,0
0.11761653090652326,0
0.00403875747688637,0
0.1557920697971623,0
0.014391532218163297,0
0.08209287326368608,0
0.019366458116136142,0
0.2055921633748311,0
0.003520547209476147,0
0.027599104423510212,0
0.0009283570608585462,0
0.09712410106231482,0
0.20404561655237394,0
0.0022157604376364377,0
0.06603973543725934,0
0.004112648394597638,0
0.00016376186049033676,0
0.2976653270171594,0
0.8659749826240014,0
0.0025465730070078165,0
0.1035948065688818,0
0.038020329592942555,0
0.9987480775548395,0
0.9852370302998831,0
0.040311351044169455,0
0.19987816607199643,0
0.004129126447449302,0
0.10594955409653252,0
0.005755514021734114,0
0.036880356434710694,0
0.14636058698925283,0
0.09779363029275354,0
0.006361018081923941,0
0.007906945720992981,0
0.16656691362528783,0
0.0008279495766312336,0
0.9881234271308349,0
0.009947572679137292,0
0.8869875707674287,0
0.032650976029609896,0
0.33856758964556366,0
0.04151680352231842,0
0.9020861889573799,0
0.00018996292390184864,0
0.00046954529478406633,0
0.46893602492546427,0
0.001031702026996155,0
0.9116769995685563,0
0.3542421246360581,0
0.9979430084121484,0
0.6898924680247461,0
0.9983410911392381,0
0.387053583130465,0
0.3712391643241101,0
0.0032252549770708412,0
0.00445407970450131,0
0.8292904059659406,0
0.07467997746620941,0
0.988419381593036,0
0.9733153440317796,0
0.011916325713786636,0
0.04514943122495454,0
0.19192845287505653,0
0.008935149019257963,0
0.015484659983496902,0
0.0002700012172730333,0
0.0027383885003031475,0
0.20677098755910253,0
0.3654756929404178,0
0.9799248941145059,0
0.01521284563112014,0
0.008265448277226318,0
0.9993401126617373,0
0.030612196884623244,0
0.01762468479849439,0
0.05782590362729073,0
0.005752115803715766,0
0.008693262634880858,0
0.030177437926402453,0
0.0023228630190371574,0
0.24725726451531738,0
0.005204082396213688,0
0.0006169894051877126,0
0.44934127961765213,0
0.2944810799832342,0
0.8412283854602909,0
0.003292996687392415,0
0.001141711382391048,0
0.0036027193461929717,0
0.21603662669176915,0
0.21706192910720798,0
0.03851667136467351,0
0.013720858607066516,0
0.004586552953712132,0
0.028963871236961293,0
0.00047459751601790993,0
0.003061088219996185,0
0.003278373061652733,0
0.12180122023627989,0
0.0026860779465806865,0
0.03767336648384376,0
0.01609376450702521,0
0.17626546388021191,0
0.010141105615676117,0
0.016674929713227905,0
0.06152923032087071,0
0.9940142879353586,0
0.02160971029711956,0
0.03493211084651475,0
0.08918182271263407,0
0.00662939723353502,0
0.375986558458672,0
0.0006089405574480132,0
0.0029265496333613274,0
0.10912183532498836,0
0.01952076818015733,0
0.005312459140585428,0
0.05232361956623263,0
0.0013840175934926645,0
0.08700186622811917,0
0.9895213255749072,0
0.0042809419522822625,0
0.000900748547657508,0
0.003454693797938153,0
0.49360945703223724,0
0.024886085980407632,0
0.013124407883433156,0
0.004364254832051427,0
0.0007680235480588581,0
0.001863651108514806,0
0.0014529612487510573,0
0.02635915237968319,0
0.6393710411800834,0
0.24782281946856988,0
0.0289139962462593,0
0.002642254138327481,0
0.011001339044603951,0
0.025201640390561685,0
0.06244626547187201,0
0.021719423808978195,0
0.18344561675218965,0
0.002285868841340676,0
0.006938595141296596,0
0.11881940376861505,0
0.26474923213425444,0
0.006116033498706099,0
0.0007422250962812809,0
0.003238753137495253,0
0.9656329201399967,0
0.9860103607938016,0
0.07609573079721951,0
0.9666432889027622,0
7.833071862954295e-05,0
0.00885239478580811,0
0.00040860051372884534,0
0.0019697273565111952,0
0.05461486784902068,0
0.12834162079721168,0
0.0012591733540897572,0
0.0007190310722943317,0
0.006167025349260627,0
0.000686714698622879,0
0.9759560920424318,0
0.0016734322751718268,0
0.5699280060891035,0
0.9982406104503958,0
0.6423060342117438,0
0.963797833133129,0
0.6579828544342308,0
0.0005544764080626595,0
0.001020603825101642,0
0.04218854241365326,0
0.9560212460618338,0
0.9997522638178025,0
0.0012200785578928637,0
0.9996834613466458,0
0.9942158987206097,0
0.9166937895650297,0
0.08322150795513307,0
0.506724986914363,0
0.3991267575508871,0
0.0016949274080246084,0
0.0010054916402833975,0
0.40056770520836027,0
0.31106423825681234,0
0.014377626697069254,0
0.020272414778590653,0
0.2382472220736678,0
0.04914934470000826,0
0.001531786747970312,0
0.9884179603492718,0
0.047928778359323285,0
0.014920836359013768,0
0.0002887641989158617,0
0.14728276741631813,0
0.984519512373002,0
0.002272702247705874,0
0.10538641394988159,0
0.20564093135229009,0
0.7981388122644839,0
0.8769642002855855,0
0.39359718856758197,0
0.9562952199599706,0
0.9812095748633413,0
0.0005590561372680771,0
0.06883712994307074,0
0.010957855498762385,0
0.015593437471617504,0
0.05481742501017269,0
0.0012637550010276308,0
0.7817339575681885,0
0.0002751254732797376,0
0.0010406434230906703,0
0.9999187022435908,0
0.005607855483903893,0
0.004530253060734619,0
0.042220849793896446,0
0.07008437199397766,0
0.004885114013547959,0
0.008569258100220255,0
0.1476304872517719,0
0.43416327985072023,0
0.05043185155163692,0
0.8429301992163297,0
0.9922271282088178,0
0.79304700503388,0
0.031082577235920915,0
0.01950501736860552,0
0.045116526533521724,0
0.4842350126377221,0
0.9506867435007093,0
0.012365744643538035,0
0.6404481265770845,0
0.9697873557762943,0
0.01576193366455129,0
0.0024527731149936232,0
0.0006192495904035932,0
0.004145270799137243,0
0.015457459689939203,1
0.0017191051923126604,0
0.2998164668917641,0
0.016561119935455344,0
0.8231616073784369,0
0.8996943565114405,0
0.0748793311990283,0
0.9190750380636649,0
0.0016534548924219744,0
0.08360012541606078,0
0.4271544168371476,0
0.006762826739504828,0
0.10343649545233578,0
0.006643119080781957,0
0.9107966615182869,0
0.008282391209713141,0
0.44929908211813013,0
0.0048742775094982,0
0.08763057506051618,0
0.007024099472627187,0
0.0009125618918701035,0
0.006329109883006988,0
0.7134730327954744,0
0.12098207391565556,0
0.9774227663556398,0
0.005224330870771849,0
0.09772443659481614,0
0.013231416714689656,0
0.013510682926621503,0
0.9377998020140741,0
0.004698829186776543,0
0.0002257885867965247,0
0.8154700782597417,0
0.013538961334098302,0
0.04558109399587417,0
0.005691769773889719,0
0.16613239944893682,0
0.0002950932571950348,0
0.0016430325991470367,0
0.02467251794521874,0
0.11380142268264512,0
0.0021800936302953347,0
0.001839550409164017,0
