probabilidad,clase_ternaria
0.002174901858575918,0
0.006812947368660899,0
0.46163751007420323,0
0.03802051939183421,0
0.01242750441383895,0
0.0015348089904679784,0
0.6010890482581374,0
0.0007574242802212771,0
0.9483483509827495,0
0.026415936522408274,0
0.039705737459545545,0
0.005646843962699238,0
0.008518508554509197,0
0.01813129472626997,0
0.8634080482114094,0
0.6971483372894082,0
0.5638315640029854,0
0.13356112046190477,0
0.08869266854972536,0
0.00024295437513558317,0
0.6769095222347893,0
0.07187861751659103,0
0.00023790038072255787,0
0.17605107369480585,0
0.001355717678170747,0
0.0010461108266537967,0
0.010653250674486796,0
0.0028829258568758153,0
0.008531317976771636,0
0.6433561985368094,0
0.677276820557477,0
0.5227276574623658,0
0.022482740917885654,0
0.2606943562461576,0
0.6372109580006057,0
0.048163173017626695,0
0.0006903193533926358,0
0.0007832396255467682,0
0.9890793865916513,0
0.023031749690374956,0
0.9998923275862199,0
0.003452261719033132,0
0.9480670452516721,0
0.05275328579367499,0
0.00959870132991899,0
0.00025643076642971276,0
0.07456308316849285,0
0.9830946208624557,0
0.02096387895379504,0
0.0002110930889200335,0
0.002798492226664428,0
0.1943013603366391,0
0.029015219063585347,0
0.05332323533370004,0
0.14246718218757468,0
0.9350156250700838,0
0.13500570299610054,0
0.16775711332805415,0
0.9635255844418462,0
0.0009301067599616315,0
0.00085965892540603,0
0.015715617995701012,0
0.0037792290325663245,0
0.4233727649389879,0
0.02684944355395887,0
0.28803845990868765,0
0.12321601277727359,0
0.003245330535679789,0
0.006837535523379246,0
0.07984478136543141,0
0.06990833330976663,0
0.00022021388625212483,0
0.9513442774663066,0
0.008085218800646261,0
0.9725957364839917,0
0.9455536325758933,0
0.002529140594644743,0
0.01657303312870792,0
0.0005129741959934744,0
0.001582131863117073,0
0.11072016491606353,0
0.5703318042307662,0
0.021404844192134495,0
0.9921052985370125,0
0.13404541643877216,0
0.9921845384284594,0
0.9974918637745727,0
0.6749808730170309,0
0.0018745629362064587,0
0.0011453304777408622,0
0.45329727618951754,0
0.0008541692246479339,0
0.0012089687063336207,0
0.006209240743835497,0
0.00331567899323218,0
0.009740716750420798,0
0.025190374364580215,0
0.0033106014012495287,0
0.035170859612888766,0
0.9761991866594801,0
0.375426590385305,0
0.510047892300703,0
0.001400345737094136,0
0.003327303944271229,0
0.09079884095294259,0
0.9998742786407363,0
0.0005936039757332589,0
0.23250861717007634,0
0.011389593276904737,0
0.0003775809804209705,0
0.15881523531772476,0
0.11534277376315122,0
0.017204366677473323,0
0.0323961305595692,0
0.003810356880297823,0
0.0010992440727483075,0
0.9683333957948997,0
0.0042754228809904595,0
5.47636556738192e-05,0
0.0010262218086918248,0
0.012803997099863563,0
0.5834227079283869,0
0.9861295360366804,0
0.0009938106186300115,0
0.00026653396155721423,0
0.002902313393501553,0
0.39122692644545093,0
0.12578003635647733,0
0.005886599109477781,0
0.004689316313969242,0
0.0010817720906691763,0
0.07799351419074681,0
0.9995965626751767,0
0.7453583462387852,0
0.5132157115592954,0
0.8777113875497072,0
0.0013047005649037052,0
0.00866223705423588,0
0.000670104930260212,0
0.09193738537984365,0
0.01952478375175371,0
0.0003569758280784833,0
0.0050548520865781495,0
0.0006921961608359748,0
0.3110211558559882,0
0.8748989256138965,0
0.9386546888547102,0
0.003703891442290507,0
0.0011157982082737156,0
0.028406542414013074,0
0.0017122233363444145,0
0.2138283406631981,0
0.02838718707190429,0
0.0004642364193884752,0
0.8065875098976101,0
0.0003058834693041782,0
0.05987518818317379,0
0.00016761269964805022,0
0.10069868374595525,0
0.0025149144219195198,0
0.6982818289614283,0
0.7939911429116933,0
0.9937907684712537,0
0.13417492554277158,0
0.0019887216393771633,0
0.00935661641504486,0
0.03529390487925711,0
0.0021346716528724075,0
0.9857697851697674,0
0.04354202935343427,0
0.8063212773725177,0
0.015379003414800632,0
0.9902084105513106,0
0.0091938609879703,0
0.4580397755838646,0
0.9816070885490532,0
0.0017874136641089348,0
0.00022110661401202375,0
0.004794943216225901,0
0.9983047832784674,0
0.9760987988530885,0
0.0006518776369867245,0
0.011559301840419397,0
0.0022052765550278114,0
0.001908133749398539,0
0.0066563977616412254,0
0.002601529465541688,0
0.25922096023788554,0
0.046916272195137255,0
0.02742203649373003,0
0.005795965472440072,0
0.0005975850886839196,0
0.9967791383379249,0
0.011847023557082488,0
0.017848638212441877,0
0.8193030847818759,0
0.03977700027478017,0
0.016199890275058994,0
0.0010113816956105735,0
0.18706172091127826,0
0.01711609002226679,0
0.0028713077782819814,0
0.03014190294695844,0
0.815853105222445,0
0.006289041542344164,0
0.003049815404046896,0
0.0007218813500336635,0
0.0025015649312063984,0
0.6287728504833016,0
0.01728702016362067,0
0.3349283732451816,0
0.00014697106010903106,0
0.0019349385492543325,0
0.042175110156856585,0
0.9485181260382259,0
0.334697849415921,0
0.9984188915502533,0
0.0100333636623506,0
0.8588874189159047,0
0.9678002490899283,0
0.09201889863915508,0
0.000936452145285053,0
0.10968760669165138,0
0.01102091217145689,0
0.9994152086156266,0
0.000221023860475575,0
0.0385874078851565,0
0.0018636638763459875,0
0.03855972586513158,0
0.0033698679536279343,0
0.8610639502130027,0
0.0006798852351889484,0
0.0004936567932865778,0
0.0015874448387447292,0
0.14606956191893697,0
0.23915744857691945,0
0.01774967813370064,0
0.001738284675880396,0
0.9135391321133952,0
0.028046003965224414,0
0.7753793713740387,0
0.3842748047857962,0
0.08512655321107175,0
0.08477468728254611,0
0.6209144207582858,0
0.3273033058562197,0
0.01159406574743623,0
0.05397368103544517,0
0.9575280455590797,0
0.9989233981734873,0
0.40791151877953696,0
0.05044492763849055,0
0.03262821779567867,0
0.0014982879907569529,0
0.9918467626993915,0
0.0011093409877933119,0
0.0004443492728559081,0
0.9302021120988996,0
0.00010487065519588999,0
0.7073030512639131,0
0.00022412043162396754,0
0.0019110900269659877,0
0.7601851993367164,0
0.0010532758974781628,0
0.0025286656535410644,0
0.9475040258991088,0
0.15441348891160836,0
0.00225993659592032,0
0.0005599930899336332,0
0.9931974344657499,0
0.022836027484031705,0
0.011507147380850062,0
0.012600856737211454,0
0.08786211650769063,0
0.0006902784753197184,0
0.0030966386804961786,0
0.014104168051016627,0
0.028265264595682592,0
0.09115030884511897,0
0.8718382863194087,0
0.00834292279044999,0
0.04164419100061626,0
0.01019997321860057,0
0.0018443218480062248,0
0.8757818223969049,0
0.8254719109937363,0
0.0007377921175288656,0
0.01655677476118891,0
0.011199787191296662,0
0.27121681091390404,0
0.08165576954313002,0
0.0013543080207712756,0
0.0002789474768231906,0
0.7322743992531721,0
0.9809940048611275,0
0.0014602683020724881,0
0.9640848159067323,0
0.021938339272302893,0
0.0033876361672477706,0
0.0921081577949843,0
0.08298191980711583,0
0.06623625911302122,0
0.059612563049004655,0
0.006479535579515941,0
0.9629430478780412,0
0.05798715907751636,0
0.03960700948460079,0
0.18642664621358435,0
0.15227454129343315,0
0.4174404240339975,0
0.08650808585457126,0
0.19904870321144483,0
0.7835612860686045,0
0.1066957679102967,0
0.3795880249020032,0
0.10385318475726363,0
0.0026177643759489506,0
0.011800182587641242,0
0.10369616178449413,0
0.983752552003994,0
0.16327794905050366,0
0.038300443830132286,0
0.0025838194028021005,0
0.32889845945982626,0
0.0020637282977507207,0
0.0012635076914038776,0
0.3576046347198923,0
0.012880231755116,0
0.9902837212552311,0
0.0015885860093517166,0
0.6860774204971045,0
0.0024306833848534754,0
0.028381011993768565,0
0.0016741315263580977,0
0.003511237905136962,0
0.6202885099532884,0
0.5491562603072774,0
0.0007184793584153083,0
0.9873808574296843,0
0.33055349787417276,0
0.9372312574465365,0
0.03969950944924356,0
0.9100553290596342,0
0.7167832196246043,0
0.002754649894601516,0
0.01827288817592999,0
0.030282433167649864,0
0.1889736594126525,0
0.020037562219281175,0
0.09588663845367965,0
0.26838609601512314,0
0.8615100660272533,0
0.9814490742095,0
0.20967886627724117,0
0.9860304421500321,0
0.149550213312629,0
0.01890730909699026,0
0.9885152449764558,0
0.9046034819185116,0
0.2839115698258064,0
0.01708663856268402,0
0.0526029026855345,0
0.706805790371227,0
0.03516171954292953,0
0.023236631458788657,0
0.06729724042189499,0
0.23874467967809146,0
0.9891656021674242,0
0.24661215110242926,0
0.8872808732855229,0
0.964775034364576,0
0.004664966245420044,0
0.0032753555574851836,0
0.008514804633512275,0
0.00292499946600686,0
0.008850962609305275,0
0.00921656123538266,0
0.00812157592374562,0
0.0008644054617772585,0
0.001456453274045349,0
0.9987279860704202,0
0.02663668317332558,0
0.8634161260873994,0
0.0005111933482539152,0
0.0004240521715944271,0
0.06909044767467451,0
0.9813086636115219,0
0.1047283339176295,0
0.009446716083154031,0
0.02572383105152745,0
0.0077197771507381985,0
0.0007981754324142498,0
0.35774913116520424,0
0.21387908544105474,0
0.8978126545260726,0
0.9820118026936121,0
0.0015501524582729811,0
0.007990973366627867,0
0.02300904370285846,0
0.037936140595619956,0
0.0032919893754820633,0
0.7126816663795534,0
0.02172135289133474,0
0.15347370706215388,0
0.004605990027190058,0
0.0902740856687143,0
0.04310307466304478,0
0.00017358695002463607,0
0.004421062599122313,0
0.8694789111289486,0
0.005005486493279068,0
0.41194666978546096,0
0.008249224071617099,0
0.2939284840805856,0
0.001998937081680632,0
0.9604248407011324,0
0.0078477182313576,0
0.004041577415444796,0
0.003813470069152335,0
0.025933565893967586,0
0.001424254864807338,0
0.9994626531564409,0
0.00040953782232849275,0
0.004298274227899567,0
0.003364431954375966,0
0.27868418939048184,0
0.001718521433599095,0
0.03614755939295707,0
0.0053170058425148145,0
0.6390144744055939,0
0.0019099764733608207,0
0.15758131242862675,0
0.0013660596697704815,0
0.24140150888119327,0
0.035851420624513616,0
0.0024702031581872287,0
0.0176170066659853,0
0.0016598539164512163,0
0.13311843766316295,0
0.9893758453784748,0
0.8847401819735555,0
0.00023159031687569826,0
0.3948755986789535,0
0.0016884010527935987,0
0.016661858714610726,0
0.9365658805428887,0
0.17315169179577175,0
0.03313173731327596,0
0.011540087171403727,0
0.9984976822703556,0
0.5450755458006588,0
0.021353896193755124,0
0.007086528432600929,0
0.6571083179538336,0
0.05452965292349367,0
0.9563343937003607,0
0.0028797858851391696,0
0.014075394319352128,0
0.002599588883728067,0
0.998719621138471,0
0.07790066231319281,0
0.24667163512153575,0
0.0215185332855118,0
0.6955177285233296,0
0.4049748982704754,0
0.0028491990385147337,0
0.0641356531688183,0
0.5970456929539822,0
0.8190467655701561,0
0.0014652954282066582,0
0.0016966594636055865,0
0.6321725829826508,0
0.03048118009746332,0
0.065346794464522,0
0.4696731265729609,0
0.0017114403650727325,0
0.01463173103344321,0
0.5938504828152229,0
0.9992717226816424,0
0.006504270160640036,0
0.9915104901151748,0
0.02243237232600867,0
0.03137961746853416,0
0.000857890094799273,0
0.001786452476913458,0
0.0010174905112218012,0
0.020937589289629882,0
0.16606466353734745,0
6.874444084546906e-05,0
0.9998692256236195,0
0.0008401193098713825,0
0.003235863122929693,0
0.46330022975272234,0
0.0007529744519637708,0
0.041158479962929345,0
9.86397274635367e-05,0
0.9477801174878447,0
0.005654338663428674,0
0.9422899770718348,0
0.0007256609806872484,0
0.9473064474919963,0
0.2226243026706708,0
0.04972193237717595,0
0.6715833011052417,0
0.06289332080341317,0
0.9398097424702321,0
0.8872480765128291,0
0.7746975368887568,0
0.9996608280649957,0
0.0005936877560246022,0
0.7161814549996622,0
0.0009085234896525972,0
0.0004480313148267889,0
0.9624994893378493,0
0.9216622968475202,0
0.6113649533790546,0
0.9995537322990298,0
0.904965727700685,0
0.12196735265734475,0
0.013811165802380423,0
0.014816642694160229,0
0.0049472840587701196,0
0.0011219084494019618,0
0.00024431731794951586,0
0.9996058858778754,0
0.873709390947273,0
0.9522725932618814,0
0.0012118325586364116,0
0.03585062788303808,0
0.0006645665288674355,0
0.18820481192815283,0
0.0409579438051858,0
0.0003488717756411378,0
0.11646407543488604,0
0.0002622133910140625,0
0.0018932686578129166,0
0.13394957792967477,0
0.0006494420275489647,0
0.0014954445451218672,0
0.07223978374632438,0
0.0014090786729443565,0
0.00015325830252041736,0
0.041798682898710526,0
0.30417204546262366,0
0.8907594715918019,0
0.0033725001625476148,0
0.00021673347135162108,0
0.034372116918533736,0
0.1324695331693885,0
0.8056831519915945,0
0.0006722641130727778,0
0.8003445971637444,0
0.0031442795838617687,0
0.8350685426916673,0
0.14100211715945782,0
0.999682895143584,0
0.0005366924038359814,0
0.967475086628523,0
0.02428503253050814,1
0.9170718726114868,0
0.0008061340144710369,0
0.006636551959461853,0
0.005446176858905588,0
0.0009863164822422367,0
0.9988613669021246,0
0.5284359983692304,0
0.8490681535710999,0
0.009048097199263454,0
0.0016947145110991868,0
0.4494592740363083,0
0.0007308669660428813,0
0.006247856496808069,0
0.03577353155165856,0
0.07256108640377576,0
0.23942179349651913,0
0.12510119926530155,0
0.7922994365625257,0
0.00011255209011185118,0
0.004350247106567938,0
0.9963848334712463,0
0.9178708147393008,0
0.00017412457167723683,0
0.9219413644160896,0
0.04057062531067511,0
0.3642389195216061,0
0.06652271338152231,0
0.9981987132958212,0
0.002263333683360164,0
0.0020568356085852156,0
0.2882251628202022,0
0.009123338281846817,0
0.00020145525574865927,0
0.7395815141463462,0
0.7992081435902878,0
4.439442816104046e-05,0
0.19069877227704835,0
0.9952858545075023,0
0.29494543068432955,0
0.01624192394158493,0
0.11507887064147822,0
0.9922200302738343,0
0.06968892665839747,0
0.484775792909129,0
0.019002562898664418,0
0.05598517333868744,0
0.0020517942904414864,0
0.011034714059991627,0
0.07948795167798857,0
0.017452687655178295,0
0.011834015662720713,0
0.0013378017065696904,0
0.38379373864614963,0
0.00858515325567786,0
0.0007493076069438137,0
0.17112455093959908,0
0.9576991821778295,0
0.013994278977845654,0
0.015540726298840625,0
0.023914634283688615,0
0.12908167143151086,0
0.3744217535383992,0
0.0017530179661655273,0
0.6183478184504279,0
0.004627277197148138,0
0.013027376572590474,0
0.011970329776617555,0
0.0009706177823818645,0
0.0021960429934899327,0
0.0003295051787240279,0
0.09131991149133041,0
0.03342086461458662,0
0.027542140178442028,0
0.9954167521077841,0
0.44506895097818705,0
0.05554000054718459,0
0.031046250785567935,0
0.004920773001186422,0
0.9685281830829395,0
0.9995805619594323,0
0.008314314344969632,0
0.9011116049397588,0
0.0007295058607177426,0
0.9993642752660512,0
0.0543534901507079,0
0.42016025392632317,0
0.8402544992710227,0
0.9569497167002735,0
0.28806008022492996,0
0.009716115770259324,0
0.3889620089601336,0
0.051199531763622255,0
0.07721405376170207,0
0.22249043802911864,0
0.9997412546847465,0
0.0776787271339782,0
0.031386166386591995,0
0.004716815953021944,0
0.7586614506936704,0
0.0037712520852349837,0
0.0024888986875017585,0
0.003178799833884993,0
0.19354277913660148,0
0.5721491547863269,0
0.5382435705468879,0
0.8542467112543297,0
0.999850173187152,1
0.07808534791244386,0
0.0034222851355081643,0
0.020672390479508203,0
0.008679790499065382,0
0.7718358981916322,0
0.014532626142504869,0
0.0022099097902933797,0
0.03287911451027687,0
0.5414392703066659,0
0.00130231889227804,0
0.9952050346064304,0
0.00978786677215781,0
0.2864196604812965,0
0.36433338936720644,0
0.11954498808481438,0
0.0004713522010128771,0
0.0006013928156288684,0
0.002499483325065554,0
0.861381109150828,0
0.0008971150997657739,0
0.0007040506037701385,0
0.004292331895663349,0
0.9744581747914663,0
0.985876135182452,0
0.010928870368581391,0
0.0005310946343942019,0
0.0013033240267102762,0
0.0006495145614253843,0
0.5301152934739478,0
0.00038827270451212117,0
0.01941107633694761,0
0.01532007195967266,0
0.941901184742433,0
0.004091340667374206,0
0.00037536521558991605,0
0.5654886418990952,0
0.0032465094867591094,0
0.015405986694450672,0
0.005435285130884174,0
0.008365535692772357,0
0.001489698869986147,0
0.04306818023579622,0
0.0006355720538106412,0
0.9987457676232693,0
0.003824157348824421,0
0.21772537973961925,0
0.7611878136141074,0
0.013833199707319518,0
0.3020281050233547,0
0.3888712935444459,0
0.38606920734096656,0
0.0025340767936634506,0
0.018008598345344316,0
0.541621778790558,0
0.0017167974260704595,0
0.11936521663922911,0
0.0032211163095761126,0
0.1755469060730454,0
0.00036333464579004887,0
0.04791772462550821,0
0.0004276023346103525,0
0.8522040918536072,0
8.945721459865502e-05,0
0.09922276628914975,0
0.016204783488191748,0
0.0008081170342798416,0
0.09938409864593035,0
0.7925401487240155,0
0.921674691024104,0
0.03470186431772287,0
0.00011120676601705882,0
0.0022531447474631178,0
0.06644760476262912,0
0.002397841315900738,0
0.0030967371093737856,0
0.012461241319644965,0
0.1996197804030168,0
0.18193126116025238,0
0.007158466346170619,0
0.026266851083559497,0
0.26568553576231524,0
0.10818561958737008,0
0.023157528541705597,0
0.0009557848440281744,0
0.6828600971310014,0
0.0007034842634142856,0
0.009505046066050302,0
0.0009965930354233574,0
0.014571122023246176,0
0.025268613817278435,0
0.13956627872142566,0
0.1020514485952245,0
0.07880864004496468,0
0.0002117659246334801,0
0.0018643483758356012,0
6.502141560572423e-05,0
0.7096064232602283,0
0.9272160417148916,0
