probabilidad,clase_ternaria
0.013243522170738183,0
0.017392137585362268,0
0.02629439362011366,0
0.25213245820590613,0
0.0013512635955568381,0
0.023869843119985704,0
0.014691574343659444,0
0.0007515494591952633,0
0.0005744013074064036,0
0.9227225768688397,0
0.06483419507382474,0
0.009400827239533534,0
0.9606663383215418,0
0.011420352033282906,0
0.3520868336301525,0
0.029525475268537632,0
0.9912993179593872,0
0.10054276703990117,0
0.6860734200590523,0
0.0006902112690750572,0
0.10375322082918335,0
0.8601771859333649,0
0.8977270024393438,0
0.8268772230361912,0
0.0012224849680814137,0
6.282672451699274e-05,0
0.06286903710498315,0
0.987102551180845,0
0.17724109661659587,0
0.0032229733721449907,0
0.0030259848430866697,0
0.008564844349836162,0
0.5103497649671155,0
0.02391612096874854,0
0.8366722360828635,0
0.004483682016926324,0
0.2096127676807625,0
0.0029583031032193526,0
0.035863210148120404,0
0.000676103926722738,0
0.048217519787555306,0
0.0017373446618075053,0
0.0084377172121579,0
0.00013475441188821714,0
0.0022937063590978196,0
0.0030544483334920512,0
0.006242266389041977,0
0.03506965811658816,0
0.0006678444067561554,0
0.08007709289134456,0
0.15262493988198153,0
0.0005892221601738281,0
0.0009851377821112276,0
0.5881451666814176,0
0.00040872542149433046,0
0.016994456678994938,0
0.4934052723079957,0
0.004210760574434382,0
0.9925396812028559,0
0.25274504934210973,0
0.01091482780848494,0
0.006037300827460903,0
0.01336710328663435,0
0.017898803095201987,0
0.9839579249234276,0
0.004720539633771686,0
0.0007697252070766065,0
0.0005229288687970703,0
0.009676809669170582,0
0.4225416817304242,0
0.0019135984613564865,0
0.9600004957785128,0
0.007534082963665031,0
0.08968889292048816,0
0.3229118349742192,0
0.0020637231982096114,0
0.009960351095230226,0
0.04187745018261763,0
0.007768617532085556,0
0.01275967140581686,0
0.8761674405035683,0
0.05651709839381632,0
0.011408776262233428,0
0.9958018641284019,0
0.00117864062706412,0
0.9646819723798299,0
0.0031030627992941666,0
0.0033949678249015586,0
0.007073019156038255,0
0.9802780483947785,0
0.7635189769566909,0
0.0011431188939634044,0
0.9987462335702799,0
0.008067908563921604,0
0.025754228563092812,0
0.002950240776267427,0
0.01643928129842783,0
0.002032555778459009,0
0.789955152815168,0
0.009469015398268357,0
0.0004706287344100115,0
0.35504423740777324,0
0.3076880631107818,0
0.0020332666626486054,0
0.8835604784728792,0
0.0005228985528963923,0
0.017757463633893494,0
0.00014898743579940373,0
0.33950858723740845,0
0.7356953617041936,0
0.010492576496412179,0
0.0007835276856517913,0
0.0014627444254806824,0
0.0038610472046852868,0
0.048726489710183445,0
6.992735513744007e-05,0
0.028404452402310952,0
0.027358801910320946,0
0.012485821009185558,0
0.0005539210783952111,0
0.02635099865789018,0
0.00224781677510065,0
0.8187671503210319,0
0.023929848392683025,0
0.16994039793346816,0
0.0009392782786186999,0
0.05810284437037025,0
0.011238381845042134,0
0.03365035987143787,0
6.541852408053639e-05,0
0.9997543924412587,0
0.00038656721030344104,0
0.009024735870396221,0
0.060118445749986094,0
0.0028080226126729335,0
0.9812232060010376,0
0.0002522096463136366,0
0.00220005208843935,0
0.002187600960205744,0
0.002442385952397515,0
0.09442128237538984,0
0.00010636366441455159,0
0.0018493265570739626,0
0.004147494218324099,0
0.00015515333287323413,0
0.0028585241435655855,0
0.01647824201848923,0
0.550751676179138,0
0.002625781263533424,0
0.9092640540285422,0
0.015232073991789564,0
0.003448857465222483,0
0.02446489502613988,0
0.9898092099051922,0
0.0004769705413378308,0
8.810889034361085e-05,0
0.10274538547397746,0
0.016174975597029653,0
0.021170039346989772,0
0.010582726985786484,0
0.021627370786458825,0
0.06248305770695053,0
0.9708684379609308,0
0.5469758031831486,0
0.0009900019091867026,0
0.00011555546117957592,0
0.9616621876425804,0
0.9945280362842456,0
0.003899952283114787,0
0.009719504712662929,0
0.6520798673308199,0
0.041496774893150346,0
4.434896025058829e-05,0
0.9964978303080099,0
0.9953634429388094,0
0.027814019768288286,0
0.998659271307122,0
0.12482964048428305,0
0.6306618542230492,0
0.01941274710109282,0
0.006594612587659034,0
0.006837334507277122,0
0.026446737585113726,0
0.1141522202161379,0
0.09677325387369416,0
0.008389625970060209,0
0.006558433031686094,0
0.6097450153893771,0
0.31518983527672145,0
0.9998639481247773,0
0.6905504635295657,0
0.46849718110279803,0
0.00044462706460317064,0
0.9995771529447876,0
0.0016450583602546447,0
0.23957770358082636,0
4.9153348632086804e-05,0
0.37096207352898075,0
0.9991928313830463,1
0.04705098906759472,0
0.0016363649539575472,0
0.02374877424164485,0
0.0011615868894880174,0
0.9549202900636904,0
0.04071338569097092,0
0.0011340229779351466,0
0.004129037854787447,0
0.7723291527156015,0
0.03463404939364355,0
0.00018248419401106794,0
9.69355026078222e-05,0
0.8971230002985082,0
0.0006968455686239145,0
0.0032410704169364675,0
0.13623491906516275,0
0.0022417214654525345,0
0.25003883899622287,0
0.009749522564407248,0
0.014166804012323897,0
0.06254246073391839,0
0.0031102948757561074,0
0.3233053938760119,0
0.017556982570488204,0
0.9919985821306991,0
0.023995115977762202,0
0.8397931150641982,0
0.014534548432485108,0
0.0025945811445872613,0
0.020795709566437143,0
0.1309373416164051,0
0.08195638018674907,0
0.012623207523712012,0
0.9533610702949582,0
0.9968704272150889,0
0.0006752201008435556,0
0.024699325436446404,0
0.09156170776795756,0
0.4665853303973777,0
0.0011334622056921326,0
0.048894741044540654,0
0.1521950402632072,0
0.005231470481570179,0
0.16236914657354348,0
0.0038604075569511824,0
0.9595290383298953,0
0.00023586743930670496,0
0.0030093637986226968,0
0.07036508789366003,0
0.02816892093906699,0
0.34403294737179835,0
0.027019845726776688,0
3.9206835755753005e-05,0
0.00653446150732522,0
0.9994301842517826,0
0.028002985499535518,0
0.0015931872159670466,0
0.004916122920854793,0
0.0375677580288793,0
0.002752212091190291,0
0.9988328898980106,0
0.03575379195437412,0
0.013232805009967865,0
0.01083273155900582,0
0.0023330439819880967,0
0.003134509772444796,0
0.12916095169268835,0
0.3541873542387595,0
0.0020129750791457236,0
0.0012967530358894508,0
7.333101190867966e-05,0
0.4240367636125993,0
0.01983509258003797,0
0.2596006713247212,0
0.05747800613794848,0
0.04936209855847389,0
0.49232645239894446,0
0.7338790113570733,0
0.0025472677148873604,0
0.9955383901551683,0
0.47551187841363857,0
0.003445971038988064,0
0.02715615110622977,0
0.0011688827697733878,0
0.896525446703385,0
0.9374015445310119,0
0.006753783747763898,0
0.00958580393356599,0
0.6798173350733284,0
0.031017707351557306,0
0.2201086062190607,0
0.5568860431441516,0
0.02503372947198158,0
0.27800669737327227,0
0.9971107340023752,0
0.3920008731482697,0
0.36048528508497624,0
0.9270688391017765,0
0.0036653598047675096,0
0.03708194406459755,0
0.005507164246656252,0
0.2463964547251047,0
0.0013034225115926294,0
0.06852586547839534,0
0.1153286761928052,0
0.2605858356101084,0
0.9787635140574326,0
0.02480290877449177,0
0.008693583419368059,0
0.04320302226879997,0
0.9996564160306152,0
0.0018733248447996482,0
0.003537894120209727,0
0.0011965458141342633,0
0.0893676308999898,0
0.08854937118322263,0
0.0004194412753905118,0
2.9940105830165877e-05,0
0.00048782154416767434,0
0.985701787186874,0
0.02845414251980327,0
0.7162691360883147,0
0.9037028438369586,0
0.0029517622311975053,0
0.0006788224304265861,0
0.9573763477687063,0
0.18923103747889305,0
0.13371110066294636,0
0.012192197260145053,0
0.25074549698918036,0
0.17994404898563582,0
0.9990690271310956,0
0.05205463466846202,0
0.007343845221956261,0
0.6082666053797268,0
0.0041857292240782135,0
0.49183403818375976,0
0.5828472741470432,0
0.0007631321330343723,0
0.0022833157552283848,0
0.019046090088401878,0
0.0238100276109131,0
0.3242558400977455,0
0.6181565414625534,0
0.03298683786597725,0
0.9709057651024248,0
0.13968340688578004,0
0.039831992771556954,0
0.00022393795176289504,0
0.03254692582728851,0
0.00015157444017956865,0
0.0020909746507294653,0
0.9938073232000327,0
0.005306143122612949,0
0.9997287909047822,0
0.9779994389099272,0
0.005695514509417914,0
0.5254466186718715,0
0.002916533106870105,0
0.000614795311854296,0
0.007389881350080329,0
0.003978435053420912,0
0.006517956235908091,0
0.011204130596131663,0
0.06371119463883063,0
0.0058889439515452755,0
8.692566869965523e-05,0
0.0001850933931849088,0
0.015509289057303822,0
0.01099604922102564,0
0.773770084218373,0
0.0010678983599523308,0
0.0006109878181277428,0
0.023229705203249004,0
0.8087828520333405,0
0.9739575581215582,0
0.8912427658197284,0
0.9349921822977743,0
0.4852342620806647,0
0.08659659875063114,0
0.025597303601402135,0
0.000817662776277355,0
0.01446778898478895,0
0.6942880048646786,0
0.005882318265914293,0
0.39277914529231184,0
0.0012935186040034664,0
0.021682514691238473,0
0.00022678056082262434,0
0.01698878727435668,0
0.0007947765509600478,0
0.005479446176661755,0
0.027385920212612217,0
0.0011012577916849143,0
0.0030623585739957015,0
0.5519702647565968,0
0.25557712628525303,0
0.7340829807005078,0
0.02095379509215096,0
0.390680330999845,0
0.015434345989741456,0
0.02598574527413744,0
0.01266207175775425,0
0.8739932474883481,0
0.011458134070114584,0
0.0005437188754897568,0
0.028092824063891193,0
0.0029138422569808527,0
0.002047705469204381,0
0.051287166558903814,0
0.299849987093421,0
0.1608903462927564,0
0.1282689744308633,0
0.20571552950890307,0
0.8059039167779531,0
0.17980510134846747,0
0.0018320545193521464,0
0.005152821895390811,0
0.005973771234043242,0
0.7682630421465942,0
0.024500460306964386,0
0.7555326839179278,0
0.09771084644501266,0
0.07268268280040376,0
0.43216029736885453,0
0.29168659660506585,0
0.5486813042978534,0
0.9107986149234457,0
0.03984224300548874,0
0.000705907354405633,0
0.934886435272829,0
0.28313520654072516,0
0.09912507787179736,0
0.9840165433303268,0
0.0014716085332032224,0
0.00026064214106632524,0
0.006576574152426233,0
0.05311601641151428,0
0.005602267297412733,0
0.022475746441654825,0
0.044531247352518975,0
0.9968846817454351,1
0.9400821118586167,0
0.9953962891358681,0
0.01278959196629784,0
0.8837837930003524,0
0.03483056346760751,0
0.0042004324218319344,0
0.011509328566626606,0
0.007856514275870433,0
0.9856635698387394,0
0.03141522873692946,0
0.014136293479209533,0
0.650112339033182,0
0.0035967219278203,0
0.3673435901893335,0
0.39827640741985976,0
0.22395106878712626,0
0.0016576590645953886,0
0.004872777218936583,0
0.07634498378191598,0
0.08743614144471187,0
0.07802085574811031,0
0.10163774126411061,0
0.0023499486729999693,0
0.003176111809551723,0
0.9887154648914575,0
0.9995376050692522,0
0.009723528745138722,0
0.6363048349126579,0
0.03854468085431863,0
0.09246080624771476,0
0.005314843019302177,0
0.018383855157161122,0
0.0008787066668388318,0
0.00028697011966596485,0
0.016212355602122076,0
0.27190124778626107,0
0.42738190259362957,0
0.015643569225586795,0
0.3312526628330138,0
0.7205306050514027,0
0.03619746417820249,0
0.041064122929803645,0
0.01458908236677091,0
0.03436636366240015,0
0.15092032160846472,0
0.07940531694164565,0
0.017479909976185343,0
0.0010118761385259824,0
0.6577265073603505,0
0.12169359170987089,0
0.9143648697494835,0
0.04596797210852996,0
0.041066681041493164,0
0.0016170634449920074,0
0.0021863236534614447,0
0.9945277207813533,0
0.30111661925201116,0
0.10066169934503666,0
0.9998221729373598,0
0.08981993499319187,0
0.03257369889973038,0
0.04536695364907925,0
0.0006829683636646471,0
0.03683649868849505,0
0.9847932386112199,0
0.9974432834142294,1
0.33408938148357303,0
0.9547937720488224,0
0.005682495550300309,0
0.07333811481672194,0
0.022031945455494025,0
0.10175597000415336,0
0.05059246800702039,0
0.0026199301062138605,0
0.14930046027583643,0
0.33051071728647013,0
0.17635874524544898,0
0.047444842352630946,0
0.004264529382802284,0
0.8962219048532448,0
0.32573734686826855,0
0.08453647743422617,0
0.026668570677948644,0
0.004463747454166967,0
0.9674057852536503,0
0.970147857364841,0
0.9066961240928132,0
0.8016261236784733,0
0.9761799298577155,0
0.15539711364056125,0
0.9874139234552539,0
0.1397068804046889,0
0.01695138337619461,0
0.02496994529562483,0
0.9939814178457447,0
0.028632971626954527,0
0.008897323035152114,0
0.0010100974902222976,0
0.9817017474455175,0
0.05708479000623258,0
0.9940912319859443,0
0.030935221850230992,0
0.8796527040107455,0
0.0077709877882792015,0
0.01874399636507745,0
0.6985121446450051,0
0.0009994756385494192,0
0.0021050046864418337,0
0.575120926395787,0
0.6198533553132053,0
0.8566101901906046,0
0.1540803241381023,0
0.47631055321553994,0
0.26638096408127776,0
0.06155950717521397,0
0.000110479724382237,0
0.021600221182200754,0
0.0627284649897714,0
0.6629249453305776,0
0.9998067442119933,1
0.04995840222136176,0
0.8987245713386758,0
0.004822561789755232,0
0.00015091953492629413,0
0.0008561354754135425,0
0.8749336766949517,0
0.0011012863686156896,0
0.19284338946962132,0
0.24624996466949964,0
0.9996117646215069,0
0.0013862725916088522,0
0.0028698549772608337,0
0.12643121906270358,0
0.007569232468726216,0
0.00865662119911777,0
0.0016566894936423967,0
0.0009262855811696205,0
0.003267330721008962,0
0.005263593942578923,0
0.891647113234707,0
0.0046316902959913355,0
0.002721510722390123,0
0.32039243228795905,0
0.6688678300495622,0
0.00836462432322908,0
0.9995562744598311,0
0.01326144971665455,0
0.0031191501325369213,0
0.00574707968771489,0
0.9981181489623921,0
0.46158654517382885,0
0.005569797971919515,0
0.021104316667044966,0
0.00023353114396307165,0
0.5577010324778885,0
0.6412292607861946,0
0.009782462678586776,0
0.10857093433071521,0
0.05615212131176429,0
0.005784806574704245,0
0.0036667545376035727,0
0.005301616211927962,0
0.7588816804426914,0
0.0173837813547611,0
0.14674543477677524,0
0.9984989601685379,0
0.6174030754194212,0
0.0031457036702932533,0
0.032454141220107376,0
0.000723782166093767,0
0.001476114553762389,0
0.4144597846425936,0
0.03800363063540297,0
0.0028001804902469565,0
0.00031400439197944803,0
0.004100769927469131,0
0.22807394759824276,0
0.23283357446201555,0
0.9889559564680802,0
0.09335349548208562,0
0.02098484321215726,0
0.9974046309125384,0
0.7136323430085137,0
0.023168488483119268,0
0.006829161183147284,0
0.500676974215135,0
0.3208663833980327,0
0.0006183675674927379,0
0.002587601378286967,0
0.14011718527875341,0
0.04332137114226335,0
0.0007438584618819641,0
0.028902901514923297,0
5.130678554262208e-05,0
0.653259570058426,0
0.017703104633076016,0
8.48566414222026e-05,0
0.0037035449647744236,0
0.006819295888031838,0
0.011624500318507565,0
0.602770909634042,0
0.034513381720880996,0
0.00047144098442096965,0
0.27754454250811367,0
0.01440936945256065,0
0.00029821202216498476,0
0.008782635928200187,0
0.009274155337111253,0
0.00044123200715051413,0
0.05181981697360152,0
0.003471211393411979,0
0.015420641457287462,0
0.010019402090384724,0
0.7335135748948354,0
0.0002972978120127976,0
0.0671564292461931,0
0.0024398760394959387,0
0.005513286341568091,0
0.08188733729418808,0
0.8867298087917398,0
0.9906120876978722,0
0.4588581397571594,0
3.7238463910113623e-05,0
0.05097006574754345,0
0.0011832197277002016,0
0.12034511467870035,0
0.0001651707043797765,0
0.24770688318778877,0
0.013565322116315568,0
0.004299638342406332,0
0.009873917715051946,0
0.0004528101019963693,0
0.0006158267274964905,0
0.0033289446114110077,0
0.06513796241822596,0
0.12310560505008787,0
0.0005934399845258743,0
0.7475023129894659,0
0.001304443898047044,0
0.007015944673151422,0
0.9768755872837547,0
1.17570419633701e-05,0
0.9627318064441014,0
0.9956387418283323,0
0.0012648955194329164,0
0.740456650920065,0
0.0014467315705938458,0
0.0013227277048320355,0
0.005652749175654582,0
0.0004119989457303426,0
0.0006754688194303785,0
0.6639152703973601,0
0.9027394163953407,0
0.6505303789173034,0
0.9395355428339215,0
0.640848088510219,0
0.012695489002927085,0
0.003184245116913249,0
0.3021786625114103,0
0.2178665298308867,0
0.0010264207289096183,0
0.04507560392314621,0
0.00035513661126083517,0
0.007657737165792842,0
0.10137157254907649,0
0.010596682093980628,0
0.20557625803498314,0
0.986642635385076,0
0.005411419721663495,0
0.14956064344937295,0
0.012831778915047944,0
0.000688327878452712,0
0.0009073167430344795,0
0.005025712903711352,0
0.4533282884562922,0
0.009180626143510421,0
0.019037473629693352,0
0.5670042385071687,0
0.004019472308648165,0
0.39529887806195074,0
0.0012608498001501409,0
0.8470224290315859,0
0.5695935225125818,0
4.587356064252748e-06,0
0.980805043670502,0
0.0012014250944098824,0
0.018668039552008988,0
0.11824528302330156,0
0.01744897162281813,0
0.004544293899001968,0
0.0044263409411355766,0
0.028764219937768846,0
0.052141450790100546,0
0.6835943633774476,0
0.40447620104701937,0
0.012341912971532462,0
0.745054167636066,0
0.6448195839367314,0
0.0009097549895570188,0
0.7531787459106543,0
0.0474096902214715,0
0.16436280618983817,0
0.4109603028073223,0
0.2729655672476632,0
0.13832360516464223,0
0.9778109007335737,1
0.11893077037919439,0
0.9944979415103649,0
0.0036973830891343117,0
0.15699640537499523,0
0.0058674385708158494,0
0.031962528891392325,0
0.977434360642569,0
0.009536585030024011,0
0.0016151913076735919,0
0.0022137328454725582,0
0.3381762954201895,0
0.007403923113307283,0
0.42206711741357267,0
0.021400009689487832,0
0.9691746245858397,0
0.000991655096347201,0
0.6360883072797394,0
