probabilidad,clase_ternaria
0.0008081590704604514,0
0.10785608515814406,0
0.06651665326478384,0
0.0007106976811372943,0
0.006527038057650586,0
0.0031756031634434805,0
0.2531103884626191,0
0.003087918945532392,0
0.01989072332754789,0
0.00408082409202723,0
0.00019950620882619132,0
0.0003059950974513922,0
0.8926476819476997,0
2.334505420192712e-05,0
0.9675013841883797,0
8.879241462386256e-07,0
0.07566678707824101,0
0.0025503131739524603,0
0.010342603395144302,0
0.0002433337150746339,0
0.6035008874736253,0
0.053273846439314605,0
0.002103001396948944,0
0.8391912951480169,0
0.2074673685474813,0
0.06496523454106637,0
0.0004075709887102387,0
0.02733814061065245,0
0.0005447914514036293,0
0.031453819957574486,0
0.007304470523802072,0
0.4579572475317045,0
0.0009618151254158322,0
0.3886823470537988,0
0.996741662476476,0
0.017243900309406417,0
0.014893658927085178,0
0.006808321043378939,0
0.16713369746498782,0
0.48353679556026036,0
0.01291788607924091,0
0.00011204992354069627,0
0.029860201572107514,0
0.509487966882693,0
0.00022414181479620587,0
0.9980719429765107,0
0.5465894052900232,0
0.001536238979281295,0
0.9252156744599499,1
0.006506475252570851,0
0.37251569275267427,0
0.0021403143856610282,0
0.15272477224948927,0
0.12990303512446216,0
2.266044969411627e-05,0
0.01988588511384748,0
0.0394851401561359,0
0.0075590516557375136,0
0.08853382273434712,0
0.1907980267962732,0
4.5640595042257e-05,0
0.9316649496614179,0
0.01662936602164288,0
0.010292039238061908,0
0.024119055024968125,0
0.0024022270075938087,0
0.0016048337234293264,0
0.023552528181635595,0
0.000172396941844948,0
0.9521873630834492,0
0.1490606785782993,0
0.006594588547406338,0
0.0010894486103918018,0
0.012068591420954122,0
0.702786065823284,0
0.00047380699640075,0
0.24547442768115343,0
0.06768144652235977,0
0.008733289316845185,0
0.0287190062364057,0
0.1440215086217965,0
0.8220794244884455,0
0.00014511559018878103,0
0.06252981019265345,0
0.00856165158647069,0
0.9919301195216216,0
0.0039299985462864576,0
0.0010125741424981854,0
0.00032536060079463015,0
0.2507600683333963,0
0.2684700949329623,0
8.622865604040975e-06,0
5.695859242293696e-06,0
0.0012362317992371192,0
0.0012097063408224933,0
0.0010725463598808235,0
0.0007741296266955799,0
0.994689623108275,0
0.9932316663393851,1
0.8731536825606769,0
0.0008694228297775478,0
0.11791085917780704,0
0.0006907212997985211,0
0.17164159563329773,0
0.1609839604216293,0
1.2111832113516109e-05,0
0.014097398141732465,0
0.0010433018491597399,0
0.0009090251762821509,0
0.006325973505716025,0
0.1507185487487598,0
0.00026540495186140394,0
0.1042596524423847,0
0.0005132056309868717,0
0.8804376256739151,0
9.781385509846356e-05,0
5.484289621309323e-05,0
0.0162643599906454,0
0.0005987174303615986,0
0.3117425876055787,0
0.935382230313694,0
3.361005299278019e-05,0
2.3220807382870346e-05,0
0.0011311016672350882,0
0.04185096125635487,0
0.0916481273423393,0
0.7475890626586222,0
0.08001001909796175,0
4.210042509485211e-05,0
0.8560484200914685,0
0.0003818554596537827,0
0.6586855288062086,0
0.012620291682250194,0
0.013873252119118723,0
0.20320819087054606,0
0.9992396714466356,0
0.37059345468420596,0
0.013083527214829142,0
0.6138552768789528,0
0.0012512302230361018,0
0.0007182127046070098,0
0.011075091023699619,0
0.0012889024157686513,0
0.000896991000135272,0
0.9974809367428926,0
0.016075529305392373,0
0.011579822793760278,0
0.00145914233001547,0
0.9865031075034326,0
0.010231655091859537,0
0.022079033940871632,0
0.0020025610213574106,0
0.8517041360205263,0
0.003283272462705244,0
0.00035009214666239396,0
0.0008910695980020708,0
0.0002685084656668011,0
0.091648158827185,0
0.009453490257221855,0
0.0011427280452125045,0
0.0015703458890629662,0
0.08733058666912273,0
0.002579344463342005,0
0.00014581388749050362,0
0.7645728852287961,0
0.47382538634305327,0
0.0001456117970247092,0
0.0029763308438264836,0
0.000664823435048181,0
0.006012555093104021,0
0.2497608119218832,0
0.0007490118576765815,0
1.6135117891622944e-05,0
0.02810372270077512,0
0.002929506336730753,0
0.057362707782824235,0
0.00035278154632068686,0
0.008714734779718696,0
0.012396439856191897,0
0.36111946577344334,0
0.1257702111512351,0
0.007591233190212998,0
0.0012435784918051747,0
0.00029833426334704267,0
0.009826687094390031,0
0.0010158873332520788,0
0.01290794416421736,0
0.0001866807715026001,0
5.423569522601626e-05,0
0.2665900242981962,0
0.9611267158592276,0
0.0012029890778480835,0
0.07204091147317769,0
0.00027556367890233316,0
0.9959732332820147,0
0.9902849888025058,0
0.13745083778896028,0
0.013561587232222028,0
0.0008479088718200177,0
0.4998443633597864,0
0.0018271844730841026,0
0.03854699004606327,0
0.12292221381641659,0
0.0426886698898225,0
0.01625795806939517,0
0.000651276993149366,0
0.022378681022980396,0
1.1851083236012554e-05,0
0.9546848665815351,0
6.443930657176095e-05,0
0.8971917104474002,0
0.033246573936434785,0
0.013843238838309456,0
0.005433053265273046,0
0.5305357174572334,0
0.0006443257915251336,0
0.00023909828194773809,0
0.13202580218228654,0
0.0002903458490371656,0
0.17728684105254686,0
0.2792242404920763,0
0.987289396774106,0
0.17818103309567374,0
0.9937810486301335,0
0.2050070110579976,0
0.005317133828143513,0
0.0003722115554433435,0
0.0012447835785286002,0
0.8705042903057442,0
0.01722143939041895,0
0.9896080715559713,0
0.9775582831877824,0
0.0008212402391466031,0
0.02532919801982169,0
0.00034324831260848396,0
0.058010452094221523,0
0.13398352227265634,0
0.00017000588728607226,0
0.0008464236808636531,0
0.42629329606591126,0
0.11194088692786869,0
0.9855848546440742,0
0.0022053517459424106,0
0.007446989872365983,0
0.9992993974476072,0
0.00011923654220740932,0
0.0016306315115386335,0
0.22061710900834983,0
0.007050164052727767,0
0.0175862850507603,0
0.001559687522684113,0
0.0007048772063920327,0
0.7509053556922478,0
0.0005149767915249425,0
0.00033571515382735146,0
0.3737472615266731,0
0.0536047309481533,0
0.5232025075476489,0
1.564190733423826e-05,0
0.008065761868400766,0
0.00017385558861834506,0
0.18541461169584278,0
0.024376882857959286,0
0.19076284412763161,0
0.009056848361679014,0
0.02352881660438482,0
0.02868515949953661,0
0.0002738056310521422,0
0.00734698726679198,0
0.001307236866487636,0
0.033885539731872846,0
0.00010031328534085399,0
0.0028238515700220756,0
0.0007723363062108292,0
0.0005874913456368429,0
0.0001730607491136996,0
0.04186064630012598,0
0.005093431131076689,0
0.9909909914759233,0
0.0018883229021335972,0
0.000137135364817029,0
0.18347140049705057,0
0.0006039461425711895,0
0.02532083625042131,0
0.000560783025966631,0
0.0006461089407416645,0
0.2119360356871462,0
7.900332593934763e-05,0
0.08689544222923769,0
0.04629525171390905,0
0.0038556016828692552,0
0.00813522940966502,0
0.9942988632447384,0
0.0030901450589910762,0
0.0034381937311790045,0
0.00025957969904006354,0
0.121505302743004,0
0.0012945046017150675,0
0.021643342056816884,0
0.06541024300173379,0
0.0012407499474121893,0
0.6892211455267833,0
0.0001650531284642101,0
0.0002820776272266392,0
0.08227309526852082,0
0.05146853321516636,0
0.021473320161710756,0
0.001359850975567685,0
0.06719013491468355,0
0.0014109794194485498,0
0.00037907550863712746,0
0.02092784364790339,0
0.00020848602538936598,0
0.0010415894386643645,0
0.0005676245737165376,0
0.7244333212756492,0
0.03437122765802449,0
0.017936296044023574,0
0.015251897488753172,0
0.019756734799400696,0
0.7919082438880666,0
0.9808566493874098,0
0.00433563224029561,0
0.9682394053411898,0
0.0006219643036621781,0
0.001700134356864316,0
0.004760637325750136,0
0.03350683145180047,0
0.04300735280308148,0
0.07971726751430289,0
0.01962436043114558,0
0.0040291289158187055,0
0.00015247183702429658,0
0.0002511243124077072,0
0.9968643965202141,0
0.0001748737903838057,0
0.34557146846612646,0
0.9947498654145488,0
0.503101125949438,0
0.8400494993754004,0
0.1981746474640514,0
2.1087706469338857e-05,0
1.5845196296664306e-05,0
0.03670611204162658,0
0.8106606257493879,0
0.9998523725565454,0
0.0006623468573170784,0
0.9997596913915167,0
0.9963061818727139,0
0.8118020157664864,0
0.513447851493104,0
0.5128212592162589,0
0.3898322385343105,0
6.920643635999378e-05,0
0.00042536946239411035,0
0.2469449107979576,0
0.010777782037726032,0
0.0004971915950619492,0
0.037408106413524676,0
0.0910670731798779,0
0.41262070506312326,0
0.00014816895853734274,0
0.9661182630735488,0
0.008365590549292944,0
0.0013384317528074665,0
8.462093757042567e-06,0
0.15998797625503464,0
0.9965591167043477,0
0.0026566634360984673,0
0.011529087925379032,0
0.048026062268267486,0
0.8215769652240806,0
0.7753927515501192,0
0.019016618292871986,0
0.8913564641552388,0
0.9802261309503665,0
0.00020379837865257402,0
0.05846158058008493,0
0.0015569522781818295,0
0.0002968154653714058,0
0.000474750037854334,0
0.000616376725918699,0
0.5869835600554004,0
0.002472885839618529,0
0.0002401837405883499,0
0.9999374245844365,0
0.03241098321245827,0
0.00024387953953648096,0
0.007372880115602839,0
0.0006570665803690444,0
0.0010622414239287558,0
0.0008804269170456579,0
0.016841280095023274,0
0.17324744438589904,0
0.0005114415059298793,0
0.5510380096935263,0
0.9890536615381251,0
0.7862554414676359,0
0.0008503525672339814,0
1.947644383321884e-05,0
0.023589892932188012,0
0.34006724639547015,0
0.28326099826456425,0
0.13724517957214327,0
0.6137055607159048,0
0.9567724484665056,0
0.01674348129890505,0
0.0017788110937699455,0
0.0007188627060930847,0
5.037856524073699e-05,0
0.015886365948705374,1
8.832500107505025e-05,0
0.019957080549526284,0
5.1467058476005146e-05,0
0.5631125854833334,0
0.6886324624501686,0
0.001605983811983628,0
0.9906728786242199,0
0.004636845535184843,0
0.005046923053227748,0
0.6781846562438396,0
0.0013806836686762584,0
0.009034903408801134,0
0.022580205370341475,0
0.47802361732008863,0
0.0012057752246454497,0
0.42535292460447865,0
0.005286279258010506,0
0.003541331666102495,0
0.00048745602968573953,0
0.0001566112289988838,0
0.01592581244681483,0
0.28739143507572423,0
0.14154231504257384,0
0.9273675862651105,0
8.187128762120607e-05,0
0.09116164315007329,0
0.007347561320492138,0
0.15932362601393554,0
0.7560810289217441,0
0.003984708703805336,0
0.0033640605253761496,0
0.24027817478164057,0
0.0005211381937152955,0
0.0019262214566153197,0
7.167904409131143e-06,0
0.019738401198552896,0
0.00016690600035156614,0
0.00013424477320614765,0
0.01926790181962376,0
0.009102386366437207,0
0.0009392392112030031,0
4.651000993367073e-05,0
0.038251098589424166,0
0.00012798539110335782,0
0.006976588306380573,0
0.7016268590845225,0
0.8843954071518264,0
0.06385853727823622,0
0.07675413142973456,0
0.0003711866602226275,0
7.592646284116882e-05,0
6.897385222388474e-05,0
0.06592360606865576,0
0.6078063727011171,0
0.00029157179604910436,0
0.005863502553639131,0
0.030058639527768383,0
0.00011586312868700028,0
0.26515318232450374,0
0.9972723468154164,0
0.731104725921148,0
0.9589631498831245,0
0.018239258382584583,0
0.00013337162281097537,0
0.003197874032210597,0
0.0004917190088668314,0
0.017793505905952033,0
0.0002811802594601143,0
0.9981496801624279,0
1.998423073227191e-05,0
0.007078315751457038,0
0.0026474633634256837,0
0.7033217378732529,0
4.31640913510998e-05,0
0.003408454679144212,0
0.006330795019556141,0
0.00018663175463844744,0
0.00011142043340816628,0
0.01563154686202912,0
0.21574009196175373,0
0.0028861134478600503,0
0.002366198254155931,0
0.9823701465972615,0
0.8845276824409738,0
0.020688943159614392,0
0.0008571040154134633,0
0.004193730375004008,0
0.00015280984059054274,0
0.5473845610419301,0
0.9208953696811135,0
4.328792374950664e-05,0
0.18143143829951255,0
0.10700929205400249,0
0.12204329541742179,0
0.9306563733611525,0
0.06993910397806254,0
0.0973509088046109,0
0.015178282155369968,0
0.00014624031558480206,0
0.2801797981255442,0
0.277576255871159,0
0.06482705606407595,0
0.0001640089379157227,0
0.017528397317869947,0
0.9928429227631245,0
7.695524901622513e-05,0
0.27738455169068843,0
0.020409908801423245,0
0.5161160201001438,0
0.00016854055596731446,0
0.05351333097791044,0
0.04523160029791648,0
0.9982308710031927,0
0.09816611296930787,0
0.9957082456386637,0
0.42207769054376526,0
0.000339390727864437,0
0.0018388439195227077,0
0.003519052180521779,0
0.5600024048186554,0
0.0008778678264474884,0
0.27843879665377874,0
0.0023813224322180144,0
1.1182967572006051e-05,0
0.15479357586390313,0
0.005911573520901506,0
0.00019930842408124322,0
0.11643003615397038,0
0.4771250065791725,0
0.0011172848356451794,0
0.9409173544260016,0
0.004130836801330797,0
0.33645643082284793,0
0.010336205892722617,0
0.8152220414696922,0
0.0001736026921606635,0
0.002108104198047241,0
0.005943150612767876,0
0.2670829198138381,0
0.012357856370417551,0
0.03742093853147018,0
0.0007268682753911616,0
0.00027638271385211315,0
4.8454145180038185e-05,0
0.010352733534409651,0
0.0019030301688911968,0
0.013215695619832222,0
0.006088225346149676,0
0.06900458288429744,0
0.9444765877099787,0
0.002158134317825599,0
0.18099698459138694,0
0.0005058591343823602,0
0.36289895361129515,0
0.7966877927032976,0
2.59589800799893e-05,0
0.008502083705868841,0
0.025987145880854386,0
0.495862453861065,0
0.9222947422129414,0
0.014144467432637553,0
0.0003815385352675532,0
0.001566208979171011,0
0.001121005106933291,0
0.04482659058224465,0
0.006279729737044722,0
0.0007412073534867281,0
0.001520570308452384,0
0.0005577516821933611,0
4.7423469296269964e-06,0
4.751285865417279e-05,0
0.005130284073638137,0
0.9891404959469864,0
0.0035465405297745493,0
4.9537285134123484e-06,0
0.004896690533643609,0
0.006524315429720683,0
0.9977320011446777,0
0.00021195854005217964,0
0.0060420961283404444,0
0.001051358192962132,0
0.000688673430482236,0
0.00020921198596942823,0
0.005868654279703357,0
0.8773342803719933,0
0.000261540553761083,0
0.9997126770967321,0
0.004444787021537204,0
0.4401198551625017,0
0.004689435899008934,0
0.004510347289005133,0
0.0068688925269999035,0
0.048226841485918846,0
0.8293320946802387,0
0.004175785789321786,0
0.0062398544174926025,0
0.9798476920874597,0
0.0021353605924422313,0
0.000877192154087187,0
0.45269430972409325,0
0.3065536997095697,0
0.07030543518256704,0
0.99190360738363,0
0.00788779842354349,0
0.0029231220724278578,0
0.9210210396295774,0
0.026482085320335087,0
0.00033966140860516386,0
0.8307907929538405,0
0.016937638153403215,0
0.0036331117705116454,0
0.19889868851492248,0
0.0036872358586616163,0
0.007755374699758805,0
5.295357744957077e-05,0
0.0006722902230778306,0
0.1835815575787768,0
0.00013910243354540275,0
0.9850374727858393,0
0.0007314496427133101,0
0.0007596347908887839,0
0.002645107717401042,0
0.03104314858681053,0
0.0006779682359123261,0
0.0581035628153259,0
0.0007112933436805242,0
0.4107552413225632,0
2.0137920600373955e-05,0
0.0004187440883442744,0
0.0008173911845866238,0
0.02564919572239003,0
0.0037480969305282307,0
0.0004228223376104907,0
0.03324162369337181,0
0.9859408740590497,0
0.14164994478685708,0
0.2457734807920584,0
0.00013599395945892585,0
0.0010956888651472195,0
0.33313373472427443,0
0.05462922536421169,0
0.005536105247531713,0
0.40176513919976486,0
0.00029448658927237807,0
0.006570061059031926,0
0.013859427929449913,0
0.003335514436800721,0
0.00026488426184374743,0
0.0017497770526804924,0
3.5340372939274396e-05,0
0.5801890526223789,0
0.790296351736495,0
0.017825385081918495,0
0.00014321188316205488,0
0.00014948760121109823,0
0.0015971548094394854,0
0.07617231905692885,0
0.49628875742019773,0
0.9871613506239845,0
2.0649157887613013e-05,0
0.009110665778638326,0
0.9786235216700465,0
0.0010229936410858802,0
0.0006503430728484814,0
0.0005050154863153315,0
0.0006856443445040276,0
0.9827302565220044,0
0.9972291659810374,0
0.9534508425012078,0
0.19557587975785404,0
0.004839076257419104,0
0.01625042293769186,0
0.5296019006181568,0
0.01949937560393259,0
0.002059109004370852,0
0.029997860435945753,0
0.0002832174220026751,0
4.5733803404490976e-05,0
0.0010335371629014616,0
0.003087712354636004,0
0.0005255048683276733,0
0.001434989544704096,0
0.1601206295071786,0
0.00017153859244550232,0
0.6074879602111694,0
0.0012082546481712519,0
0.0011937498358465155,0
0.011274422587819322,0
0.9182759408111131,0
1.6244407239354437e-05,0
0.05015524945650417,0
0.31492015606585344,0
0.00035676330317581297,0
0.9678340510110472,0
0.0024891566195909126,0
0.971010019259845,0
0.0008776417414251087,0
0.9866062181817328,0
8.645710212609579e-05,0
0.011750584470629996,0
0.453079080030139,0
0.021233081939568292,0
0.9703942809826183,0
0.038381979845607817,0
0.007732658277749695,0
0.36569411301023946,0
0.15724008321803626,0
0.0007629698504503212,0
0.0054544190509762435,0
0.18441614284213356,0
0.0003228282784797037,0
0.9505870153602746,0
0.0010390892700450967,0
0.9927040526583042,1
0.05479145950401209,0
0.002208613955017891,0
0.03651472200179204,0
0.01656701801619392,0
0.8316664456476354,0
0.24348701618718221,0
2.7444130363922552e-06,0
0.15858434254488213,0
7.0678606791211874e-06,0
0.9953376151476572,0
0.002540502207901926,0
0.00046878161111256673,0
0.041566210077199975,0
0.0007353159223444355,0
0.9355068525914044,1
0.2875485050245562,0
0.0006575092117178423,0
0.030601450203269112,0
0.00035821418983398673,0
0.0012225706464403545,0
0.00011419198468830967,0
0.0007358840882239512,0
0.19847742277367447,0
0.03377541318938465,0
0.3273868264260194,0
0.0019163612479780683,0
0.02681201705586841,0
0.879025595518494,0
0.6628937548336991,0
0.7068428174954666,0
0.7129665221614605,0
0.0023238411513975357,0
0.9800806220761737,0
0.013246669617913267,0
