probabilidad,clase_ternaria
0.0698530959277769,0
0.046864026622337414,0
0.22066502170323052,0
0.10840983792277806,0
0.0012097047928026215,0
0.05520589008909909,0
0.009103191263987023,0
0.8927689852199322,0
3.431968014386592e-05,0
8.839675564132768e-05,0
0.07599901937967644,0
0.013598059389181672,0
0.01909881867805654,0
0.0005654377163851044,0
0.9996216611199619,0
0.28251855408705523,0
0.3815963835273355,0
0.022240622610042893,0
0.10654048879460237,0
0.7140242983432038,0
0.48654106364533245,0
0.063255949881303,0
0.9513773868361945,0
0.01484461327692654,0
0.003162585703093622,0
0.02564795026371424,0
0.0007792897485079118,0
0.06096736463479447,0
0.1479487834968214,0
0.5630122428263861,0
0.9899623082547903,0
0.002275667968945792,0
0.9760501819550423,0
0.0027213344230406175,0
0.0015255380767602098,0
0.9958979083478534,0
0.8338265218367203,0
0.05406252629089528,0
0.001818376013589675,0
0.9670257888012608,0
0.5950052045556908,0
0.14756507853375883,0
0.0024166171227878773,0
0.02840230870286511,0
0.3081684865182856,0
0.018626723357609364,0
0.24251748305713994,0
0.09439936184815173,0
0.01267029731926404,0
0.07697422142938527,0
0.3244674350546972,0
0.986179303927847,0
0.004420576102200067,0
0.995549318958389,0
0.03338737599518471,0
0.9690538773924597,0
0.970493535750647,0
0.0032044378029618733,0
0.9994678199550702,0
0.002332604999844541,0
0.0152203747674408,0
0.32648030968791336,0
0.013644287427861196,0
0.011596962999414956,0
0.02066674686225165,0
0.9455616993964531,0
0.012636407341893544,0
0.0037007532330781993,0
0.05232773691952076,0
0.9088270015664912,0
0.04159663870223637,0
0.06383382976362224,0
0.040556940644430564,0
0.004866707015979991,0
0.44230310482179774,0
0.0014222647713328799,0
0.9980864780790105,0
0.03383200350667992,0
0.008029677483097537,0
0.31566655237717073,0
0.26360603602100496,0
0.9734484778664845,0
0.02749081808122032,0
0.8495992373504612,0
0.006177522562696268,0
0.0018136459290962767,0
0.059608383380494345,0
0.005078784274944271,0
0.2212001401031969,0
0.24051991103088471,0
0.0010797325135130432,0
0.00023715338181322848,0
0.8620670759665652,0
0.0024334933570427215,0
0.950878620615475,0
0.04972178243427778,0
0.08895726835217178,0
0.020853469173936868,0
0.46896652480521867,0
0.1395007159499913,0
0.021683928745033696,0
0.7832785931639776,0
0.00884580026098009,0
0.05369701253969473,0
0.6261364889193481,0
0.003663323068110125,0
0.40987958455100415,0
0.19299236378206608,0
0.0005795256591494458,0
0.9105981827877264,0
0.18360509501075892,0
0.214964257612426,0
0.06413137002528417,0
0.10399728319898265,0
0.0025072841891769534,0
0.10110386848483031,0
0.022630773251271583,0
0.011895258794170834,0
0.4373901986147742,0
0.04602146544292433,0
0.04407916886693769,0
0.0011149729460535325,0
0.5256346799472487,0
0.08577452177667573,0
0.9888242671846811,0
0.0021091763388255227,0
0.034974717784749566,0
0.006172159580285294,0
0.008063204192462897,0
0.2684476169342169,0
0.10158977713139208,0
0.019548412807770744,0
0.09479211788048462,0
0.001304289674395076,0
0.7885534520360431,0
0.0012038580781859002,0
0.011704431370679768,0
0.08553705966217286,0
0.16783650730018654,0
0.0005698934574907539,0
0.009010272782206188,0
0.06020762887309229,0
0.8379667704135957,0
0.0021543815536062094,0
0.016319998467447597,0
0.001417408350385381,0
0.9991541956804209,0
0.9574801662166746,0
0.034651554472026946,0
0.9636062493999732,0
0.6622882100438385,0
0.08025050385602703,0
0.48894051316451015,0
0.0013666312445890488,0
0.002148133842786802,0
0.054127758311459474,0
0.5215275638319554,0
0.00013238514421507334,0
0.020368501648149313,0
0.1264889316781954,0
0.11115083818791256,0
0.0031183001598508596,0
0.0014554625163759138,0
0.897462966118587,0
0.22596441830281505,0
0.06244236008560995,0
0.0074549205611804436,0
8.903421525293466e-05,0
0.9995714340620258,0
0.0011145720378802947,0
0.0038933895752010826,0
0.016853451565186736,0
0.9988027592612074,0
0.002327578239520857,0
0.0009167425121491918,0
0.9530683968244367,0
0.0056520442577833825,0
0.0737836816074711,0
0.0232348167169419,0
0.09667686347065116,0
0.0028653318148143913,0
0.9924452749694054,1
0.916691385434133,0
0.07189098541432537,0
0.00346452566571426,0
0.01084559413384702,0
0.003308873061787504,0
0.03838713628473256,0
0.0009113079150337746,0
0.01229070312268487,0
0.018215105504804464,0
0.9791640105528138,0
0.0037570603503898634,0
0.18744956798017381,0
0.024433589426059478,0
0.002586664787975635,0
0.004035196375320655,0
0.2471141350716565,0
0.9533830861140018,0
0.14036869171536792,0
0.013543057205289156,0
0.0008266232922986089,0
0.0003680413083992779,0
0.009333164970414358,0
0.06244199099539042,0
0.1356528734048048,0
0.00371684871511639,0
0.003464507799694953,0
0.000547495007652396,0
0.03199495405891458,0
0.42427685987366304,0
0.10404391337152344,0
0.0009274375785291583,0
0.9997726116639832,0
0.9953459183369646,0
0.029243946091464728,0
0.025750479282947956,0
0.35574327301852876,0
0.7238367040371743,0
0.00013192904231424486,0
0.0022401437037886346,0
0.002398236145241103,0
0.8591418458997527,0
0.05707734537500532,0
0.0786881383334896,0
0.03790588798734033,0
0.00015514580792538968,0
0.07504936854530136,0
0.012765533502758818,0
0.6239643662977491,0
0.03176882720934155,0
0.0020937624551118383,0
0.897539771540546,0
0.11954436352675724,0
0.4190052136136997,0
0.21178889824684033,0
0.8123964736709037,0
0.9697554094072613,0
0.41412201104117813,0
0.11148030535197714,0
0.1830235305207411,0
0.9969579310719893,0
0.0012989963809096803,0
0.1973639395214678,0
0.8058238850697643,0
0.00043183050393052623,0
0.04456379880687006,0
0.0007660890651592043,0
0.3138663540968363,0
0.3760787253928392,0
0.0010911247699777196,0
0.0043636930824216425,0
0.00011646390653494723,0
0.0002860659832148437,0
0.5703236885518824,0
0.9959687818976672,0
0.000947344499956295,0
0.00019567706791352515,0
0.018909910350981725,0
0.004205505292150434,0
0.8819288495514193,0
0.5435288870231482,0
0.003319862842121212,0
0.00037466535703793084,0
0.017908066040551198,0
0.010277003403747553,0
0.0003261009334102592,0
0.09138131459029515,0
0.0022959738415883,0
8.961856677391217e-05,0
0.032334883738073104,0
0.0027764517575723413,0
0.019709256568851745,0
0.7909475939128373,0
0.43414788597009907,0
0.04189959887211385,0
0.4032728644565211,0
0.6583719244764703,0
0.0031389360322351054,0
0.000373871111899186,0
0.023220535268956236,0
0.6455471162270056,0
0.8959449368224603,0
0.002807158613302258,0
5.8200624498584307e-05,0
0.18175462447015953,0
0.14827748382320574,0
0.002385900825725203,0
0.04558595423039356,0
0.999044012358421,1
0.007555365412147166,0
0.5269645812372096,0
0.9930593093265775,0
0.013459213452293829,0
0.0002544262770028809,0
0.6324219291993144,0
0.9982927656727667,0
0.0015825216047815197,0
0.02705873525236834,0
0.1420667511467104,0
1.0203996218077562e-05,0
0.16487154887655997,0
0.6567046487768534,0
0.002268777283873603,0
0.0028762398617409625,0
0.18453292604673446,0
0.48775616620249695,0
0.00040653923557891773,0
0.4470524298721836,0
0.0005234191380843432,0
0.8654424557481496,0
0.5101540722843898,0
0.3781016492593166,0
0.0034714030743713594,0
0.0455212626946441,0
0.033872178941463174,0
0.0005334627570978903,0
0.03200697003016044,0
0.12471861762547623,0
0.01937815323488411,0
0.012055869385291526,0
0.00361153304611082,0
0.004185106908093179,0
0.008466625548016594,0
0.005500246004371604,0
0.07880510606291163,0
0.9342988410669946,1
0.9138181158167887,0
0.03136051937786721,0
0.5437552964382307,0
0.6564939054635792,0
0.010734710510892781,0
0.05564620320800086,0
0.006110594233882701,0
0.00258892690763544,0
0.05760599827497279,0
0.10583343280457286,0
0.36386253870270796,0
0.002429844181242765,0
0.7377944209169065,0
0.43509869357668857,0
0.9106823438418754,0
0.6620032151796768,0
0.00011383542542394192,0
0.823610788001596,0
0.9913385518765508,0
0.1741595484957426,0
0.0010664778254888994,0
0.24550608434926424,0
0.0030827586558680444,0
0.062178177659385686,0
0.07491567240355404,0
0.5637028956415215,0
0.801216843241548,0
0.3985551186091153,0
0.0018446954652146734,0
0.14022600908863328,0
0.1769648274293651,0
0.008089000426599118,0
0.1404124398273224,0
0.06816262649589588,0
0.19751921970085543,0
0.19279249606664797,0
0.9988367340604217,0
0.044978599779310034,0
4.645593147362689e-05,0
0.14887327239149867,0
0.0015781821554695053,0
0.6164189530363194,0
0.005017240172001006,0
0.0038127614158373333,0
0.7747520126828219,0
0.11816683468439494,0
0.23655451066329738,0
0.12356007196839142,0
0.12635004162459165,0
0.0315679434849001,0
0.7970318615166383,0
0.01648623707936807,0
0.10663481663720177,0
0.23265040884386654,0
0.053767285271943674,0
0.44618097129801365,0
0.007301169427463629,0
0.0042243757071412915,0
0.009984088563629406,0
0.01017127748726022,0
0.020302592337789707,0
0.00862232669126805,0
0.698700287065136,0
0.7677401061021744,0
0.00018751450905372735,0
0.008362205169670227,0
0.05051897431007306,0
0.002396804919628929,0
0.976159237908527,0
0.5697787018144417,0
0.0008601374751117578,0
0.9604871947426554,0
0.931607960497719,1
0.0873585544880537,0
0.11713537158767531,0
0.9860049752515422,0
0.016995317993201545,0
0.7566153880986215,0
0.06161678173146649,0
0.22397837890069575,0
0.020885435189985688,0
0.9184232339153053,0
0.0002931236856017406,0
0.0014733416100978249,0
0.003335079695512352,0
0.9732164327702876,0
0.9997508098730965,0
0.9910837460422719,0
0.0003710688538920466,0
0.0032099205944505216,0
0.000859396367494513,0
0.9998019005449575,0
0.5829930389219625,0
0.8011644620849638,0
0.1772823209739036,0
0.020013307242821153,1
0.9737970476683366,0
0.010350632928627075,0
0.00023940550218974963,0
0.2751649673625573,0
0.998603664854935,0
0.9615032796610784,0
0.9675818973571755,0
0.0028728848135532287,0
0.9554344072469954,0
0.00344910560525851,0
0.023406330418220905,0
0.9466220144831715,1
0.0022557897715726324,0
0.0005509163604045022,0
0.968435311331343,0
0.01265999329345104,0
0.9997613207019458,0
0.9621051804086761,0
0.09050052740251542,0
0.9824837655840941,0
0.002109760232686347,0
0.009098113240101055,0
0.004098182372337355,0
0.039491593582130634,0
0.019570569669246123,0
0.5870015671363231,0
0.1643246815871009,0
0.0038811834742589466,0
0.14828509520858418,0
0.16267352602216484,0
0.27547706414252265,0
0.016680620023774666,0
0.0001762802631765479,0
0.18764692263384564,0
0.002265051798941661,0
0.08327987089782284,0
0.3306207381977976,0
0.00882736776743805,0
0.3913377878105778,0
0.0018508457293180199,0
0.09040300246835707,0
0.07271532880842858,0
0.007354446938836319,0
0.012943845890882336,0
0.0025281960799403026,0
0.45824933925637285,0
0.033285574934216036,0
0.0025729427187906263,0
0.0009025967393389853,0
0.9998369422556699,0
0.008679263153640789,0
0.00021849264135966604,0
0.004556633290967406,0
0.0029083088962043764,0
0.0008611628276362558,0
0.015245167390390304,0
0.9848141089083662,0
0.041948043456555915,0
0.002138544251897512,0
0.40395984775535826,0
0.30161286092964557,0
0.014165187606814802,0
0.003611159069179737,0
0.002947928222396798,0
0.00011070892163792429,0
0.9999140220278219,0
0.8621716400927292,0
0.6642496025050088,0
0.01181754914530566,0
0.000588483522559528,0
0.003994652646645547,0
0.002022972298534194,0
0.0025432213152338174,0
0.0041067858979923965,0
0.03703397669085369,0
0.0301015169005889,0
8.46924700028882e-05,0
0.0008740316688354563,0
0.0007828480632959266,0
0.00027667789641045413,0
0.9687417505931706,0
0.33662429748988676,0
0.00035954258114546066,0
0.00024180873965890133,0
0.8272740352347923,0
0.9956161768060456,0
0.0003147310085159572,0
0.002656953175990226,0
0.0008945812702970533,0
0.03589695649378682,0
0.5495044345774944,0
0.0005627963194657689,0
0.042740722708638976,0
0.5149940700524754,0
0.13785786436891148,0
0.4707136810518508,0
0.009817687496264622,0
0.005579095792336942,0
0.0012114517066003964,0
0.3837274132558749,0
0.0003308841042466456,0
0.002972260737023963,0
0.9758866621553174,0
0.1383592289344502,0
0.03842719032468906,0
0.0012397388641324377,0
0.5711379367082369,0
0.0011979139520152831,0
0.0007054052871598663,0
0.2995867569028318,0
0.0037794582175459785,0
0.0034900782634260975,0
0.0002996103361862849,0
0.0024505622107962336,0
0.0009400939961947287,0
0.00421657516433162,0
0.829919161587208,0
0.7701485853708468,0
0.005909397196413719,0
0.0020629390977101114,0
0.6836132354974147,0
0.0002620909309559283,0
0.0002764495847935468,0
0.996913958973177,0
0.0038322164037334987,0
0.0004468507862975439,0
0.9983666073064152,0
0.5868596091458939,0
0.00026426804696369765,0
0.0011244176626571294,0
0.0006942173823187837,0
0.00032573112251569887,0
0.013341374782612023,0
0.017336030081157767,0
0.0008922604934604098,0
0.15126556220447931,0
0.1821523676853753,0
0.00086577219887191,0
0.2109716047004417,0
0.002446106713774385,0
0.009065356016687624,0
0.0011033782053226026,0
0.4000551217248527,0
0.05587259704366794,0
0.0002575531174447588,0
0.9989985633331933,0
0.7590195761485761,0
0.010060367595528755,0
0.03883492453629241,0
9.478421497006123e-05,0
0.38207526001932873,0
0.00625118519776,0
0.3161360954791616,0
0.05822736699730618,0
0.3218913351177856,0
0.13519370833017552,0
0.0005171087409862503,0
0.0013353792931582865,0
0.027220757433280986,0
0.004231840155004953,0
0.42371859813703505,0
0.9411841945165801,0
0.019695958905374754,0
3.4498470954077705e-05,0
0.0017211564440772465,0
0.040377153966078744,0
0.0017569936084369546,0
0.0015965550018618728,0
0.02963043370825674,0
0.9965278619533352,0
0.9941837252668944,0
0.39711628304745594,0
0.9981932949186803,0
0.999577908979362,0
0.03339117570731722,0
0.03727418913236625,0
0.26942443790988496,0
0.20773426667636263,0
0.011292600847859866,0
0.0072905058466068255,0
0.3503656133128355,0
0.9944634395662705,0
0.09868722124584238,0
0.3064267874732891,0
0.0015806280948437294,0
0.06202122006024387,0
0.043920176927661043,0
0.6722722267676996,0
0.257229227856476,0
0.01042233154472781,0
0.016967559489162492,0
0.00031142291876348527,0
0.00045860736515782876,0
0.005412137099481213,0
0.0034749478081752805,0
0.0007993657839756315,0
0.03273744441878296,0
0.0026677413611632343,0
0.00014671365761554847,0
0.037951901429318625,0
0.8981750731360143,0
0.8383766434560435,0
0.0059209606927122125,0
0.004364562208316967,0
0.04069866800260958,0
0.8834220238409082,0
0.997814382776782,0
0.0019443149689818999,0
0.031897886166793836,0
0.07379013298592066,0
0.9536805580154867,0
0.39935473864133975,0
0.008825987207301895,0
0.00043105713991483654,0
0.006800839101780848,0
0.0005530221407503089,0
0.005340169618474197,0
0.005565566119889795,0
0.9975599184635638,1
0.9984241556816191,0
0.02930744628087799,0
0.28614355725748847,0
0.005254457859394047,0
0.005207205380330674,0
0.1465044769925702,0
0.8811748086667566,0
0.500391725559855,0
0.9814255632053253,0
0.0007571401596208192,0
0.0024762893469254146,0
0.0006044966334514236,0
0.008074387638351506,0
0.0001495226472328227,0
0.9037455415162982,0
0.00012793969544174218,0
0.007990887806489799,0
0.0002402141354162336,0
0.003696958839951221,0
0.20880899999966418,0
0.0014192802052615428,0
0.9598754169003149,1
0.08616784757320563,0
0.017857398337693675,0
0.0001568680187518735,0
0.0028256519728810533,0
0.09113461124423719,0
0.8885451041728398,0
0.6152418203921073,0
0.05337610185414613,0
0.008386779829051156,0
0.0015908878925400814,0
0.8688630762757812,0
0.4016109815853428,0
0.012620566120296085,0
0.0003440356654890232,0
0.0003240411004928207,0
0.0916663651589256,0
0.21300584941685727,0
0.0010242441827387216,0
0.3505806915719607,0
0.0009384377907963647,0
0.9980756730961338,0
0.5891885983743422,0
0.00019101638033112932,0
0.727830993062413,0
0.006102995246842736,0
0.00020827986695961823,0
0.9744561617983505,0
0.11900068385594367,0
0.01914233420164391,0
0.0054525233684471815,0
0.05424372832928929,0
0.00017430409287437214,0
0.0020340775795398554,0
0.34025148358291196,0
0.000285502227198367,0
0.008931897217863588,0
0.004060802299621229,0
0.20618051959662498,0
0.9406557735971605,0
0.6214120754841868,0
0.009775219211592833,0
0.3982845611559152,0
0.9670147897132598,0
0.0041633336705732575,0
0.7214773071052004,0
0.0014818326111720526,0
0.9858064863790227,0
0.030014693206507598,0
0.9996573009282953,0
0.0012466833169037421,0
0.07107429884794769,0
0.03414273980478133,0
0.008001780329733053,0
0.0007884347166642305,0
0.0011807610422158773,0
0.21521592701786085,0
0.05978028077975335,0
0.0002890271391324726,0
0.001934370773875862,0
0.801442722475083,0
0.005912456654393116,0
0.05106298154299985,0
0.30308990688248694,0
0.0008232541916883649,0
0.010790272698881031,0
0.005254501348620735,0
0.031030198206579825,0
0.004027159385797864,0
0.0012871582813430854,0
0.7117780373470382,0
0.02115622221846019,0
0.2566076664361248,0
0.0398900215212189,0
0.024385963212351383,0
0.06288964407544352,0
0.017681827120525236,0
0.004377963522388779,0
0.9603267979103695,0
0.974531721418007,0
0.0006680140808192947,0
0.490418604135995,0
0.8794415944939523,0
0.15788046428923871,0
0.018427378857240842,0
0.00964247608182959,0
0.19494452813497035,0
0.030257223876933196,0
0.3576254662009597,0
0.9130162604725415,0
0.0582003944314372,0
0.005502870654340873,0
0.028140875461031424,0
0.4608962995707773,0
0.8348025336267778,0
0.1861490746022624,0
0.0011083107181350106,0
0.001868607364258697,0
0.1670018734837108,0
0.3202507665344411,0
