probabilidad,clase_ternaria
0.03367465956628161,0
0.024905019142686963,0
0.003928554951385328,0
0.7792077036723413,0
0.3480628817489755,0
0.9508979138924313,0
0.8669666061633262,0
0.018070077987082392,0
0.00025650004817272536,0
0.003749795523335186,0
0.28930116322223287,0
3.3761392824950314e-05,0
0.9982628434799534,0
0.0007701233420290951,0
0.5913389122257451,0
0.9756202588134852,0
0.1916547207664642,0
0.08390830451509848,0
0.1052098076929359,0
0.003341557120423072,0
0.0058001988866449965,0
0.008171682923317918,0
0.01416480288343843,0
0.0013250828363428652,0
0.21153881662612797,0
0.26231186978601223,0
0.011341541152295652,0
0.0016838645036611117,0
0.08881112872731252,0
0.24440733400526163,0
0.6321121027626388,0
0.06886062588081708,0
0.9705707532004991,0
0.012360716490738527,0
0.0014416131320933194,0
0.0002645092318919609,0
0.013759054271400919,0
0.5943816320517552,0
0.016621233877539884,0
0.004830449049968844,0
0.2065892473697401,0
0.9438766621211901,0
0.9663902057634031,0
0.9821141721480945,0
0.007803588244500873,0
0.044189203572867264,0
0.015501700626882189,0
0.006945583957906387,0
0.030012616318819303,0
0.0049583401266916505,0
0.9997106042126307,0
0.06435139874487202,0
0.002232504316428075,0
0.9818694670815127,0
0.00014590992974301974,0
0.010756815375846579,0
0.0012041290895978283,0
0.052619622193962094,0
0.009196446724305212,0
0.8035441713689048,0
0.025014522156333426,0
0.01651021197195328,0
0.9151606603467575,0
0.9993005687118407,0
0.5045048915856886,0
0.005724077892526026,0
0.010752831931476253,0
0.8861866388139247,0
0.002152445795481559,0
0.0029411944081563506,0
0.0021032272769421025,0
0.0004300434899846847,0
0.0006640949067358526,0
0.07369155686444377,0
0.0009335893587713045,0
0.019216219686741844,0
0.012097851921484088,0
0.0003344840154855792,0
0.04282774864526652,0
0.46211337378375117,0
0.9660013980421374,0
0.9971592286636018,0
0.0002662121372182519,0
0.09064394603589501,0
0.0005640490846322374,0
0.3135512880356176,0
0.5638525832582413,0
0.011190523605387229,0
0.8976572718041623,1
0.0016586731549326722,0
0.1059019627356001,0
0.9807281186300894,0
0.03782239528600492,0
0.8665256535414972,0
0.0178739531590743,0
0.45843842793554823,0
0.027715983564602135,0
0.0012529895988599984,0
0.06936435767508145,0
0.006334697897546626,0
0.009079873414286262,0
0.08571160610385525,0
0.02040365331932225,0
0.0009593469720638081,0
0.9522230576153082,0
0.007937123421134984,0
0.9859801035520073,0
0.8955131476113749,0
0.6578973156992306,0
0.0030338697928057774,0
0.01659273726143388,0
0.9902706621926974,0
0.019252734293874033,0
0.001577335693668013,0
0.010860633044014991,0
0.9942180126734093,0
0.016550038728726197,0
0.6402605831464058,0
0.029613013944973277,0
0.3173508185566591,0
0.15466583357287586,0
0.0009486863211449635,0
0.04045974034125969,0
0.0013816696454300773,0
0.35941888006560974,0
0.0014925462475450168,0
0.02614428421252123,0
0.0022287364309927222,0
0.00282225413653219,0
0.9316847462890263,0
0.9380140793869163,0
0.00028703403594721973,0
0.08676369182244172,0
0.7464924060933514,0
0.003956457300080906,0
0.0017350183937286958,0
0.014522118192504683,0
0.0002569608261661234,0
0.1015789432934138,0
0.964556333598463,0
0.0005239636285356196,0
0.9999216320501079,0
0.009280663933811585,0
0.17824635213606957,0
0.025077245926541224,0
0.18084112762797402,0
0.0008906515430914027,0
0.000624411324202942,0
0.006135647898738702,0
0.16279459373050004,0
0.141498602380635,0
0.5403515304752547,0
0.09323257117777416,0
0.15080383836887826,0
0.0008857747545688151,0
0.3557499207484039,0
0.014630684901241508,0
0.006786986898805512,0
0.9809842761487058,0
0.00013541869452080477,0
0.0018025083801398536,0
0.9585119331911147,0
0.11481191518330468,0
0.9040847031461152,0
0.0028720432452842837,0
0.00020112066556778697,0
0.11002665481307063,0
0.8987113892119656,0
0.8946929431578786,0
0.1938838058568124,0
0.002040739406331503,0
0.9948052230027729,0
0.14451405702151907,0
0.006070542044180327,0
0.011062220463400751,0
0.0006707597105663103,0
0.01349113970987635,0
0.02699684212145442,0
0.9268016325326163,0
0.2590224863756903,0
0.9996803276908819,0
0.004804258236070913,0
0.2809572290290824,0
0.6878656039017754,0
0.029693965040764714,0
0.14656148237911293,0
0.002710558496452186,0
0.0011594840459564321,0
0.11018864298614976,0
0.23501912751571494,0
0.9983219121668792,0
0.999051793467889,0
0.11411578855263525,0
0.6124847000288913,0
0.004358662394718288,0
0.19932476994966752,0
0.09503750302522111,0
0.0612113222117128,0
0.005140792216705556,0
0.009946159475435378,0
0.9959477220479209,0
0.2383117685230382,0
0.06857951912191756,0
0.48727961499540134,0
0.001320326220282379,0
0.1536527586280041,0
0.5444965495345362,0
7.26394231097882e-05,0
0.00033442425190849986,0
0.0032333052841111,0
0.9595725760332152,0
0.03582172192596143,0
0.998642876217786,0
0.020358047949917555,0
0.9694973825008334,0
0.0034349486131083325,0
0.0006055744636634774,0
0.003776578714362303,0
0.019227706092578557,0
0.8561498650577174,0
0.005495854214545316,0
0.0017332382600867622,0
0.008128877822311949,0
0.010990811466487603,0
0.013565850886540257,0
0.0013737725783708554,0
0.9943656808016034,0
0.0018686516245661538,0
0.0014726396014946757,0
0.008196069684589124,0
0.0045812714997344505,0
0.8749384222565436,0
0.9991953336688657,0
0.9224832626401781,0
0.0016108516458366853,0
0.1843249447335247,0
0.0197663876646394,0
0.0005989833821243815,0
0.0008179640035450238,0
0.0019595809738953167,0
0.14532414717231731,0
0.0002594927862887439,0
0.009673225257497793,0
0.9131089427876486,0
0.959319130274452,0
0.9902880772180427,0
0.10266945914753305,0
0.22737959175543226,0
0.015604554752098218,0
0.0565074315606742,0
0.016138476235803518,0
0.005008140774951316,0
0.00030437088014079265,0
0.03698160850269559,0
0.0021558085863251203,0
0.8144526803421536,0
0.001163150605894418,0
0.0012631471935711197,0
0.002760042972875325,0
0.9961325917311629,0
0.2529969300559187,0
0.0002755458328912798,0
0.1972556613060095,0
0.6858356322780769,0
0.9941059762798675,0
0.026650952884384557,0
0.005262659091595174,0
0.27027893295589533,0
0.49297064672390284,0
0.002058349754569737,0
0.0017647535384170956,0
0.016964819788964712,0
0.008509780067349518,0
0.003034581135075611,0
0.002076495860901055,0
0.007883629146033293,0
0.9878112070937141,0
0.0023374724053073443,0
0.0006336999271249669,0
0.06097406944725468,0
0.006998284586405621,0
0.0040306465664545245,0
0.01405520288860636,0
0.003117665134749487,0
0.0021822320627432946,0
0.02034331837414203,0
0.2898196978914605,0
0.27138095395100426,0
0.052111898489829146,0
0.9789429865881308,0
0.0031995721996399148,0
0.010642984084779516,0
0.030816254146344604,0
0.9999310635295089,0
0.29851443402469097,0
0.4434141748655071,0
0.002254605670231876,0
0.0008422294479932635,0
0.012827682947177343,0
0.7441744410326812,0
0.004907604024232748,0
0.0061749112331718715,0
0.9292224500875126,0
0.002312412991116705,0
0.06002448771071143,0
0.9678539777064701,0
0.0013869986381492767,0
0.0008120841253579166,0
0.013356680613314758,0
0.035866946141789154,0
0.1517478517468383,0
0.1618923198198585,0
0.0070243729726059,0
0.8982763694642185,0
0.011276280762528821,0
0.005085350656556916,0
0.02121935095726403,0
0.0010852692553038343,0
0.001797992660174876,0
0.9999666145432606,0
0.003364521375212653,0
0.9413556220814236,0
0.0004761021126049465,0
0.0016055573036060243,0
0.012094996748839085,0
0.0006659868100877132,0
0.8341866379711905,0
0.0026690103774410718,0
0.007064254421663871,0
0.002249545514746687,0
0.3206000560007225,0
0.007661957110333101,0
0.8572237228652824,0
0.000384890945266489,0
0.0002791179347857406,0
0.008478382762010392,0
0.4815018904804566,0
0.0011876421121825558,0
0.43388780682643846,0
0.15042444861376927,0
0.0014170580684751961,0
0.954618427996114,0
0.997763237641232,0
0.013421905665027396,0
0.004135010486568841,0
0.10549382407229714,0
0.0016471280081725417,0
0.010517412790611507,0
0.8055713725491362,0
0.5818307276213672,0
0.8571478056969716,0
0.9975202662865773,0
0.007686965728280622,0
0.023482446915570825,0
0.0025442766019902617,0
0.0029617358507845032,0
0.0016805274499360004,0
0.15539817938506906,0
0.5486669910388908,0
0.005880284820936309,0
0.25571782377285995,0
0.41723370642506097,0
0.004194218781341586,0
3.3859512512646006e-05,0
0.00109307941822027,0
0.008234283394977868,0
0.9962705243732628,0
0.7087744274308958,0
0.0004739385229585274,0
0.07834627932835513,0
0.040666603249726756,0
0.007420784614474554,0
0.9987795984800895,1
0.00038655574883858886,0
0.015529914297967976,0
0.009823944203915613,0
0.0057240833975667664,0
0.9393324196654813,0
0.9944861636191552,0
0.0313754639550332,0
0.0023028967699294544,0
0.003117202671463029,0
0.001694710251752583,0
0.0005993542274509466,0
0.00035422103470884745,0
0.708538615121186,0
0.9503881853072883,0
0.32076871454914796,0
0.014598384364140654,0
0.9936906462652559,0
0.0006431977180482015,0
0.9996491605265224,1
0.002388208901592629,0
0.9951574650290261,0
0.0015743072163719157,0
0.4675056039379301,0
0.6055120016656845,0
0.14405614543151357,0
0.08971788959808144,0
0.028924482691736905,0
0.002516467568263212,0
3.4503610859885094e-05,0
0.007768864360597162,0
0.006347452222148257,0
0.014899655039962847,0
0.033261124736032655,0
0.005886016720365233,0
0.001122428542692602,0
0.09244582493439898,0
0.12902370417517697,0
0.024876470909054572,0
0.9991811879964249,0
0.0005353316566936102,0
0.0003500288095692986,0
0.0017100426775965817,0
0.7655161514851649,0
0.056147968854570976,0
0.6287495548851084,0
0.004479008520350585,0
0.196907356578322,0
0.9772348919583489,0
0.015980031072664703,0
6.100208746886885e-05,0
0.7106939050048497,0
0.0330430956205669,0
0.06729010670715001,0
0.9999289927095532,0
0.005245459024761562,0
0.00677650647007924,0
0.5554387895761684,0
0.04756121559837988,0
0.2411799790020212,0
0.002241961217480349,0
0.17834861590480763,0
0.9999129319615987,1
0.0033118709743702023,0
0.0029285229299938747,0
0.012803957892619818,0
0.9909491018684028,0
0.9759692671971679,0
0.01021808575175076,0
0.0024730369516939147,0
0.9052408889228548,0
0.010765655406834952,0
0.004082055951188367,0
0.8991461926881518,0
0.00014886454809734457,0
0.9202530748928129,0
0.010347135141276876,0
0.001139262985404397,0
0.017379860647119525,0
0.2700367010552816,0
0.002297255354539548,0
0.0003207896909429604,0
0.9481683651384379,0
0.503397339897034,0
0.0005087605663477794,0
0.20216155489906362,0
0.002841215062892704,0
0.02122673835290883,0
0.01528904219361329,0
0.7309205400881409,0
0.01401517418761025,0
0.06348643153801224,0
0.8015708832243499,0
0.01105114734235432,0
0.11398360461861311,0
0.049836225894188464,0
0.012974730342451678,0
0.6069497634036292,0
0.9063278340908442,0
0.0024673776176778,0
0.9931121505241483,0
0.0035545582567700364,0
0.0013585448170288963,0
0.016943943181361578,0
0.038600169538151284,0
0.9671278185734077,0
0.0005427784501502152,0
0.009559846143562258,0
0.9287063850719965,0
0.2540102688301334,0
0.009750511806469532,0
0.0031766751281501063,0
0.8957551692359427,0
0.8885349069274416,0
0.000643887191009246,0
0.03910374700147688,0
0.4190546165748134,0
0.9975252601400972,0
0.23550692077668528,0
0.00403849932704353,0
0.006877937489834567,0
0.02632106163063499,0
0.0009483701250652296,0
0.04388289597461837,0
0.004583631359656055,0
0.02817524973789264,0
0.004063394552514873,0
0.000962749823086568,0
0.11161825985024706,0
0.2128245666334588,0
0.001036264105490227,0
0.4655963924286968,0
0.0015756677921230887,0
0.6023992896503483,0
0.0029086662361766545,0
0.8027450331672557,0
0.018258829661875153,0
0.0005240267999265832,0
0.00095204974168215,0
0.0005532217695491445,0
0.9990760613557502,0
0.1001560551435555,0
0.001449022899230931,0
0.9896579093157423,0
0.5706860590543962,0
0.0005722930653813221,0
0.0017992373733588848,0
0.9928066931878086,0
0.0008354633132090361,0
0.0016224031755690226,0
0.36959781903548594,0
0.003889921164636765,0
0.20022765967683342,0
0.05678872886819755,0
0.9673799461872232,0
0.9998478336722589,0
0.0007759255400381998,0
0.0062304954256309055,0
0.008630847442568645,0
0.0003893032567742048,0
0.12200192061536415,0
0.8664905627337626,0
0.026778739309933713,0
0.0006718360768540789,0
0.0003346083395778609,0
0.0702924260436743,0
0.03824242056770958,0
0.025214864631118064,0
0.9368672115537113,0
0.0013867071759450197,0
0.9693286433280683,0
0.509511758384566,0
0.42844282246069193,0
0.006441959651850005,0
0.9770296022882367,0
0.007439306838805971,0
0.002826028413807348,0
0.00018786378674576944,0
0.014614463824557826,0
7.079500487214006e-05,0
0.001674303934692339,0
0.0006589941632290491,0
0.9965578757398416,0
0.8767158028094129,0
0.005630881051056254,0
0.9875334054505704,0
0.001984754043240262,0
0.9991255700072739,0
0.47922918195652353,0
0.7613171765127346,0
0.9966335610261606,0
0.7869870409857277,0
0.71060349533286,0
0.006558527762650355,0
0.011889197401250051,0
0.001913369878928018,0
0.017742507412149777,0
0.01105862935760204,0
0.00013172142124408658,0
0.1397140326767956,0
0.005199840230109387,0
0.9846157905730176,0
0.05653065513234727,0
0.9859786952828146,0
0.03626189157855119,0
0.9992116267162695,0
0.0345517922503235,0
0.0009269440765170979,0
0.06694846998215895,0
0.9776616945625165,0
0.028065896980357344,0
0.9993824897563682,0
0.03316719950069979,0
0.13450502247758656,0
0.9577586411896314,0
0.038622559023910964,0
0.9807312764303783,0
0.5153040962605496,0
0.999918364800617,0
0.67475447791412,0
0.0005305418536686908,0
0.777783693552793,0
0.54298848867871,0
0.03509068132961373,0
0.0023520566026795954,0
0.11702618689207829,0
0.706544174150619,0
0.003012686159694089,0
0.004348303599439284,0
0.0010320235087456016,0
0.48446537796478256,0
0.9988979765830437,0
0.0017922673394866282,0
0.7126121489121787,0
0.9400055025068325,0
0.00021201138463813443,0
0.8860442245216573,0
0.9440588984302758,0
0.9094577621649839,0
0.07354114969593603,0
0.9327023240003433,0
0.9996964324224359,0
0.0682942986349116,0
0.266163958932966,0
0.8015094260716552,0
0.10702185221416266,0
0.8957444667456143,0
6.92202649786475e-05,0
0.022457844190443346,0
0.003743779534350084,0
0.0014894490299010167,0
0.006320129028956056,0
0.9007478773493036,0
0.07219527942514738,0
0.0022542187298378803,0
0.0006165122882014213,0
0.157601380860576,0
0.8854138269317665,0
0.17038969775380253,0
0.9991720209459368,1
0.0009273971078373742,0
0.0020464868604956393,0
0.004562013658336073,0
0.0003921826185787691,0
0.009667211655207246,0
0.2110092657970073,0
0.0007150070985449915,0
0.05642582109921066,0
0.0029210188751489794,0
0.018570174894291393,0
2.2828122996790184e-05,0
0.006253763926516812,0
0.02081855048022812,0
0.02367181925503466,0
0.013154009288647605,0
0.9901120535223353,0
0.00476965222888606,0
0.00046747314597879984,0
0.9360242249981198,0
0.0007871467135835023,0
0.01769027167492069,0
0.0038826874203563887,0
0.5585853856293304,0
0.024133203290040796,0
0.02087457723917584,0
0.38208723830184665,0
0.9461187114833246,0
0.5764886669993488,0
0.06995524094024146,0
0.0032160051999217208,0
0.29313206930395486,0
0.041536091612107834,0
0.023131429111609154,0
0.635543059421426,0
0.01843289458305025,0
0.9991003953830269,0
0.00033793974207406386,0
0.029473729087104463,0
0.9969056303344969,0
0.015284154802181897,0
7.542660350675059e-05,0
0.14133113190701535,0
0.0015036835307227442,0
0.9340263026611874,1
0.004169094314541937,0
0.8973206837231351,0
0.055673071811149964,0
0.01677320856617513,0
0.0008082732436556935,0
0.029342957918798315,0
0.002680331363664042,0
0.0013578568078674406,0
0.008775113232459893,0
0.9914594286444207,0
0.9993442192794906,0
0.05166972138654453,0
0.9717882180431585,0
0.7573780254785092,0
0.9194150827141031,0
0.10519577248550233,0
0.005564021889911008,0
0.5037789536976517,0
0.9923223561866024,0
0.011342169722499754,0
0.9984343384803478,0
0.9832107044385119,0
0.010747378035066658,0
0.10670711027472676,0
0.0008491448438706241,0
0.10077997909393119,0
0.007399617452575189,0
0.15904125053533924,0
0.0004407765947313556,0
0.0010350010567956168,0
0.04760881488751992,0
0.0074577812613018145,0
0.004045101883536497,0
0.001214631681890742,0
0.006270184580383761,0
0.002048487989197179,0
0.019548583370454547,0
0.005928255930694408,0
0.9996502136376713,0
0.7482908155533916,0
0.013349747781824073,0
0.0024088633862791677,0
0.9385914722136164,0
0.0013530589655161096,0
0.02702647194907677,0
0.2890886689978695,0
0.9832375276000511,0
0.03439494974492532,0
0.005206987177102008,0
0.003092905705631836,0
0.001016800000481852,0
0.02367481761536836,0
0.009046132806326232,0
0.07078187977135712,0
0.17456605683917212,0
0.0007763254234286889,0
0.07768381358449859,0
0.10105662091810705,0
0.0020021837354423106,0
0.2645463277290693,0
0.9999000972902726,0
0.12560731675394013,0
0.999033183425273,0
0.968689223009087,0
0.0033305472717883103,0
0.02810992497264081,0
0.032037547621888214,0
0.0013588122278761058,0
0.008197330101179253,0
0.0001589740329045899,0
0.00016204285202222552,0
0.6135808305273707,0
0.007352125102370758,0
0.7332537575934357,0
0.009684117830701146,0
0.03302630345189266,0
0.0036201434021276954,0
0.1863658433351073,0
0.00014132131787473407,0
0.018337099430603725,0
0.0005395248880372207,0
0.8046509641700997,0
0.018365316252534767,0
0.14543346101763074,0
0.01782301030813863,0
0.018454379874779114,0
0.6661203572816703,0
0.9925601380085662,0
