probabilidad,clase_ternaria
0.0028645435369992387,0
0.00036787485658487445,0
0.9994134014446373,0
0.0471125208213338,0
0.021949768631143108,0
0.00036911907556164716,0
6.815404535136235e-06,0
0.8164582899919285,0
0.008097142551568907,0
0.649946019046386,0
0.9997014632298401,1
0.004143901222014242,0
0.1342142729320401,0
0.002548482808635051,0
0.0017573846524157057,0
0.008461655426800262,0
0.9979627731529096,0
0.9283368207063543,0
0.0012094724527244372,0
0.9745094476545616,0
0.00976245776350274,0
0.08855878339566796,0
0.9978637846913837,0
0.004613152768222358,0
0.0001033823247798126,0
0.07048920908243711,0
0.03748731876174281,0
0.0007801618468506742,0
0.0015895850193265696,0
0.002952328229018468,0
0.4427158160229691,0
0.11703599826048149,0
0.005568285111201526,0
0.041072381114723645,0
0.0008113409765562862,0
0.9867418845249086,0
0.0880388610150854,0
0.7236871048104799,0
0.888617751457146,0
0.009690538405283635,0
0.5592828095984415,0
0.9980119283070471,0
0.0026794340837997177,0
0.0023325667426893452,0
0.014305874635672441,0
0.0006369183519737236,0
0.004888535315304236,0
0.011673218214583928,0
0.7842873762718721,0
0.010455148218968527,0
0.5512670878037355,0
0.0037015601076241535,0
0.35239865841847556,0
0.09640775656474353,0
0.010919110841564243,0
0.9674271413531393,0
0.003877019049027594,0
0.8208800304384658,0
0.048787520844327865,0
0.9997163569542076,0
0.00038419307537797357,0
0.018432195298705076,0
0.8760451414910343,0
0.028003308065622994,0
4.2988824045505764e-05,0
0.026319845053178678,0
0.00021224324359240778,0
0.933868813137537,0
0.0010269527939525602,0
0.9998741700273563,0
0.9800903325198911,0
0.0003657724707062811,0
0.00010208604025341403,0
0.009324342840924467,0
0.008280717336173493,0
0.996005454003263,0
0.00124484921567192,0
0.014579527270413473,0
0.004613391926123353,0
0.8458984213772366,0
0.19533850207401618,0
0.9866738606231665,0
0.016283974253608086,0
0.02397033007711122,0
0.39079399809305054,0
0.21964554258792093,0
0.022576183701773618,0
0.00019712219354445652,0
0.0029964136393136483,0
0.0669973629539696,0
0.40501659287706304,0
0.1597694254751592,0
0.9965647956288459,0
0.6819842878946607,0
0.0004356095906119291,0
0.008638306349247065,0
0.000559430785644123,0
0.014473223599731055,0
0.9168345651040095,0
0.9999526381498034,1
0.001908586391340768,0
1.2218107226712211e-06,0
0.49405014400426617,0
0.002040200578445359,0
0.0026833310946935826,0
0.04922081553082297,0
0.012944663827991736,0
0.009683474228571054,0
0.014061873200310366,0
0.0036581322790061456,0
0.0023211147918399235,0
0.022620024947598114,0
0.0018063084258472643,0
0.8678229747195705,1
0.020288327393799585,0
0.006488801327440297,0
0.006822997825368666,0
0.8856514487382156,0
4.3201805647405067e-05,0
0.9995611470281608,0
0.7189678123404388,0
0.000761689371063972,0
0.07037218658272593,0
0.9991571795192804,0
0.005738638375473764,0
0.00041071134051622613,0
0.002709515073026575,0
0.26322071534501934,0
0.00046338661392075927,0
0.0015795645044357392,0
0.5881733622314422,0
0.0011691156556805351,0
0.006104826103549652,0
0.6140145841019959,0
0.0002281736474871633,0
0.09341632038490023,0
5.7510190548263064e-06,0
0.7920664840998808,0
0.9932791217754114,0
0.0005462487445995308,0
0.00069179438364327,0
0.12411321055606706,0
3.99920735724564e-05,0
0.9848394975534837,0
0.002866584994762141,0
0.004381931876219985,0
0.031156367985644223,0
0.012673105964234821,0
0.01098157732233626,0
0.003899159846230132,0
0.2698223329590036,0
0.0029634449538088296,0
0.4632196232462203,0
0.0019660562503477823,0
0.049710967551535715,0
0.29452448704409984,0
0.0007929600682916612,0
0.0022492078390810516,0
0.019717670222839205,0
0.9895034859313183,0
0.004809870755125751,0
0.8517261414588865,0
0.999459281844854,0
0.022103505968976585,0
0.008082753695876629,0
0.9152979862837196,0
0.004591859786591144,0
5.751147667601592e-05,0
0.0012107148754634306,0
0.0038761008955042987,0
0.27431318617121186,0
0.997762047831861,0
0.040423417502776955,0
0.09094000947751447,0
0.010983419541728719,0
0.016800735927660546,0
0.7573256474500296,0
0.0075640994558237255,0
0.0018438146604361648,0
0.9569307243989668,0
0.000492991432499657,0
0.00035062614857935996,0
0.0002476900999191528,0
0.0003409941814784364,0
0.05884064238310028,0
0.8526938582289586,0
2.8034137297638834e-06,0
0.0001730412012778009,0
0.0006058152101651931,0
0.03192347755283123,0
0.004423467208301843,0
0.0012335001735770774,0
0.20515649273958458,0
0.9983470101438386,0
0.0011444400189536115,0
0.0021464643042046648,0
0.00641613718828003,0
0.022174251908370683,0
0.0008733601706355106,0
0.0011145287862337162,0
0.025861315050128737,0
0.9557738987729464,0
0.4509919795069249,0
0.011585632405870535,0
6.956910481565843e-05,0
0.013389212740800537,0
0.08621241972047848,0
0.8223184621116998,0
0.7784084560821879,0
0.00012204682456047729,0
0.00044315754474561717,0
0.013860006651777588,0
0.9628782117293399,0
0.014929643347546866,0
0.02311171122536792,0
0.06529451882769025,0
0.0766082658177284,0
0.09588068794202223,0
0.002643193395878763,0
0.0001751029435618266,0
0.66239735797196,0
0.011808980460354933,0
0.0034741452803499335,0
0.002562406688433405,0
0.008674596170185928,0
0.0006894565683800722,0
0.008534160747351529,0
0.24600294551880014,0
0.11531434960631298,0
0.339512435540993,0
0.9992974642189058,0
0.39416952363015695,0
5.416576353514439e-06,0
0.13801004600216102,0
4.5842389472692886e-05,0
0.12100848460627518,0
0.9926845452249901,0
0.03991232177970719,0
0.003831730608948535,0
0.9995883444690462,0
0.9931951067610864,0
0.8803422525189559,0
0.136891376011505,0
0.002685105450587632,0
0.00011663928922265398,0
0.0005680861090863757,0
0.03570869852100277,0
0.0013637582787561,0
0.424121845424547,0
0.9752264139440239,0
0.9370341184105829,0
0.7467964757909804,0
0.003167227216995713,0
0.9948738593298777,0
0.10457077381808695,0
2.059672044678226e-05,0
0.6761406375912582,0
0.01117399462321761,0
0.9673360857265184,1
0.01002652049504134,0
3.0364604005685687e-05,0
0.00035523144783626396,0
0.3060822949204369,0
0.0007356852900185222,0
0.006624246617123661,0
0.20475814368000825,0
0.49226213022955906,0
2.5436138193490836e-05,0
0.003896882191370799,0
0.00025664708834076166,0
0.017702892366638585,0
0.839335507470465,0
0.2876256855121772,0
0.009610489062558743,0
0.00011284032265792968,0
6.727855732467492e-06,0
0.006209947495297246,0
0.9728092540491626,0
7.558938430946466e-06,0
0.03504598979114804,0
0.013239713803580522,0
0.9849321266684448,0
0.34517840251130044,0
0.03009850894622748,0
0.02085272872058593,0
0.7300861402725511,0
0.00340239227657756,0
0.03581050612735076,0
0.08379160170623723,0
0.2135654253279571,0
0.9237285373668266,0
0.003050550987176684,0
0.8085940070748351,0
0.006125809314637559,0
0.915709011648682,0
5.4967389474477664e-05,0
0.0001256770620894912,0
0.0009352641652159842,0
0.00036919981186300934,0
0.992186514596635,0
0.001795331614942597,0
0.011857937407212159,0
0.0003026613154189311,0
0.9987314864786008,0
0.04974919499718787,0
0.00018316579672604974,0
0.906299606579036,0
3.586120050223899e-05,0
0.7120220884174855,0
0.122547674838984,0
0.09897901073791782,0
0.997514355389602,0
0.013556692683380821,0
0.02739818634103808,0
0.0001497466947209965,0
0.0003625312327465114,0
0.4603771474699622,0
0.05037349130735227,0
0.9958931726684351,0
0.002653373200304642,0
0.13474822667397435,0
0.013917937525002698,0
0.00036529080357082386,0
0.9991199961553408,0
0.00364824243488885,0
0.051953570241731854,0
0.08727871232345193,0
9.254030329071751e-05,0
0.010887585935531609,0
0.628725462375983,0
0.045336080136169465,0
0.29324685860997945,0
0.10608812726277236,0
0.6550046228020459,0
0.967216735175567,0
0.06051332157998726,0
0.9995510847821409,0
0.016347111577923634,0
0.9984076786998745,0
0.21220667972648427,0
0.006767497751859682,0
0.001029752014531508,0
0.11794484732688013,0
0.27268948133880117,0
0.015980216073989265,0
0.036310042976540606,0
0.9584726972001323,0
0.010377005998588417,0
0.0019078399307158682,0
0.0005179781859720198,0
0.015162506769795225,0
0.0006803766779566102,0
0.61076526443494,0
0.0038922782184511767,0
0.0009558759341217065,0
0.04669735209607172,0
0.0026790234714777626,0
0.6978267545274742,0
0.007025694530284846,0
0.03880010529247866,0
0.003806290496643499,0
0.5361706997388546,0
0.053335380404680915,0
0.018183741867293678,0
0.9859878711824915,0
0.015066948667006363,0
0.014829297976130761,0
0.09786876756714093,0
0.002108417942527623,0
0.07568648567475468,0
0.02762161430454694,0
0.007450235522304826,0
0.9250573345768174,0
0.002996534238095312,0
0.942726531592537,0
0.036988904736733746,0
0.5261609457610489,0
0.005267267865882883,0
0.00029421184673925706,0
0.0040838360813797445,0
0.40673679769657256,0
0.9896710035420327,0
0.8887659996160455,0
0.8543549665964901,0
0.0020195091848382407,0
0.018732410100768558,0
0.11691218224921483,0
0.9803366046911682,0
0.0012255657693504812,0
0.01193794090682196,0
0.0166184044492926,0
0.07961533688883357,0
0.9402846245148831,0
0.779373994093981,0
0.08793920420927914,0
0.03687917571750972,0
0.045128329431887555,0
0.88065810885418,0
0.9962170685738008,0
0.01775950714555101,0
0.8921296064115382,0
0.1701661279207426,0
0.6303033449688298,0
0.9886269462373469,0
0.28001576187343774,0
0.9425458761344333,0
0.17854537378786292,0
0.006833094627662265,0
0.43849288859455116,0
0.9960507021971283,0
0.48527953126659645,0
0.8446498008774097,0
0.9637787461237742,0
0.0003796446319983541,0
0.1024194960755046,0
0.0009667638998374758,0
0.9991003806319684,0
0.9989594944784193,0
0.0001185307657364601,0
0.0003637829810746088,0
0.8030165461471224,0
0.03218033052200251,0
0.0015540722458256208,0
0.008226668378089528,0
0.9731746854139459,0
0.28727348126541075,0
0.0002943336467629419,0
0.7327768948979057,0
0.004068790513036117,0
0.0002800618135526506,0
0.8941542938351185,0
1.1500517435265877e-05,0
0.0004819016017977236,0
0.9434683342157807,0
3.1851872758509565e-06,0
0.9916936917739485,0
0.18738904949626842,0
0.2300078514899107,0
0.6389985190312676,0
0.10768803424863932,0
0.0006828022243169505,0
0.004157928128816718,0
0.06386670349119246,0
0.0006805127358362944,0
0.487640985392785,0
0.00011454516314934302,0
0.0027061698513760417,0
0.019854546820935598,0
0.0011019332403087133,0
1.0667963782728783e-05,0
0.7329884677203865,0
0.00067324345225644,0
0.0032525175592691344,0
0.00024300082927695345,0
5.810018814325099e-05,0
0.7999801092145344,0
0.017303139255220288,0
0.04112860612047193,0
0.6785906155128844,0
0.9997496606153999,0
0.7764461563511151,0
2.8677499757798665e-05,0
0.0007658007185840585,0
0.012647719473999808,0
0.0024821778923263317,0
0.031004349647373208,0
0.0034559012642759886,0
0.0006623872752017555,0
0.03275777316947383,0
2.0260719817682838e-05,0
0.317174484892418,0
0.8174489134472452,0
0.0007485375476028668,0
0.1253188516747826,0
0.35966021239286106,0
8.561641667671584e-05,0
0.003913390613982752,0
0.16414501849712293,0
0.012130197307234082,0
0.8786106922396723,0
0.9998079546204692,0
0.9943424634358776,0
0.00014279219845782896,0
0.825746554492322,0
0.0024045226709833926,0
0.9999786167683399,0
0.8541951574883655,0
0.0066666021674155135,0
0.037089803396189946,0
0.028838607363475793,0
0.17095802636678384,0
0.00955662467356812,0
0.9962952214617385,1
0.0012864909297458423,0
0.6207455180069511,0
0.9372098834570858,0
0.8504320349648617,0
0.0029839799938448865,0
0.001334437214144359,0
0.0008164010842693562,0
0.2466996540512009,0
0.0037754997146227836,1
0.17943821780833025,0
0.0014751481817168453,0
0.12824899369915171,0
0.9992026587792372,0
3.02988225572617e-05,0
0.41607052017444096,0
0.006361255447390596,0
0.21899073264244806,0
5.122830402598886e-05,0
0.01352914107752459,0
0.7873704656309399,0
0.009003714186386114,0
0.009635517980742398,0
0.9688934210280288,0
0.0007277037114369237,0
0.9976723074686783,0
0.9739936668587014,0
0.017652661152693153,0
0.01452762952686663,0
0.14246071318100978,0
0.000321420369887444,0
0.0003155391940203653,0
1.9619629432595475e-05,0
0.06712581706551683,0
0.9134078692560194,0
0.04781839261887002,0
0.00046481344200852013,0
0.0017133415637462044,0
0.4053577149324103,0
0.9967456664956478,0
0.0909058638972253,0
0.016339204897062636,0
0.9611700053225738,0
0.19969761813401807,0
0.017263255894086414,0
0.00023003971119433443,0
0.0002535947481947141,0
0.6295599297763584,0
0.9974245377556438,0
0.997359207969905,0
0.0029830994241006313,0
0.03712424624875495,0
3.441487108544583e-05,0
0.01662622108573972,0
0.12197431655349532,0
0.325739936701749,0
0.012465085371561898,0
0.5732371506122177,0
0.9992886207810181,0
0.013210151903935964,0
7.443410508823351e-05,0
5.919051504016678e-05,0
0.6323332101180711,0
0.018444992369694876,0
0.033712652096123376,0
0.0009988343773226283,0
0.40223773563533033,0
0.005780913358496432,0
0.27776762529492943,0
0.0006585936948491064,0
7.84195447093049e-05,0
0.005870631687831271,0
0.9949533788056474,0
0.0005771286644136811,0
2.5182128773099572e-05,0
0.0016579024044491829,0
0.0638039700623693,0
0.0007370049047974271,0
0.0022897206942949317,0
0.0007739657726569339,0
0.00020883588593373253,0
0.9995451987927821,0
4.66378504613425e-05,0
0.001712582364248008,0
0.839053706948728,0
0.00032619119398408453,0
0.05956070398075779,0
0.0003909823343402285,0
0.8470109635126726,0
0.9634969797988537,0
0.0008095661220109173,0
0.0070471448463524464,0
0.06776387477320875,0
0.2271796746419158,0
0.9875552867382792,0
0.9994826581950936,0
0.10133302634894974,0
0.8574075098115692,0
0.9830667822864053,0
0.02000093659110996,0
0.000264152581949907,0
0.0012759944992147912,0
0.001623638628647752,0
0.007917353756262659,0
0.010347588485958488,0
0.004226685658502481,0
0.9094763326140266,0
0.008267445006429373,0
0.00010300044658930722,0
0.02407399511723667,0
0.005475081750676172,0
0.9799901085974254,0
0.07607861642877711,0
0.038396911497099166,0
0.000718785551973929,0
0.8519714775861048,0
0.01251583353793355,0
0.03205779817926203,0
0.7080375671366935,0
0.11411199697639653,0
0.008026953988673811,0
0.006831757844826989,0
0.21274492025953254,0
0.9424953897472274,0
0.001975081643756414,0
0.03989541095883921,0
0.009184387622883282,0
0.9942593500990594,0
0.5986864298931476,0
0.8228801071991957,0
0.7650158748908913,0
0.010008049864211003,0
0.20122942047195333,0
0.8736165093591326,0
0.7675359495032804,0
0.04394053045257723,0
0.32195302919168084,0
0.03154017198430394,0
0.017357647235414025,0
0.9961763373389125,0
0.22121614632486483,0
0.05242490192942503,0
0.2315616416091119,0
0.00782031152945993,0
0.03071789811478405,1
0.9998060684961885,0
0.00011620572473600479,0
0.9750786360932034,0
0.0037283127890276524,0
0.5738334340541883,0
0.01546494567099439,0
0.00010092583369692898,0
0.6296809246237278,0
0.4504887605083518,0
0.736361628519096,0
9.111529056737593e-05,0
0.04117361438735569,0
0.0002422653560336853,0
0.9825220780011299,0
0.0806007125495505,0
0.6136102671413287,0
0.988877794035885,0
0.012168332013258535,0
0.44501518784110977,0
0.9553673737695736,0
0.059839942811148086,0
0.007629610221166053,0
0.10593804152419717,0
0.8484774374365109,0
0.7999882448692099,0
0.9942654203545005,0
0.0014407708053728483,0
0.0003280425231848282,0
0.6193126568211109,0
0.537720378073638,0
0.8345957134272249,0
0.0002898208919093736,0
0.00556493690147822,0
0.056760349801257985,0
0.009442221852831723,0
0.0011791010514625327,0
0.012589320154768317,0
0.00014267408428574635,0
0.03161018312131936,0
0.6246566671468526,0
0.9601794583474578,0
0.0002509508586296119,0
0.019290680387100786,0
0.009462223643620978,0
0.0028611047539079224,0
0.0036133581731096483,0
0.13234080321581776,0
0.0005688174564499621,0
0.00041166964676478873,0
0.19012721157171592,0
0.001941485252545572,0
0.6028627194557795,0
0.11131512236447577,0
0.7687802568992314,0
0.0009016382499192528,0
0.0012533335057733595,0
0.0023207183163786297,0
0.9991923905211753,0
0.00023793513068120698,0
0.2659097794177897,0
0.9708593002952929,0
0.00047119188766257987,0
0.979659600188751,0
0.001421423133917637,0
0.006214778987635242,0
0.0010372028779259948,0
0.8933558517012479,0
0.0746910611032612,0
0.34011938770654426,0
0.39474600055424,0
0.8675013446285756,0
0.006631751695405618,0
0.9957779459642248,0
9.921547643107698e-06,0
0.9838691668467894,0
0.00455044883475548,0
0.0010578552679412197,0
0.002663950266666237,0
0.0011331309630280405,0
0.06665953315420214,0
0.010296441274212618,0
0.7258459552079948,0
0.0008512790840034588,0
0.6611591846822711,0
0.15440716599512264,0
0.015596248949761629,0
0.9977568093975749,0
0.0016640698010474693,0
0.9092098232041437,0
0.5211124936519173,0
0.0021085236160093314,0
0.0004574126306014842,0
0.7319688222119013,0
0.00037314489482096505,0
0.00010645332681116825,0
0.0002548398700924057,0
0.0007114432276264589,0
0.8497365059043398,0
0.9201123124951204,0
0.0027247751419643878,0
0.004786803835415596,0
0.007025814231924727,0
0.001284962340740537,0
0.0528700146650455,0
0.08805770185312961,0
0.00039392482136265837,0
0.008378701234219478,0
0.00024978719148311985,0
0.0016777514106362358,0
0.3880467389612894,0
0.9609400312961747,0
0.029052144275355782,0
0.001189549938954373,0
0.18907524457412325,0
0.9926133256559454,0
0.995320747659899,0
0.00013323109595383316,0
0.9994588182126928,0
0.9930105235134915,0
0.155000746307964,0
0.0009358366071965607,0
0.00544007140357599,0
0.0024024053614655717,0
0.0024123079881506085,0
0.028140516704241336,0
0.00048026898546515474,0
0.9996668193524461,0
0.004503864881398966,0
0.04386855893177155,0
0.00022567036479222995,0
3.2072779174933925e-05,0
