probabilidad,clase_ternaria
0.010554535473984236,0
0.006296574691633598,0
0.17221824928671436,0
0.0004367205348247641,0
0.135170069526921,0
0.0006308629298478779,0
0.05524715527085749,0
0.0025944788392943965,0
0.0005368924721993762,0
0.0009274950804158045,0
-0.00011850651308142505,0
0.0010250520992335132,0
0.006566866729876533,0
0.0003430446448669441,0
-0.0006382384177152135,0
0.001168119490125796,0
0.0010655786684001544,0
0.04761158405882337,0
8.105075276386333e-05,0
0.0005955629732682511,0
8.794046199289959e-05,0
0.0014062526870864088,0
0.06089710373033459,0
0.057493462832450264,0
0.0025116918077325748,0
0.0044525843626461985,0
0.0022554938814347905,0
0.0007696599233387298,0
0.01721092949233098,0
0.0012435905133232217,0
0.00267299876550116,0
0.0008302296935063877,0
0.0008409227249771553,0
0.00589037172879375,0
0.0010098548999441462,0
0.003449330304611759,0
0.09130448475983191,0
0.0042991852483053915,0
0.0002290824937156484,0
0.0015917244038861015,0
0.00047383233993735207,0
0.0003705469464039554,0
-0.0005236280946749878,0
0.00034585962963619915,0
0.0829541950874957,0
0.02822697447005144,0
-0.0003682206317455206,0
0.0029052806310445934,0
-0.0002867909292652373,0
0.0017117777109386288,0
0.00215406931113434,0
0.0024408028108896408,0
0.0013792648317327344,0
0.0021580279325618457,0
0.004315379465107107,0
0.0012464656659899773,0
-0.0006443428350225505,0
-0.0010835782154614737,0
0.282687083510463,1
-3.478613889655246e-05,0
0.0036575366142615616,0
0.004082020154004,0
0.00140447210658769,0
0.008040742844810671,1
0.05598113748114958,0
0.5839008905694182,0
0.006466487242473584,0
0.021652492293518844,0
0.0015844045979312295,0
0.0017252918687221965,0
-0.0006924596067062892,0
0.0009453662765812772,0
0.02812647611036655,0
0.004382733195804078,0
0.000769922570004905,0
0.00023198571547996215,0
0.00048524937766502863,0
0.010086098107842917,0
0.004195927049206311,0
0.0008224881412008855,0
0.0025330936036114847,0
0.009581067435589657,0
0.009512988775905283,0
-0.0017606851247232494,0
0.0020144027730135535,0
0.024459026076830797,0
0.00011564654975132123,0
0.04386117161482361,0
0.00044509988652056514,0
0.08881277624106056,0
0.015550096872647039,0
0.0005159698706223702,0
-0.0006441063587762607,0
-0.0007977763539438795,0
0.030220671730513037,0
0.0017232125108597419,0
-3.325616732165433e-05,0
0.0004407277799287598,0
0.0003176499985378424,0
0.004441073216283344,0
0.0063506439719224084,0
0.00021001155186116827,0
0.006949649652585034,0
0.0006959996142386666,0
0.0064313359941978706,0
0.004770713547644713,0
0.0006422962750657801,0
0.01083096889339552,0
0.005428504731182301,0
0.0039224488248413595,0
0.001038686227995257,0
0.0007097240337333445,0
0.19379217582408345,1
0.0005965449069709051,0
-0.0001419959541692552,0
0.0009178031947035012,0
0.010695650209777587,0
0.001119814769489825,0
0.00038555024709143517,0
0.001298670374067595,0
0.0013032362938424262,0
0.00014007759251280112,0
0.005238534447687464,0
0.00041760880056805394,0
0.005560728209980911,0
0.009695572805476992,0
8.673757907305948e-05,0
0.0001507227901442735,0
0.0010366562864330218,0
0.012582060217330313,0
-0.00013494380043844534,0
0.002386125836940681,0
0.0005602753903476292,0
0.016103670290470072,0
-0.0006862944032428374,0
-0.0003515321650120763,0
0.0018177300729744913,0
0.002934925572370927,0
0.00132982235270349,0
0.05602856056530764,0
0.00045839336123430703,0
0.0008733059988699675,0
0.0027207966831344827,0
0.0043817655433011525,0
0.001574999512783186,0
0.012088623020971037,0
0.00038724001516521664,0
0.003685038270712957,0
-0.0009558110090170912,0
-0.00015151586785143299,0
0.0008947841965223963,0
0.022088838322303104,0
0.002941408216036953,0
0.0005072898945997162,0
0.0008861062736778582,0
0.00134387085849296,0
0.0007374501168426449,0
0.0007910146992685009,0
0.33585870217218844,0
0.012442478980582346,0
6.990647464295372e-05,0
-0.00012411068639127417,0
0.004309324530660307,0
0.0033953460156104687,0
0.008826343326812609,0
0.0010473698891768685,0
0.001137493104444717,0
0.0005641004039343341,0
-2.318209175350172e-06,0
-0.00012549970460550458,0
0.001208426228795769,0
0.0028351633091469744,0
0.006863335098138221,0
0.007774288066037194,0
0.007516230147985141,0
0.12299092601177984,0
0.0016314456433335466,0
0.0025162343178711166,0
0.0010626128093609002,0
0.0014510658367291188,0
0.0023934390722142006,0
0.0004401707130420298,0
0.004314600614427374,0
0.017134958635624274,0
0.18381865816296494,0
0.0009233294444814409,0
0.00018886034829190265,0
0.000146517206770363,0
0.002565485541238121,0
0.001466944803096419,0
0.0033689468968568933,0
0.0011509006370491093,0
-0.0001622236250448412,0
0.0005678149628740163,0
-0.0002262648464744793,0
0.00024512900280713356,0
-0.000629739013297582,0
0.001212768408316562,0
0.0011411104115197134,0
0.048762858649984656,0
0.025621255103397172,0
0.0017078493171844573,0
0.005915966135769241,0
0.003133139410493371,0
0.014417705994091605,0
0.008933427438583542,0
-0.0005496899423636555,0
0.0038965124692417813,0
0.0019947320673614957,0
-0.0003760922653752757,0
0.000587084011861255,0
-0.0007901125349473764,0
0.00038148506003633564,0
0.19322329050467707,0
0.000361360200130837,0
0.0012142931673130991,0
-1.4623428100495119e-05,0
0.004754619492140785,0
0.0015057482819784132,0
0.008963261773547613,0
0.0298385997821213,0
0.0017051085095560808,0
0.011207036681247251,0
0.01957290126926135,0
0.016146246712262766,0
0.010836663592857171,0
0.0031038583307856082,0
0.0003146117968476462,0
0.0006613937348368307,0
0.0004107975841820075,0
-0.0002155686659807756,0
0.008595617569931404,0
0.005771782995321879,0
0.0024172323207296647,0
0.015298969210668045,0
0.0021724719325563907,0
0.0007056280142900824,0
0.006126255612543064,0
0.0002773650525027328,0
-0.0003868337161994319,0
0.004444436595247975,0
0.002455010800791481,0
0.006912866940817744,0
0.00811003395801339,0
0.03219277691667122,0
0.004524570248008222,0
-0.0006737813455319338,0
0.00687093724048034,0
3.6498865484927834e-05,0
0.036470398178254655,0
0.0019084801634756665,0
0.0010101873496764782,0
0.002902079753895547,0
0.0006640740243073166,0
0.0014534718887766027,0
0.0020408094194369537,0
0.0003705469464039554,0
0.0004489965552006392,0
-0.000304023453716426,0
0.0005617037154421228,0
0.0035347166981021267,0
0.07127464627014168,1
0.002059644938211993,0
0.00025471793975293786,0
0.007720147773508846,0
0.08145007655928616,0
0.0002040120337804373,0
0.00047056943956015005,0
0.0015005205129982348,0
0.0038378940276738403,0
-0.0008646707618838843,0
0.0014737525093661296,0
0.0006401045920124807,0
0.0012426850309927282,0
0.008179567743184157,0
0.0014592979481320117,0
0.0013625724642202216,0
0.0019373295648042379,0
0.012438713038341341,0
0.015627209311312812,0
0.005430293712489196,0
0.0025731326126271453,0
-0.0007766092727024979,0
0.014283276108369452,0
0.009503858358694836,0
0.009202823922378568,0
-2.8100140755139598e-05,0
0.0003305783019603195,0
0.003351556551934454,0
0.006014197608869522,0
-0.0001270221144342362,0
0.0016212646087754962,0
-0.00020622977105244698,0
0.0015016457854475408,0
0.00041760880056805394,0
0.0018376052184084,0
0.00017318499688473337,0
0.010711328287323112,0
0.013471682960499191,0
0.002413928368528029,0
0.00855028327041609,0
0.00013062052143366637,0
0.0012370951125091126,0
0.00012372727211803897,0
0.004551873870828183,0
0.003154791332954272,0
0.0007576276878306721,0
0.003796116112007438,0
0.000633384782617085,0
-0.0005497284968371147,0
0.13267577293216826,0
0.013810984772535773,0
0.0018093020025974815,0
-0.0005609572985869958,0
-8.475701186693395e-05,0
0.00042160251941338484,0
0.0013994618377573867,0
0.003367171766039385,0
0.007961527538272773,0
0.0001664157720046981,0
0.002010193486747125,0
0.0047053632011222575,0
0.0008112314665693869,0
0.001553084719842568,0
-0.0005071815213259045,0
0.007115997400905594,0
0.006754994626264264,0
0.002706100580935882,0
0.000633384782617085,0
0.0019661344207741725,0
0.001602744747484614,0
0.0012545377981224228,0
0.0015730382595430055,0
0.00045710659553663654,0
0.0015050523092101258,0
0.19694492053687523,0
-0.000457153534416952,0
0.0011795668307359212,0
-0.0003682206317455206,0
0.0005610097144701658,0
0.00613673066652817,0
0.006372769194856918,0
0.015838227583184008,0
0.0033593286461905164,0
0.0013976608902016435,0
0.00014203905251401034,0
0.0010577493501019556,0
0.0028212617908426425,0
-0.000629739013297582,0
0.0007760526159540424,0
0.027042431390852724,0
0.0017069569617752319,0
0.01156444791132665,0
0.006345379944416247,0
0.0020370924174062236,0
0.002340029442072179,0
0.002567173100434227,0
-8.996105475436756e-05,0
0.007183308930590114,0
0.005217172385057619,0
0.015771545809403088,0
0.004576290435356198,0
0.0008966714733471122,0
4.037154436856289e-05,0
0.001592091789617406,0
0.001192646933492392,0
0.002577187486862506,0
0.24031547250714366,0
0.0008312157643916283,0
0.001308033867782337,0
0.0014228894107238585,0
0.006605701545089846,0
0.001189512522115606,0
0.07438468686624185,0
0.004097496538237338,0
0.010271060125301382,0
0.002328938669846455,0
0.0011774472782866226,0
0.0005997730649919614,0
0.00014625691462806392,0
0.031922511993692435,0
0.008053045786540388,1
0.0002179969747616155,0
0.014003558357405518,0
0.002673429593838679,0
-0.0007113404945740144,0
0.007769547000047317,0
0.009222462099802825,0
0.0016883652521151836,0
0.0014882351141118385,0
-0.00012321574614325754,0
0.0010870838654708562,0
0.0010794208817743308,0
0.027325080280154852,0
-0.00022746920679218792,0
0.0016507929724718885,0
6.533641915870323e-05,0
-0.0006311371031665019,0
0.0015922643454271284,0
0.010861037909937601,0
0.00014513466985738806,0
0.07153778573340212,0
0.00010785651236772914,0
0.003053979628593394,0
0.011877727829522086,0
0.0004038220954496265,0
-1.8313853376607077e-05,0
0.0022097861507910706,0
0.015283713759978527,0
0.0005475342146023226,0
-0.00012321574614325754,0
0.004193591372610147,0
-0.00043509336579398555,0
7.459241040437575e-05,0
0.0026824747715924854,0
0.011699070568423188,0
0.04018321485018652,1
0.000225014852548648,0
0.001086955395158665,0
0.011563657163866257,0
0.007566049778786336,0
0.01513878998940883,0
-0.0007598386877270506,0
-0.0002389761739407898,0
0.00472828947141421,0
-5.010637050417592e-05,0
0.05255080110981916,0
0.0006097503662655137,0
0.004181095347558457,0
0.08468122061689182,0
3.562087680095885e-05,0
0.0014875511116389105,0
-0.00019991353858351583,0
0.000288530530725819,0
0.00042882392333735275,0
0.00017858247741136377,0
0.0008265485926236613,0
0.0020696448894074264,0
0.001652301762424105,0
0.002453156066145079,0
-0.0002564165596239583,0
0.001762969842147715,0
0.00876423860679501,0
0.05912886114257737,0
0.0005315124999660607,0
0.0014684984120338373,0
-0.0009656335725406821,0
0.007934531693459182,0
0.005293049113286946,0
0.0029160391959132496,0
0.004528392387281349,0
0.0009923887228802874,0
0.10098220950423233,0
0.05206698847314525,0
0.0005398441099457694,0
0.4514653402815318,0
0.0160834047671759,0
0.0017573112095166845,0
0.010684425627059558,0
-0.006432093669411177,0
0.0063902622791082355,0
0.035151732124893816,0
0.0018822661435325782,0
0.002563228625816218,0
0.016803660022294234,0
0.0009806771610917022,0
-0.0018998912115553805,0
0.0009866231935931307,0
0.0014329795443615988,0
0.02132674290672974,0
0.00021085717745720798,0
0.0015532610933093698,0
0.0007319688534654611,0
0.0009405770680962338,0
0.0005452350955071786,0
0.0008785381232156032,0
0.0015740745660710622,0
9.465657798601567e-05,0
-5.068564528905834e-05,0
-5.847451039641859e-05,0
0.0020478948233786424,0
-0.0006385548923403281,0
0.0029203651205461467,0
0.00028408838154739545,0
0.14569104710343128,0
0.0011660805761487055,0
0.02491557240163824,0
0.00010687248896322271,0
0.0011311593307338987,0
0.0009008058662699574,0
-0.00015151586785143299,0
0.006935380777702398,0
0.007154916873391801,0
0.0010579900979928525,0
0.013277669111687825,0
0.005875329551669282,0
0.002921043981959702,0
0.03106204063168957,0
0.002779302167604353,0
0.0007462779288753477,0
0.009499110614900252,0
0.0013931436292098315,0
0.0005072898945997162,0
0.0012344803032688764,0
0.0005072898945997162,0
0.0025350701686256845,0
0.0015730382595430055,0
0.0007493321870078251,0
0.03526999040095228,0
0.0022068242935493923,0
0.0026462074213238133,0
0.0014437090956507697,0
0.0004107975841820075,0
5.995028681607996e-05,0
0.002909293051141003,0
0.002285189961884281,0
0.0006662480732281369,0
0.0010428257043704062,0
-0.00013441119705419964,0
0.0004903781571796188,0
0.006563712670007449,0
0.0008173751605313634,0
0.0006662480732281369,0
-0.0003030822016385869,0
0.0014829578843429331,0
0.002509577724211397,0
0.09894690774259876,0
0.0017947041385691419,0
0.000656596834843685,0
0.001291486710111555,0
0.002311077851283941,0
0.0018207893261744793,0
-0.0005654958927176361,0
5.354011454266459e-05,0
-0.0017943859761952805,0
0.0008264853383022751,0
0.006005471211995298,0
0.0005060093750692839,0
0.0030566569861681637,0
0.003085258429465743,0
0.009466006868950806,0
0.0047554326369420395,0
0.0001809632645370381,0
0.0009514161511649889,0
0.004061387224367311,0
0.015391238874816308,0
0.003954119303424477,0
0.019671269639080877,0
0.0068263989854338136,0
0.0007715764705817455,0
0.004220322406757989,0
0.0002636462081936248,0
0.0005401194643339663,0
0.005333921832860882,0
0.028146463924943087,1
7.726991136356294e-05,0
0.00904275171766832,0
0.001271048471966975,0
0.0012855085614840646,0
-0.0001412112054654686,0
0.00045667318997768825,0
9.698089296314341e-05,0
0.0004107975841820075,0
0.015156110610264593,0
0.005150236865337835,0
0.0010360544048275094,0
0.0005072898945997162,0
0.04054627325118055,0
0.0015610151530755984,0
0.0005006775966707311,0
0.0006259974354500848,0
0.0032461409370863853,0
-0.0002132258745765582,0
0.00010081939696348363,0
0.002358256303197412,0
0.0004107975841820075,0
0.0060471979839049825,0
0.0014721353495731682,0
0.001827401767693709,0
0.005580174232110758,0
0.00046709831056176277,0
0.003317796845984125,0
-0.0006994891608020615,0
-0.0007815657942922584,0
0.008896292031932875,0
0.0015206663202713422,0
0.0015147978801259702,0
0.0007192210160888648,0
-3.607260223666764e-05,0
0.067862899196943,0
0.0005072898945997162,0
0.008379166527617271,0
0.02338490511322994,0
0.018690802238021526,0
0.012311989997301511,0
0.26225849414171504,0
0.008042098404062349,0
0.03952926686019607,0
0.003326981032933137,0
0.005799130881279264,0
0.00022822167270453267,0
0.0004831498987372237,0
0.012003617388743636,0
0.18352120624929547,0
0.002014376341378642,0
0.12236947910152357,0
0.002720428781278724,0
0.00018211588972382638,0
0.0012341476005950226,0
0.0002444520583865865,0
0.0009606100430389719,0
0.00374943084487497,0
0.03038652468579311,0
0.019499656087491487,0
0.002805345288322,0
0.04691268912669286,0
-0.0005932384570726879,0
0.008205781472222505,0
0.006592971638442172,0
0.0022321496769033724,0
0.000633384782617085,0
0.0011707301110638912,0
0.0021122201086764755,0
0.0008728411124614174,0
0.00023831481205440576,0
0.0006619737482446679,0
0.0025199293427666694,0
0.10570135004722087,0
-1.2938437868686686e-05,0
0.0010406717049650323,0
0.0010393006341928729,0
0.0006424367435285022,0
0.001609622440638259,0
-0.0004849871830766279,0
0.015246962435548048,0
0.0015632238387284338,0
0.010656950395416068,0
0.017749783993476376,0
0.022187974935498192,0
0.0034353310417466923,0
0.00508673168508012,0
0.003124134178144444,0
0.00944254636561183,0
0.0011932580725637183,0
0.01793210565016181,0
0.007000211840908253,0
0.0017289061122695813,0
0.08457051340157748,0
0.0006731676129210208,0
0.00403801069720356,0
9.151359628489095e-05,0
0.0013016706629318862,0
0.020613622602776924,0
0.10705557287034805,0
0.0014437090956507697,0
0.026020648808803157,0
0.0013922219537382302,0
0.0006455709724343169,0
0.008178656810236008,0
0.1034475837148051,0
0.0015316912151065259,0
0.0021490191944662793,0
0.5178411685162244,0
0.005998698929599113,0
0.002927014262802222,0
0.012337629009394797,0
0.04684672911742591,0
0.0023877745081811175,0
0.0007707756275306888,0
0.0024570470187639296,0
0.0016993165669889662,0
0.0011314302546165007,0
0.0014075756650843369,0
0.003937804399328486,0
0.005564182906756421,0
0.0046801938492010186,0
0.004125875256832161,0
0.0004543352336497441,0
0.0012624457238360075,0
-0.00012321574614325754,0
0.0030617217718782825,0
0.0005437036885854226,0
0.0907316917620942,0
0.0005368924721993762,0
0.035612304514370606,0
0.007656816275228276,0
0.001729359402284224,0
-0.00010480861945453974,0
0.0008022737700658723,0
-0.0012863107866238684,0
0.0006146534294994593,0
0.004830405807830624,0
0.0007211013678291603,0
3.140172535697561e-05,0
0.0006816644848854381,0
0.004727213574199238,0
0.0018556799486395194,0
0.003471837181178901,0
0.0007713125661669904,0
0.00419538506136067,0
0.002393102327867474,0
-7.236259227171732e-05,0
0.013126408772868152,0
0.0026519334909477143,0
0.0006583652313848892,0
0.0006662480732281369,0
-0.00048349103652606853,0
-0.0004386550599786232,0
0.0014447377631802356,0
-0.00024263724731072412,0
0.0007254838821641913,0
0.004175813415847491,0
