probabilidad,clase_ternaria
0.036564571180255585,0
0.9995733529588443,0
0.8772025413974278,0
0.01411089089949521,0
0.007056005451785008,0
0.011046834655847894,0
0.986791224610654,0
0.0036351430860300862,0
0.5349321980596391,0
0.0062629644501337196,0
0.8240007760365904,0
0.005158454061563491,0
0.4135417152230981,0
6.182189576361151e-05,0
0.0004469042147586792,0
0.9948517838884827,0
0.9456742903017125,0
0.9260925697068462,0
0.9870726571835772,0
0.8835234426790258,0
0.27638855713858584,0
0.03242001700540294,0
0.0037064887015159473,0
4.9144950617386975e-05,0
0.0007588372402831768,0
1.184660132212664e-05,0
0.7219370873598895,0
0.003487516108976918,0
0.03069124380052385,0
0.0024215949396166037,0
0.010826213774408077,0
0.0043327527289020295,0
0.39329251862749803,0
0.897812760305007,0
0.0005255301517463766,0
0.09765165752617658,0
0.0001175028359134818,0
0.11507025337824311,0
0.9659443460588734,0
4.904471428524369e-05,0
3.30477100585683e-05,0
6.710307267560704e-05,0
0.9809231948681525,0
0.021001893895025783,0
0.019433878897704173,0
0.00041914211098074733,0
0.9992810259880376,1
0.9998514466687831,1
0.9902627607000586,0
0.018556675847928254,0
0.08329453252087515,0
0.9730835382278186,0
0.0040722697666078595,0
0.7704972229977646,0
0.0015937108975617087,0
0.0038210026904647028,0
0.0002953075765870202,0
0.003921983069140368,0
0.0004641555349336968,0
0.012333705431911748,0
0.0011927280797266317,0
0.020945239990485,0
0.8064604438977613,0
0.01527651286826708,0
8.815956773858955e-05,0
3.776397539915098e-05,0
0.020591767947489393,0
0.0008207042637098698,0
6.080349586346591e-05,0
0.21665836206473402,0
0.9977536570559953,0
0.00021810524662028557,0
0.9970910708586026,0
0.322833989962112,0
0.857412858919957,0
0.997371373084279,1
0.0010881810972393074,0
0.0015500257060092923,0
0.9951156056825513,0
0.7247583550234272,1
0.1107220748939185,0
0.9990960979775673,0
1.097304533477722e-05,0
0.0010315405721837757,0
0.00045237098615742645,0
0.0006573018029553903,0
0.013848278912436928,0
0.0013525008085164783,0
0.00015511861254445699,0
0.003184647093169004,0
0.0004566022859541263,0
0.25544230654053385,0
0.8906304404348693,0
0.0008622848665283502,0
0.05728937166669368,0
0.0010392832553136932,0
0.06807028890462427,0
0.0019012281175709387,0
0.003059744547002988,0
0.002403083359728586,0
0.6836067543920628,0
0.9895532081234575,0
0.6654266986639591,0
0.02914351968607921,0
0.9948922150207777,0
3.428129887703543e-05,0
0.9923833333888931,0
0.024935266360742118,0
0.15330196337837268,0
0.0004538751873703879,0
0.00035193152218670836,0
0.967552494610623,0
0.9883645393341466,0
0.07553766740518467,0
0.007915640133915764,0
0.004312453312047042,0
0.9622955697061738,0
0.02326342256541094,0
0.02840515727474882,0
0.9504266456526398,0
0.43315819044482967,0
0.9630081254536907,0
0.990382374587533,0
0.0013436847145412928,0
0.6336845806158878,0
0.9383552685071603,0
0.003695846306644515,0
0.8795211150998005,0
0.9998401258336639,1
0.11055510414070345,0
0.0111061268656376,0
0.03569697249363603,0
0.14335711110946864,0
0.01602670373444204,0
9.329637071379065e-05,0
0.2724546356961865,0
0.004326635855442204,0
0.08038508387918467,0
0.00039412032659918734,0
0.0013188875982823997,0
0.7554113028271433,0
0.0003123154504350157,0
0.0003082111125782773,0
0.0006520966626194097,0
0.00010913406799609157,0
0.010656492346299708,0
0.9990362910264604,0
0.03282196615744757,0
0.22094393147583619,0
0.033666596638164764,0
0.667408714622074,0
0.013388895541657102,0
0.9989761314227653,0
0.003348954832935714,0
0.8406163337173362,0
0.9795166088996387,1
0.10185297375869769,0
0.0001424831573077021,0
0.9396300162673903,0
0.15150995002659406,0
0.9224809410424498,0
0.01600784424044475,0
0.00306569069317845,0
0.0035117918740716625,0
1.7834988888320645e-05,0
0.9996776628894544,0
0.010913394959036767,0
0.016164458167084828,0
0.6228400669655941,0
0.01944533559120582,0
0.8054150169664118,0
0.21797114084542357,0
0.12465385285037768,0
0.022271394210457048,0
0.0652839923361047,0
0.9979588588365422,0
0.229630302596447,0
0.007369039962645252,0
0.004214623701266911,0
0.002061640227435808,0
0.047279294902605344,0
0.11900443247049605,0
0.028402022008576434,0
0.04743679908194786,0
0.00310097430164334,0
0.06280221236816141,0
0.10204730851130768,0
6.263408474894997e-05,0
0.011378365257658188,0
0.0017923724799815482,0
0.0001730746962532325,0
0.00014485418342639384,0
0.006580970027208462,0
0.6529823685006381,0
0.000445418993904551,0
0.566789269109968,0
0.004997796290424821,0
0.5156654500228497,0
0.002326162329447063,0
0.02877494638436519,0
0.999758589715463,0
7.061011924187735e-05,0
0.0002050031313826467,0
0.0035669025099403667,0
0.0005200936312345786,0
0.9972873916276979,0
0.9896990062638323,0
0.049062318940747335,0
0.9626144201240894,0
0.10962520831005462,0
0.14487793332397217,0
0.0006745605739778035,0
0.0007439405818298647,0
2.571200241400985e-05,0
0.8563211362881885,0
0.0006875377788706634,0
0.10702840061797618,0
5.8657155310199276e-05,0
0.8673470002178203,0
0.0018381838424828048,0
0.0008081026388463584,0
0.0022524771241423146,0
0.00010675138319306104,0
0.019078788851854628,0
0.0021484914262176287,0
0.19971313232502855,0
0.9706022556655014,0
0.0015591482591346087,0
0.14441014088022508,0
0.6228232659413971,0
0.09639016625609961,0
0.6038295330897269,0
0.8472039310008495,0
0.2036750766745425,0
0.00754826582791019,0
0.003482431843773775,0
0.9663427550237275,0
0.0001884547222553797,0
0.9899083109350991,0
0.9968959234842178,0
0.028445619826891866,0
0.0009249597365977438,0
0.030114967442284996,0
0.9902729931825813,0
0.001648271946585455,0
0.0595998545605279,0
3.4863406785417994e-05,0
0.41361760046841384,0
0.0008128599945937605,0
1.6347347254136747e-06,0
0.00014168042255500594,0
0.4425281824839409,0
0.36147185359541567,0
0.01223676628915049,0
0.00020936878481873163,0
0.17857710056592552,0
0.9825272120760525,0
0.06429027957256078,0
0.0008748775184518801,0
0.025001617122902837,0
0.8973468591595163,0
0.5545615501373178,0
0.007861653762539375,0
0.0015571029064744804,0
0.9999524055600947,0
0.003637366295878506,0
0.45478652543544323,0
0.019546490249234365,0
0.3439694994249297,0
0.004730455670891699,0
0.9998858943945393,0
0.0002523137422851064,0
0.11392586206789607,0
0.04010770267803433,0
0.9869606671557469,0
5.073512221616164e-05,0
0.9991603747901,1
0.017338542499036835,0
0.00041180455032946705,0
0.00428369263812367,0
0.0004778376138386714,0
0.8317457633219494,0
0.9069035285154221,0
0.0359580144180964,0
0.011477128415266085,0
0.16385754664067262,0
0.0004887251072696451,0
0.01675147157339438,0
0.0022388224881455857,0
0.082165423554462,0
0.03602482558111235,0
0.019217384131498393,0
0.14505053028825385,0
0.17510873018429748,0
0.9983820806398568,0
0.00027793939116983534,0
0.9999541177402225,1
0.000426019995026007,0
0.010334341259270862,0
0.7920701134287292,0
0.00016455751119059687,0
0.3012750234425368,0
0.9978398231513272,0
0.006257171895513678,0
0.0006394233143023104,0
0.9996209737653166,1
0.010024531806895899,0
0.007726883644741476,0
7.483641868444645e-05,0
0.002445382916075799,0
4.986206264068794e-05,0
0.22039583918875438,0
0.9993079327555578,0
0.006411972615838901,0
0.004769410914854559,0
0.048399974407341714,0
0.9676424729205866,0
0.05024267763986057,0
0.0025309727698642234,0
0.014701096532925968,0
0.0003733472297928291,0
0.013468361963003219,0
0.001130140819331142,0
0.0023490497315819393,0
0.019489877132686663,0
0.14307190422012256,0
0.00014091231286039206,0
2.28068758028529e-05,0
0.011333766522163913,0
0.0009582139140388467,0
0.0007655113729533744,0
0.0016536363549307699,0
0.003883904951523216,0
0.6693041916423944,0
4.2014908410893025e-05,0
0.00032975571020343305,0
0.0003549492786837598,0
0.012300808058345838,0
0.9118564728020379,0
0.008031159684157541,0
0.9958241251977076,0
0.0016403002235911826,0
0.0010840374238108635,0
0.9737261633061625,0
0.012199298809980701,0
0.08729494266854732,0
0.00022187604912816722,0
0.0049288929598249355,0
0.9624938191904049,0
0.978285776100124,0
0.005658247926577417,0
3.147021586783802e-05,0
0.008884043432879631,0
0.0012363713920094553,0
0.10246735301923023,0
6.660368579144745e-05,0
0.0042060792960882,0
0.003198780273801327,0
0.899159483682018,0
0.015354417107278969,0
0.9949270396419089,0
0.2569139503541647,0
0.9695635131487366,0
0.003545034848582373,0
0.00033777377935504906,0
0.0010464582242592903,0
0.015687294853346925,0
0.06600210585662579,0
0.7717144091337244,0
0.06396725654654126,0
0.18190233077544815,0
0.2177879716239502,0
0.03178890752911214,0
0.010492393400337143,0
0.06183616901932964,0
0.00014467739270956496,0
0.8748343286585485,0
0.5773934547764302,0
0.0009450994380913331,0
0.00015907968188479373,0
0.0005102595164526586,0
0.9633096601836775,0
0.00916270315518035,0
0.0006710125540125212,0
0.9969249625043931,0
0.7443444407153917,0
0.2976429971776293,0
0.0007254557187655506,0
8.0931509949114e-05,0
0.027449153709479805,0
0.7299996607438015,0
0.5588462754695508,0
0.000136354309633048,0
0.0001365822649939447,0
0.0004724406226748346,0
0.00043477561675272846,0
0.00021262109281079057,0
0.0003727979217798794,0
0.10097644456499355,0
0.04460581324426775,0
0.0008317633329108218,0
0.1647519966367894,0
0.0005775367949612046,0
0.0458693862036638,0
1.7338919953151664e-05,0
0.0041618772310920114,0
0.015145792160882588,0
0.8815147447505799,0
0.08427073888610485,0
0.8670145526305065,0
2.90654019021388e-05,0
0.16570809842040385,0
0.006415091534190836,0
0.9779401708480825,0
0.0055714252238827115,0
5.592935334520182e-05,0
0.35179587002528223,0
0.9511556668552985,1
9.110968786363049e-06,0
0.9998404145767017,0
0.9124909708048544,0
0.00016784231521600618,0
0.04440639623576511,0
0.005015333139558144,0
0.9066459111880686,0
0.006586392885584711,0
0.0005482232595124956,0
0.007030875060676575,0
0.26892740060223097,0
0.03845492000286902,0
0.03281278328690937,0
0.0013340879709613594,0
0.16427442892274766,0
0.9566039922539619,0
0.002136090937382438,0
0.08742984801618352,0
0.07832340096378508,0
0.1533881061514898,0
0.3219335659374526,0
0.031818486331339615,0
0.0009811836185827946,0
0.00103513149804637,0
0.01848456285740887,0
0.5370959755864223,0
0.0007488580556686617,0
0.0007706957361638055,0
0.00030219885539994456,0
0.999649569955425,0
0.0017386593165752025,0
0.00020644542613843618,0
0.42918873487126863,0
0.3714523011576155,0
0.0007153036773509454,0
0.014988708437296381,0
0.001236304735914446,0
0.4955080697763684,0
0.9986723906018602,0
0.07354717877600389,0
0.18426204710300276,0
0.0566781013856872,0
0.5824512768113274,0
0.6265510710620393,0
0.1524576135785108,0
0.05641440206267771,0
0.0005532749565955429,0
0.8921860432798728,0
0.016041276756375768,1
0.2548001490679722,0
0.9048670342221456,0
0.7563336958080126,0
2.0875986709247642e-05,0
0.056071301851123675,0
0.9441376470854517,0
2.7324478587005303e-05,0
0.000721710756991361,0
0.607008945591616,0
0.000469054846925689,0
0.004016118020249537,0
0.9972605613754723,1
0.0009720349404589317,0
0.23039112416749494,0
0.945734198997667,0
0.001991029556065443,0
0.6694722620882356,0
7.22880354646852e-05,0
0.0001557310581182851,0
0.6590909625604369,0
9.947107105091306e-06,0
0.07600466347179974,0
0.0013320601766689838,0
0.00032503890814230565,0
0.8157919241478836,0
1.7974614212878045e-05,0
0.030670086766800133,0
0.0013243855116748008,0
0.09144232751935,0
0.9959212878704955,0
6.721439341243023e-05,0
0.6183515976115046,0
0.06448333495443098,0
0.017515107394758533,0
0.9994782444496016,0
6.637872126896967e-06,0
0.00017896680906986145,0
0.0006243753003777779,0
1.3309042141018967e-05,0
0.02463552126807226,0
2.404584914896347e-05,0
0.003270813148772515,0
0.06407775039603016,0
0.0341744274354257,0
0.0026218236324992237,0
0.08322819270761943,0
0.08088557525495654,0
0.0005833100741565748,0
0.012279993299357134,0
0.9250296271118459,0
0.6781651076938713,0
0.00010268883611785692,0
0.024041971989245296,0
0.00916583778218557,0
0.3308042424712512,0
0.10217003615497908,0
0.0042744003799290815,0
0.010617566093598908,0
0.011637513125131284,0
0.8388069092238413,0
0.9990340615270746,0
0.12050891895272535,0
0.001512420129988645,0
0.009450080233023482,0
0.982730499151645,0
0.2104475912323586,0
0.029988144260106212,0
0.9457205649490831,0
0.00012933379733919698,0
0.04366459293237813,0
0.00010217811497199957,0
8.570970486478228e-05,0
0.7158203985335193,0
2.322430009048995e-05,0
0.0010173127821951852,0
0.06720141306288613,0
0.1219851210828293,0
0.0005572194300688958,0
0.005167309538114278,0
0.0036171355803211558,0
0.0036496015919346954,0
0.22285913604951538,0
0.28676710556600693,0
0.008676963458923367,0
0.006351210724760262,0
0.006856818108486939,0
0.0001680763111998134,0
0.03600212399022203,0
0.010470188967984592,0
0.020463885241227404,0
0.9977612581131844,0
0.5031765182668486,0
1.949751697060446e-05,0
0.15262231331770504,0
0.014543815569395694,0
0.946580833322974,0
0.4657393500743011,0
0.25143331670092617,0
0.005847327656779875,0
0.0050070591952602345,0
0.0009817677034145546,0
0.0001234173706481532,0
0.008337543883722041,0
0.9991651810522895,0
0.742330818445866,0
7.845663158157646e-05,0
0.0017247867135659505,0
0.008955878295113098,0
0.9597828555259673,0
0.007102085775935935,0
0.0003488917206784299,0
5.4586007684750774e-05,0
0.9303756997547727,0
0.6093896228535303,0
0.00039036023140524216,0
0.5583817474643319,0
0.09329989426684196,0
7.734961658662938e-05,0
4.214085006171882e-05,0
0.0004746593014529747,0
0.3960762676464546,0
3.0245416151072335e-05,0
0.00032097120371043185,0
0.01084901413710381,0
0.017354504789575828,0
0.001228394811811651,0
0.08494813932877193,0
0.02050407107691115,0
0.0008406345390794843,0
4.981701459251007e-06,0
0.0005060155807184779,0
0.08009280512714327,0
0.03620283111098009,0
0.0016805091647155521,0
0.005687831110883929,0
0.06127407580391341,0
3.0215808016468118e-05,0
0.7142450718050183,0
0.0002678969336972274,0
0.16977413744516012,0
0.028206642716639762,0
0.0018740249676211128,0
0.912112392461742,0
0.0763529378675137,0
0.003017653595164715,0
0.007668941719342934,0
2.8241264853728196e-05,0
0.007285642291972982,0
0.009957883121958081,0
0.48747653618550696,0
0.013954101600746916,0
9.155858600194092e-05,0
0.00014099632931734632,0
0.04046159177055493,0
0.07481604562394212,0
0.9918854663623501,0
0.0012034455419886799,0
0.9985851928652583,0
6.111151614710617e-05,0
0.010296894948620119,0
7.910381868316337e-05,0
0.002096069525974119,0
0.001852296786640902,0
0.6211309494079629,0
0.00037658869957759797,0
0.0004114105732672946,0
0.6969822224292094,0
0.004726572526926171,0
0.0016208371592986725,0
0.13777286407617556,0
0.9662365623635496,0
0.0001570605314777757,0
0.00011363032701198284,0
0.00021992953246464337,0
0.9153259424349962,0
7.716337279029477e-05,0
0.9732595703277797,0
2.532330999183328e-05,0
0.0005643021783653373,0
0.000781419505118797,0
0.789083240648814,0
0.02211710929628226,0
0.003050020854123792,0
0.07899594472129824,0
0.0002849593659460769,0
0.05096725635426201,0
0.812130658736905,0
0.2012962761356497,0
0.010390921243570913,0
0.343296130527252,0
0.006202286632595386,0
0.016467396970105515,0
0.0002695251166883061,0
0.0004105131111522026,0
0.0016250790867498143,0
0.020851785821892357,0
9.644261537861706e-05,0
4.089103842897831e-05,0
0.00810133594096204,0
0.0008846917766578852,0
0.0003785656727519326,0
0.0003029570124029189,0
0.025368376083359775,0
0.01898020984615401,0
0.002323403921570782,0
0.001495213848600095,0
0.1512123962260555,0
0.0012068105837092242,0
0.0007684843104828125,0
0.012951669641925258,0
0.017906671185670846,0
0.003909208284852709,0
0.9997969422852128,0
0.0026247996473747204,0
0.0007609381542414585,0
0.003608274956720123,0
0.0025739606542504803,0
0.9936372598704185,0
0.00405512521839803,0
0.00024475868689349036,0
0.011211655154693996,0
0.00010807943112124285,0
0.0015575279177516262,0
0.6428906807889013,0
0.91050207885194,0
0.0011945213520605576,0
0.6274274590921205,0
0.0010265627115234027,0
0.0004401999095515134,0
0.00018162273954319577,0
0.002121600173061413,0
9.817242336691226e-05,0
6.980486225444816e-05,0
0.0475402393701264,0
9.735485429700249e-05,0
0.000504164817266542,0
0.11520967127265551,0
0.9864012663766634,0
0.02833677192767723,0
0.7503228803619222,0
0.9691740632656919,0
0.13172675057094846,0
0.0008965426752569519,0
0.022418542494812455,0
0.0013760595110156515,0
0.00048433132469739387,0
0.0032270048766783717,0
0.009499806956093452,0
0.002123588563032987,0
0.9795453798012118,0
0.8481454918917053,0
0.9574975158575096,0
0.03515814325971319,0
0.8622223044490293,0
0.023264438797711347,0
0.24629402952881144,1
3.413191117310689e-05,0
0.8505036612167666,0
0.16237938318602052,0
0.010063474377955317,0
0.0013819694013063794,0
0.5091641273587075,0
0.9185712937780001,0
0.005560865030043376,0
0.0005858476598697724,0
0.00017786489752088315,0
0.09279758009241215,0
0.0009872456109207243,0
0.0005040488993221009,0
0.12018227418738293,0
0.19561912737093817,0
0.5381070140660701,0
9.624429300031192e-05,0
0.005003754176496001,0
0.9782496991025585,0
0.9110357065792098,0
0.00016553696440229786,0
0.45417365824721023,0
0.002198335341102264,0
0.0005309332813365585,0
0.0027573373030876755,0
0.09783360047424194,0
0.06730475785587846,0
0.0016076100425136829,0
0.04574057350830049,0
0.9070237476557002,0
9.421120862882535e-06,0
2.4220844607559786e-05,0
0.9996612000884793,0
8.867322081078385e-07,0
0.00207594897319713,0
5.3172945152759324e-06,0
0.00027221984752942016,0
0.8824304507193744,0
0.1278251800255433,0
