probabilidad,clase_ternaria
0.0012881193210023652,0
0.0014309071169791281,0
0.43942026846663873,0
0.0049337648065540685,0
0.07502001940328987,0
0.16309441865186855,0
0.8041357384092652,0
0.5958050055750094,0
0.11155873166245722,0
0.997309309026884,0
0.0026117351142755036,0
0.0001148835152180036,0
0.0034766814278953512,0
0.7744392127817123,0
0.011212011661801146,0
0.0003533212063366937,0
0.0017840033485832115,0
0.02168674594891849,0
0.0016742691535517821,0
1.2557447529913444e-05,0
0.8281476765217468,0
0.008956249128643842,0
0.004258298305556459,0
0.00043601730156445827,0
0.0003962215666270567,0
0.006307556174028325,0
0.004737422898318996,0
0.00011487327325734048,0
0.7087960340552538,0
0.00017843523936982313,0
0.00011712093148488073,0
0.006070446148918972,0
0.0011285332794263878,0
0.01098875717537949,0
0.03372715363522859,0
0.00024179803429758923,0
8.665968275992214e-05,0
0.09861935855061583,0
0.0016611632987005049,0
2.0661944102913442e-06,0
0.015710894015109673,0
0.0031239056662484437,0
0.00801883986706338,0
0.0006217948367928827,0
0.005681318109861497,0
0.014309677806478507,0
0.004678153595105737,0
0.10790733140247137,0
0.21704778978918568,0
0.42261527963325773,0
0.0001891838986893195,0
0.9985906032395365,0
0.0006931759584992869,0
0.1274133320028284,0
0.021993673174150918,0
7.302860671709847e-05,0
0.008234358212104977,0
0.9996683972322974,0
0.00025872481474966725,0
0.013065020885807003,0
7.54653099733691e-06,0
0.639042317224143,0
0.9086151771948806,0
0.05062520653464641,0
1.755879910726823e-05,0
0.00020325010726690964,0
0.9990475849687979,0
0.517405796690881,0
0.00851988283095638,0
3.68404287564562e-05,0
0.001204902709604026,0
0.0629687485434128,0
0.3628245159188849,0
0.0007918831046179936,0
0.04277706791974166,0
0.0015095627138267218,0
0.4177988325222775,0
0.31564098217555697,0
0.0014765069841261953,0
0.0022836231332704075,0
0.0067178055616511105,0
0.0004050900291623104,0
0.326091181257195,0
0.9312103106395364,0
0.9273814456676777,0
8.13517745093797e-06,0
0.0016507088982236325,0
0.012010551762257791,0
0.0013492874173783565,0
0.00039114788885501515,0
0.8329342908852313,0
0.9996011238072104,0
0.0032668094576706283,0
0.9998521239255476,0
7.325089377099259e-05,0
3.4078591659426227e-05,0
0.19970915537737488,0
0.9203023588895461,0
0.21099251677777997,0
0.0005846691745930584,0
0.0007812814595268497,0
0.0006411126717033676,0
0.9997064717372408,1
0.00041019739800429126,0
0.0003012310496511573,0
0.00034577976039180947,0
0.0005503733433678689,0
0.012558625359293425,0
0.02222874714321218,0
0.0016622168146167115,0
0.19735886182011791,0
0.09937316271208095,0
0.00011479719536679707,0
0.0003722418664268204,0
0.00023373900880441733,0
0.18298379971513024,0
0.40006055417671615,0
0.3793351741060356,0
0.0024079265121552534,0
0.013273290139398809,0
7.808691736832274e-05,0
0.1523105641713691,0
1.8125108216368544e-06,0
0.003867536717966695,0
2.4174551441957387e-05,0
0.06695962946950411,0
0.9923720344380688,0
0.00040455861786264046,0
0.5336251442748915,0
0.060992013162024454,0
0.15663924737923446,0
0.0034633282588841414,0
3.339159264251744e-05,0
0.03057323138662231,0
0.0007025437868862571,0
0.0041578095269955,0
0.00011971890522728034,0
5.706031097325071e-06,0
0.010580861509031985,0
0.018868423532824384,0
2.205781695097591e-05,0
0.00011884745036703733,0
0.022342019619225703,0
0.98585559442853,0
0.7122436933268522,0
0.0716127966054805,0
0.9985346741266229,0
0.9047637412192279,0
0.00027648907433320207,0
0.008732631799197199,0
0.27084197808266064,0
0.26791023819069604,0
0.005927531579933102,0
0.00022331092053233783,0
0.04100675945615109,0
0.3395711344314198,0
0.0014293441978611913,0
0.17339734818234412,0
0.12445436408567488,0
0.00019720722617147743,0
0.03462694681984183,0
0.0006230457036795042,0
3.437128891967371e-05,0
0.005100083318682657,0
0.0009196169408022566,0
0.0022859466924826394,0
0.005502650101751707,0
0.022314467474057555,0
0.9866375225184367,0
0.09046893965339305,0
0.00034171598297565094,0
0.29099167451327196,0
4.866429116295513e-05,0
0.16986645772104345,0
0.9971683177114095,0
0.00013939617489910135,0
0.0005154111009582204,0
0.5008520105677878,0
0.1200475540070485,0
0.6264497181840979,0
0.546033369384166,0
0.0006836086848221941,0
9.855615467201866e-06,0
0.028033015360887238,0
0.07246302470075466,0
0.9948150757518123,0
0.054236130751257355,0
5.243952970453671e-05,0
0.9450816791719454,0
0.009104761535242667,0
0.863317407370566,0
0.11754792367652686,0
0.9970887474854919,0
0.0007784350254578942,0
0.00360267850574015,0
2.9628208491752713e-05,0
5.9420089228111143e-05,0
0.9120069632248266,0
0.0018413262911261554,0
0.002105530946424842,0
0.010818324059405299,0
8.41630570004739e-05,0
0.008796724174043029,0
0.9995694130027027,0
0.8961916707252473,0
2.5602081234139847e-05,0
0.011961062527653879,0
0.001613243603039209,0
0.006281151979859409,0
0.9988399041095071,0
0.2569176118881993,0
8.112700696339824e-06,0
0.0005544127458585806,0
0.0013240673948502514,0
0.0189580711987161,0
0.21754960471113402,0
0.0036438793502146087,0
0.0026198394323938444,0
0.060817516802544484,0
0.0063872063201712475,0
0.002492838417583988,0
0.0013449033275282102,0
0.7604147506170814,0
0.7285695095340594,0
0.325803257858275,0
0.9914600727598782,0
0.7729122182855009,0
0.002920455926262105,0
0.6029046480714949,0
0.44939531800426136,0
0.28769712470269687,0
0.02250108115954179,0
0.0004489147366093774,0
0.04220688284578753,0
0.017607022177793943,0
0.00813668465222574,0
0.0020656479339310166,0
0.9219264385719845,0
0.9988943145803011,0
0.002715820898744228,0
0.9702174859518962,1
0.48710222907295,0
0.0037388819553184362,0
0.000614690844893257,0
0.004124738040747035,0
0.0006564894297938771,0
0.043670367454750586,0
0.0015530935473961464,0
0.9960765115678782,0
0.23349268896484754,0
0.08861755608091,0
0.0012599696444586567,0
0.0067858317124542804,0
0.30716651705223486,0
0.0005778000464434362,0
0.0004919754317354397,0
0.019371456985259744,0
0.0003035829878155723,0
5.570583086720052e-05,0
0.0889983626044399,0
0.0021367212645274324,0
0.003354898802857515,0
0.9996889865525096,0
0.36806544195918633,0
0.004865775760985417,0
0.20429149629669033,0
0.0008002318905199399,0
0.29045232430237433,0
0.010136160653090757,0
0.016634997398953803,0
0.5660457262538303,0
0.11195117191591371,0
0.0013049257176133025,0
0.9921257933253012,0
0.0007883484846891022,0
0.26978558766466354,0
0.505310759037423,0
0.991514293344188,0
0.0005941930404329827,0
0.25180940345675173,0
0.49703197277191,0
0.9957411282050362,0
0.023939974810929257,0
0.8097992188510578,0
0.9991013468836176,0
0.680899975970415,0
0.019031815775499703,0
0.005156793732403425,0
0.0013550448491116993,0
0.0012099056331463865,0
0.8919790646136108,0
0.0015972686229671935,0
0.0006043924022053053,0
0.0006730005165747092,0
0.0013072684992197566,0
0.3214444094666007,0
0.6890667508698013,0
0.009026569885138825,0
0.007792239177413552,0
0.3101868400921025,0
0.004163112122430793,0
0.0021186664234949587,0
0.7241281503907633,0
0.9986134987037144,0
0.0019356372112758946,0
0.003931979169387379,0
0.00419539900298332,0
0.01655025450460662,0
0.32889366751515314,0
0.004260074415109225,0
0.037680437692586645,0
0.0030000372198079168,0
0.576203767934193,0
0.42092004972935043,0
0.002843711487172267,0
0.8592256568420269,0
0.016276396302928303,0
0.9691853933281016,0
0.00043432010454640124,0
0.2279535432875165,0
0.9227271423291459,0
0.004138404704751019,0
0.419867186637812,0
0.00024084749568276654,0
0.013944248017496884,0
0.4585359722567095,0
0.04285499217092742,0
0.00018902345385504046,0
0.0017351327026648188,0
0.0002472991273058781,0
0.000266057899581348,0
0.018286257441645866,0
0.9683207473769795,0
8.285325187313723e-05,0
0.00022333219096260857,0
0.0423258762667792,0
0.21908184174369008,0
0.09526364434321856,0
0.0015922338282794936,0
0.00125598154252177,0
5.4078646012091375e-05,0
0.000253324288962009,0
3.4455396070024727e-05,0
0.0005287091783719403,0
0.0012326795158347627,0
0.0015579282728203688,0
0.0011668270414297854,0
0.015111439604612255,0
0.000529138439823262,0
2.8424964298175843e-05,0
0.018273176424448135,0
0.0022378766402724594,0
0.0010504077521924654,0
0.0034189780389370233,0
0.0010493961756789293,0
0.0008650003171653708,0
0.05355269582425139,0
0.9999373399252639,0
0.008330651537412855,0
3.7974166334103655e-05,0
0.0002637854417336232,0
0.008038714543004883,0
0.026227886164312306,0
0.0022495157110033596,0
9.856156008675719e-05,0
0.3402442765713737,0
0.9997753853206618,0
2.9106609160347563e-05,0
0.00010091931417705468,0
0.3658613691815662,0
0.41036373424689165,0
0.0490508110548772,0
0.00012358281404214252,0
4.342203401518536e-06,0
7.668599980811912e-05,0
0.0009908635080473945,0
0.000375906213099558,0
0.0788048282375802,0
0.0018628020551612727,0
0.0005093142344870193,0
0.0009692162476885136,0
0.0048235454106692706,0
0.16112616929894194,0
0.0011609137725972678,0
0.0046650386302904264,0
5.795986075745386e-05,0
0.9997659364860848,0
0.0018180948447183293,0
0.0074210085022609765,0
0.9791854584679699,0
0.00010060079212141179,0
0.00238908504924285,0
0.5217552585146296,0
0.004419860021913949,0
0.015039476487977444,0
0.017323205717900303,0
0.0017466053214790906,0
0.12406045095544,0
0.00276958171100717,0
0.0040232728335986324,0
0.3912479208908935,0
0.0019214001135957723,0
0.01874307116619898,0
0.0006977210218250078,0
0.02947820148246477,0
0.40388882691810696,0
8.248299736506459e-05,0
0.0007991415504122378,0
0.0027080504888087244,0
0.9552837272376404,0
0.01924683563648828,0
0.00013988195324193584,0
0.00178120823037061,0
7.733712494431064e-05,0
0.002088237949084404,0
0.005625165837872714,0
9.292365843223785e-05,0
0.013439878540975421,0
0.2859831219854165,0
0.7777011070511461,0
0.01458108882134765,0
0.011840768653776312,0
0.0003231253372510582,0
0.9522662610932869,0
0.0009391352107769448,0
9.019056474622688e-05,0
9.021052825457018e-05,0
0.22143621403488165,0
0.6201465979060493,0
0.000804771608090377,0
0.14676881447976708,0
0.0003367565811360121,0
0.998955687289132,0
0.5544403992691824,0
0.0019294919626715644,0
0.00042963431574116577,0
0.9092047762098732,0
0.8439378318837903,0
0.5259931836853267,0
0.007833988523621367,0
0.00016907601868638877,0
0.0007402749441693216,0
4.992002504080645e-06,0
0.09002404774310034,0
0.9789570302463548,0
0.3756564996757488,0
0.0007202579672706465,0
0.000560236021841058,0
0.0007641538019093214,0
0.02692611800808363,0
0.0014045817594297847,0
0.22432267176422163,0
0.0036168023112328157,0
0.014083761351918894,0
0.0019214022674118687,0
0.004329669914534769,0
0.019822820102546792,0
0.042355895397834555,0
0.005019618197298101,0
8.356706456795475e-05,0
0.012758577745335916,0
0.9354617933006074,0
0.00013377641475234513,0
0.10003552091744296,0
3.316637192279648e-05,0
5.432395601243499e-06,0
0.3243922455778413,0
3.038737541755712e-05,0
0.994938364398767,0
0.007681288992965014,0
4.4487174948345113e-05,0
0.5708680256716363,1
0.0021450072087112427,0
0.022746525075546035,0
0.016293896197981144,0
0.025558266407912728,0
0.0017607065114502067,0
0.003813046604359942,0
0.15570954436411524,0
0.0011014654009169039,0
0.0028588632206685304,0
0.0003880452407342031,0
0.011999005882462983,0
0.013201538713507403,0
0.9999446687814815,1
0.44584310212834644,0
0.0007464879097103204,0
0.018182700821358908,0
0.0008435222811072495,0
0.017522496241233237,0
0.973611449854269,0
0.00032807096752804387,0
0.00019404295614857333,0
0.004542110965141451,0
0.9713253340918899,0
0.8371585892619418,0
0.0007953699739833362,0
0.9947672680395595,0
0.9612481563623856,0
0.7741005465386819,0
0.000553975860041953,0
0.0015656933559771793,0
0.002071891848486135,0
0.0017470866345863036,0
0.48712870448347856,0
0.0007540528600373411,0
0.00011073022829838743,0
0.02436828709377803,0
9.721255147340523e-05,0
0.04718731690713795,0
3.177529943183425e-06,0
0.14467814072526194,0
0.0009074916858541636,0
0.0009019193861264219,0
0.0010381555858924444,0
0.36956529613678557,0
0.15442656713107647,0
0.009197291783986991,0
0.0018616428338419715,0
0.012863138998521477,0
0.00018955665566152807,0
0.0004485287623838687,0
0.3582584237528034,0
0.00283047233937658,0
1.2472165319652487e-05,0
0.5347228104734603,0
0.7971062897080895,0
0.0012910801407660442,0
0.02501312221891704,0
0.9033181008216589,0
0.46138803719353155,0
0.9992297238796957,0
0.9994656862967761,0
0.01098376853845879,0
0.00018651233959859865,0
0.008985406202899913,0
1.73022901037903e-05,0
0.0018345983438330649,0
0.3888807532982288,0
0.7724953436198541,0
0.003679956464914454,0
0.0020362674013811926,0
0.19622419849790868,0
0.9447007339285828,0
0.8105962390166532,0
0.7297758221780487,0
0.4989464368600121,0
0.30352490810602234,0
0.016581248970914113,0
0.6572482398625847,0
0.0016018672508049704,0
0.641107642405368,0
0.8540490143032633,0
0.41775380786960065,0
0.008135153738553901,0
0.17727077463616456,0
0.10549925658015438,0
0.00034240505604008116,0
0.02565058289635422,0
2.7389449061293947e-05,0
0.19429110774683211,0
0.1711079551275486,0
0.0018600636621115291,0
0.9985082217158224,0
0.275803854209317,0
0.5809194298110973,0
0.27142565768355326,0
0.0003063292791575185,0
0.09910162916817664,0
0.0017318848173139597,0
0.00019034100275355174,0
0.6302280280224278,0
0.0018566740382982244,0
0.005411812990621327,0
6.798406688137787e-05,0
0.9992830945631328,1
0.1677144723314776,0
0.009166312142543888,0
0.16889461238364661,0
0.390115477894047,0
0.007764986346484543,0
0.004205184405198121,0
0.0003155559729698063,0
0.0035161118019511575,0
0.049171334752551775,0
0.54419188023335,0
0.031217991716680018,0
0.9589860869547753,0
0.7901125716579226,0
0.0007300708463077484,0
2.765096558307607e-05,0
0.0011707144461943304,0
0.0010469648052073219,0
0.032610116867092136,0
0.025219534571843224,0
3.872215597928411e-05,0
9.440304817158892e-06,0
0.005539819530405438,0
0.12309287359059841,0
0.00037954796536805415,0
0.0004436391204884868,0
0.0021068177293523454,0
0.011672341421169944,0
9.912216339938821e-05,0
0.0008238158410320798,0
4.1899632412448506e-05,0
0.18418741335888184,0
0.000955292317660589,0
0.00625882944672178,0
0.00014551046146106146,0
0.003611021880716855,0
0.00048630846696366193,0
0.0009797484323584946,0
0.031574529469781835,0
0.0005965255189529831,0
0.0003170613684412769,0
6.724699741933405e-06,0
0.0005423489731940086,0
0.006923913505745808,0
0.004159173230617396,0
0.004029881410258065,0
0.007606858361050209,0
2.0887893026747303e-05,0
8.220198862699626e-05,0
0.18553837713819024,0
0.0003644282624988527,0
0.0006437831207688051,0
0.016281743840628308,0
0.0387816987364263,0
3.373029841499927e-05,0
0.014167316170347465,0
0.027081559334213103,0
0.808563645454384,0
0.013306397246005878,0
0.7949636219566161,0
0.0006842451771844397,0
0.16515604764070485,0
0.9972116463908982,0
0.0020198848520052966,0
0.042541956555537476,0
0.10930086304406442,0
2.340690823925043e-05,0
0.014482444806789846,0
0.2407554990018016,0
0.00025209290550969466,0
0.513012687994269,0
0.7851151465424172,0
0.00045655729454638724,0
0.43094535455160565,0
0.013940752227733905,0
0.7694093430263154,0
0.8802841454827504,0
0.010224084446735508,0
1.7629669662217883e-05,0
0.002933338573951545,0
0.0009239438223022357,0
5.344201060361375e-05,0
0.14819335854168833,0
0.00045606104139510654,0
0.14853531051827895,0
0.06923518168561298,0
0.14443083614890878,0
0.8923133709947759,0
0.005712020721676858,0
0.00032419058679019507,0
0.0005799340446697259,0
0.0004436715588748924,0
0.012003089554969768,0
0.7941312203421519,0
6.2922983797789764e-06,0
0.11738143560802193,0
0.11909452307677011,0
0.00018532851684230088,0
0.0020612809351558004,0
3.650602516457733e-05,0
0.9792348486537956,0
0.0005767200902529945,0
0.8417810064240963,0
0.91305052387478,0
0.03234493019334224,0
0.0012553618052634778,0
0.04590271469801232,0
0.9730086349440037,0
0.19047914850600084,0
0.009002070738550886,0
0.4161481726329117,0
0.028797269604646673,0
0.0222372298092527,0
0.7212717185514124,0
0.9992827669239531,0
0.2578057882661311,0
0.9948157678657675,0
0.44689865235598786,0
0.8272150798901102,0
0.006585305327864548,0
0.045802638778580956,0
0.061385220657367186,0
0.010432761502975193,0
0.0023661349098056277,0
3.156482737634509e-05,0
0.9256015632071704,0
2.5407181448787316e-05,0
0.9987040059274847,0
0.001039974635273283,0
0.8768656419312397,1
0.022667802491377387,0
0.004154856968483317,0
0.935527585104768,0
0.5096443845945494,0
0.00015642113280651238,0
0.1370612596466411,0
0.0010429283109690945,0
0.000242681639532298,0
0.018846444031505524,0
0.08859878105215652,0
0.9550965523134504,0
0.0001712429305977383,0
0.00014280385543522178,0
0.01180911722017984,0
0.49546745379830404,0
0.9886256046203973,0
2.43884953100457e-06,0
0.029633954660641504,0
0.007655581621202266,0
0.4691371495332058,0
0.9760410065787132,0
0.3683525737444288,0
0.09252559599271648,0
0.9962697862294502,0
0.1160191441631836,0
0.20258530830450605,0
0.022986962934658774,0
0.6395274343833968,0
8.427885015171462e-05,0
0.0007352405002018645,0
0.012121180558048766,0
0.7274100027965019,0
0.10805326156616557,0
0.9914140928026809,0
0.01772382537805272,0
0.21586553751003534,0
0.31412160479664347,0
0.027300325759037777,0
0.5506526537374855,0
0.01581011711458715,0
0.9987282338981032,0
0.0014572515967730072,0
0.9522398798107388,0
0.00041331658924066386,0
0.016448695355160876,0
0.002540711551130319,0
0.021392479231979147,0
0.003956161503894512,0
0.00013751979823482845,0
0.8510724983250689,0
0.0007163511655953043,0
