probabilidad,clase_ternaria
0.267028188680795,0
0.7586729039174662,0
0.037674611244460574,0
0.8176740976100022,0
0.19296317168137184,0
0.003199622310041944,0
0.0007454866391820971,0
0.0009617988842088865,0
0.029794537108978034,0
0.00037485661017251784,0
0.06255517796047545,0
0.12087406910628543,0
0.008249744133954472,0
0.0005173995789772579,0
0.0046584161572302135,0
0.8020597665025797,0
7.337155439425115e-05,0
0.23551161522271213,0
0.9784102238958835,0
0.002785801827038409,0
0.004263475100785243,0
0.994945547407105,0
0.0006212666989773022,0
0.9174801986729999,0
0.256119073489056,0
0.9477985706575084,0
0.6233875888837668,0
0.05217135552706032,0
0.006021303520629654,0
0.9037377866256568,0
0.2187317325410177,0
0.0024182552758817187,0
0.005558786702075172,0
0.005598785540332226,0
0.024747613238611958,0
0.00033813009510959383,0
0.002478392932229726,0
0.02903593301507834,0
0.0015881492739350804,0
0.9372262411662866,0
0.013548197551824336,0
0.012015865033179312,0
0.20798460765271348,0
0.01245248965962858,0
0.9917232375392845,0
0.9714356402242721,0
0.03666944635469034,0
0.006142239235675497,0
0.006088266169542521,0
0.9270657500294825,0
0.4074713791855966,0
0.0005841887935064378,0
0.4668264577999932,0
0.008045155238225214,0
0.7014966689469765,0
0.27516565494643247,0
0.3851913426521343,0
0.020113386523847948,0
0.03226712620026394,0
0.9697999598682592,1
0.47424219384742133,0
0.0035431043722861265,0
0.0004248463215983232,0
0.06861029901471559,0
0.9753615617215771,0
0.0044636209393865,0
0.0038783990542161674,0
0.00805021638841752,0
0.025346704171094254,0
0.0002875837219481678,0
0.0006662481196067109,0
0.04069167211370801,0
0.9712086026679045,0
0.1010139074308177,0
0.006193658823753419,0
0.6979737825331039,0
0.006237553155460947,0
0.0015511742372536234,0
0.01922179131425626,0
0.41169490696411176,0
0.0006977358710434722,0
0.08830904840436465,0
0.3456946035743107,0
0.0599262934888077,0
0.0005768853322503695,0
0.012048037773853897,0
0.22509390714102875,0
0.35873882305524263,0
0.015854343486911376,0
0.5293720091435943,0
0.0029510498972802842,0
0.010198822106315238,0
0.8583311650903477,0
0.002138072096917811,0
0.00045054016312910764,0
0.008789635158772647,0
0.9682105053665145,0
0.02062462584694233,0
0.0015619296204624955,0
0.3574229470361215,0
0.04664777174947314,0
0.0023838428607451116,0
0.009106801810724416,0
0.00017684678075302046,0
0.013622867965714524,0
0.01213702080399681,0
0.02225049362214035,0
0.00039680695899875165,0
0.005197077097266363,0
0.8671933569418623,0
0.0035329517987338654,0
0.0007458437682231071,0
0.6226329393815612,0
0.8767689079695113,0
0.9974962311633618,0
0.002816877146623496,0
0.007236119123399225,0
0.010741605385616925,0
0.017710548733980324,0
0.006325124758812664,0
0.001893230793902734,0
0.002291303138222389,0
0.02277863712735621,0
0.4316571634327823,0
0.08091040987131776,0
0.9986883258356939,0
0.997104362453108,0
0.14170751140090276,0
0.9919472749100666,0
0.0004306815827669763,0
0.04715396604176072,0
0.012745663552441928,0
0.037330296717010776,0
0.20022827426457226,0
0.020287974392373346,0
0.030316170159087222,0
0.0008426930487277569,0
0.006049510327887014,0
0.0706405622436338,0
0.08275323430445122,0
0.012982135320749898,0
0.0022983251148399526,0
0.006173642283792599,0
0.39996352618430014,0
0.6122561464368133,0
0.5612195032048699,0
0.3328433918549166,0
0.4065937247209743,0
0.2878880400625384,0
0.5498484677436896,0
0.017283320860659656,0
0.6171450550808598,0
0.08609203495515147,0
0.17113409709623534,0
0.01117405472646823,0
0.07481297328644111,0
0.9823821762244032,0
0.6153080882266663,0
0.0002360155826558065,0
0.024458446824044675,0
0.08585487475242813,0
0.0018715935574010482,0
0.0018885124305683342,0
0.0009761225886562488,0
0.00791943194976724,0
0.054588621759098586,0
0.0002188496230199434,0
0.853767021613381,0
0.07505921782471349,0
0.8269701681852767,0
0.028708625032831295,0
0.0007975596075012126,0
0.09419586352723637,0
0.001625017041949756,0
0.9995239557173482,0
0.03919065638437814,0
0.9279917979293616,0
0.0011885874475999726,0
0.9868207655345106,1
0.15733579941629813,0
0.06860269544335594,0
0.9942985200860119,0
0.8961926960144405,0
0.0008396503152553112,0
0.001953183386673813,0
0.3061664190716306,0
0.010754961566844636,0
0.002531525855369029,0
0.08950230641087616,0
0.6270362207576575,0
0.012846116143259522,0
0.6895558643090292,0
0.08186643053255886,0
0.17018801585216925,0
0.0006602245168513985,0
0.9957147912838971,0
0.0015815904772868187,0
0.9986583658166109,0
0.005946107653738065,0
0.7803574074476749,0
0.00611311175281048,0
0.00010988191026013318,0
0.9940214277067833,0
0.9917095286386661,0
0.8914912108401264,0
0.045451389825064394,0
0.010575831286750036,0
0.003671591218504665,0
0.8449403441801181,0
9.025725205167563e-05,0
0.0035715013288783576,0
0.001904522230967228,0
0.0009406892342587817,0
0.0015881280887164843,0
0.25345275070306417,0
0.915137669261408,0
0.0033991453522367165,0
0.2831242054421476,0
0.00012675560746478563,0
0.6670346198694984,0
0.019292425533870863,0
7.424004562514264e-05,0
0.00043132734123809205,0
0.08526619610730447,0
0.005099158101874222,0
0.576465533378797,0
0.6736278167966925,0
0.0011801890702811597,0
0.8682595180746282,0
0.007802654916889946,0
0.938968106201283,0
0.012223824741582161,0
0.10802337751221719,0
0.9948371259339225,0
0.03667053489012455,0
0.01208224481596957,0
0.0033377861517332524,0
0.00374857943613398,0
0.036290873587061644,0
0.17582327743468695,0
0.0002985755034953467,0
0.10825251976975221,0
0.11962612222317533,0
0.00025711780089960923,0
0.0029100795882622886,0
0.002698492804861753,0
0.0007362843071535123,0
0.0002447371669155267,0
0.008304598679938671,0
0.08256618324753925,0
0.0152168490894005,0
0.6736995144005969,0
0.00017447367535025404,0
0.8275699485428715,0
0.3963921445725849,0
0.02779456862454374,0
0.38339496176048443,0
0.00035456401086640676,0
0.04969049841878842,0
0.06806713844017379,0
0.1469921760673747,0
0.011680564365281561,0
0.05771164902611923,0
0.0037043205232338977,0
0.5171656526706965,0
0.046674408422846675,0
0.014407598941293582,0
0.11320295121787406,0
0.00021070523708032022,0
0.0017961260250312582,0
0.003420783689801047,0
0.030655677904196956,0
0.026047447222610307,0
0.10156223395984676,0
0.8072381789429804,0
0.03568987754341364,0
0.0010287897560766585,0
0.006858183802656576,0
0.5177001379867285,0
0.0011381960352629158,0
0.06281302430932542,0
0.9909230327060774,0
0.6005020579074757,0
0.0011199387810420169,0
0.0013117118179134103,0
0.011660349326457861,0
0.7162530412232037,0
0.9185465274083616,0
0.03518127829650009,0
0.0036399037621006208,0
0.008968779368799792,0
0.14397344959720063,0
0.015609888661650084,0
0.005998728374585045,0
0.023756014723465425,0
0.0014477939854318192,0
0.9926885987172575,0
0.9743262524956736,0
0.9377135122558241,0
0.0012289738361597718,0
8.014875506660828e-05,0
0.0008437717693230957,0
0.08803588152824578,0
0.0025571603742532874,0
0.9955316431406084,0
0.36733528197159704,0
0.0007358386480174799,0
0.841529990826086,0
0.0024398425731775183,0
0.0013236698642525573,0
9.200898110453299e-05,0
0.003750307482711603,0
0.8618283562184951,0
0.024941755879792655,0
0.03783392974137053,0
0.06458138110338732,0
0.7877361908563298,0
0.08913531385625806,0
0.01694263576604195,0
0.004250729309081945,0
0.532782758206689,0
0.003196400866951193,0
0.9987597468184167,0
0.1136056651775418,0
0.0010932264407740636,0
0.9535862767777874,0
0.0846750737394316,0
0.00014000133787405304,0
0.00040839552743190906,0
0.8363608824755047,0
0.9977584856753234,0
0.9934864982370015,0
0.04331817685152092,0
0.002174195484062384,0
0.002611692575387123,0
0.0018593055603762611,0
0.0001472499634464816,0
0.001234700073158433,0
0.9977672772689331,0
0.0005459447512727078,0
0.003467548039101681,0
0.005241648535252222,0
0.014986359736082535,0
0.00523471530953739,0
0.00984222171617883,0
0.0007320761569951351,0
0.8102465856977626,0
0.9812383636483959,0
0.00025124649564231837,0
0.023115990966101913,0
0.0021049882904255438,0
0.009866519778099199,0
0.018615993103792604,0
0.0009442806211990797,0
0.00011576742443980237,0
0.9224693383034068,0
0.011299103976502918,0
0.005594253610792062,0
0.00019509721771600772,0
0.1838435595010749,0
0.004086681246444135,0
2.8584670859554932e-05,0
0.002534159679773562,0
0.016323127008215,0
0.0011914703461082142,0
0.0004644957425279319,0
0.9999111184467696,0
0.01641138852434775,0
0.0003239832083622477,0
0.9250326057042753,0
0.00013267415949808656,0
0.029149316766630393,0
0.0005987115854423432,0
0.6079323801444284,0
0.05383036802990039,0
0.0018099654179346673,0
0.05093518617219887,0
0.00480167271501599,0
0.004205669032912724,0
0.02827477533550573,0
0.822777569602717,0
0.002276417770176686,0
0.006111602177562012,0
0.01769515592254885,0
0.0014218532697655411,0
0.40631825190103216,0
0.16004959126877913,0
0.944452054935186,0
0.9118557289475941,0
0.32002416618973223,0
0.002394404940760759,0
0.00011168590862874817,0
0.0008927400963222713,0
0.005382664334987513,0
0.0007299078244553047,0
0.11907612497029839,0
0.03180053074388624,0
0.008048663920783369,0
0.05962416632259428,0
0.00951949111813848,0
0.19007690149111542,0
0.12128368784607663,0
0.0019405532657723625,0
0.9821575172037578,0
0.20345542513707335,0
0.525997320042924,0
0.9355354294078336,0
0.010342198042792492,0
0.014773886129097136,0
0.024340947950232318,0
0.0005079901492402662,0
0.006351792640005183,0
0.10434062071920759,0
0.0010686483726359921,0
0.003108308054860285,0
0.0023136265535239455,0
0.0008611421105298772,0
0.9761263784258765,0
0.9996664101624316,1
0.004912190707256726,0
0.0003517459140515268,0
0.0010499765899071628,0
0.056484187612730226,0
0.3917638244619439,0
0.2647395955972996,0
0.012509256682975404,0
0.0002999887573942575,0
0.9986544075316839,0
0.0005977521487474652,0
0.08894640331277112,0
0.020129372809892226,0
0.0006740099303071019,0
0.9272941564478361,0
0.03718172813514279,0
0.4387196839631645,0
0.9910486673873777,0
0.1186974163387002,0
0.332205123954887,0
0.9541691407608239,0
0.9999743863427762,0
0.887686446794019,0
0.03729990544821565,0
0.009172201456122613,0
0.009530939910965189,0
0.07386683350610478,0
0.36448568189131386,0
0.982959952679608,0
0.9846424417017924,0
0.0003174654064784595,0
0.011523947021228779,0
0.0005037643819767165,0
0.1420665879723989,0
0.23624219107982516,0
0.019833859209488998,0
0.008621678674486162,0
0.013083445480201199,0
0.0006092444109354859,1
0.0015037924336356416,0
0.023336371346041156,0
0.9755953384015835,0
0.05392017461151689,0
0.9996620912374168,0
0.017546789099119976,0
0.12700446194307413,0
0.003931188915544296,0
0.012157252514786594,0
0.001095150122105227,0
0.9107353992510608,0
0.0037639519571411044,0
0.006720091726673762,0
0.05937964732994763,0
0.7362857996697033,0
0.001513186680133365,0
0.5309290999608155,0
0.11769084578902121,0
0.002901091770605716,0
0.0003200335254346188,0
0.03288813904103536,0
0.8219611326362931,0
0.21423382006859443,0
0.36946533371269596,0
0.0976952593825087,0
0.918162791982465,0
0.02318626068440257,0
0.8515862234645795,0
0.007562556951745313,0
0.00959854326659653,0
0.004296981431516162,0
0.0007414154348786916,0
0.9538090629270719,0
0.0002898783984975392,0
0.04308318866385834,0
0.39712253128590036,0
0.02718123868211265,0
0.013593972792808719,0
0.92968936099713,0
0.9439173117585212,0
0.07470991499767807,0
0.016091710443378097,0
0.053540543402534654,0
3.923965092465805e-05,0
0.9997938277276383,0
0.40109258816763205,0
0.003985789805073117,0
0.017232221496667803,0
0.8565239814761926,0
0.766172220657806,0
0.8783898928461423,0
0.08002149369094849,0
0.00010536040386471941,0
0.9893612651665832,0
0.00022956950716278393,0
0.13833836618125908,0
0.16691624211432896,0
0.0041977713897826535,0
0.14782851678266815,0
0.09769789454547874,0
0.09414220162280637,0
0.03890570193473214,0
0.5661478173995248,0
0.0003505832640900391,0
0.18062770893464788,0
0.9847436721614354,0
0.01224825523356141,0
0.31094871183981626,0
0.024205702542049796,0
0.008152209853140089,0
0.11813505000185495,0
0.0008665884684198862,0
0.000636342082195036,0
0.0004549237445041833,0
0.0033339807404939455,0
0.0004065168920574122,0
0.07350035120273084,0
0.011986521953496577,0
0.015610559900721101,0
0.17314491640422577,0
0.1454661871686718,0
0.11000315148876048,0
0.15932381574187746,0
0.11712496768755178,0
0.0003846458103262809,0
0.00266602759947356,0
0.0003821399232342004,0
0.00010526552651904116,0
0.00246261885030757,0
0.14104642515137955,0
0.00019582454763463503,0
0.0029645976103526584,0
0.009235008127987844,0
0.01955395015414178,0
0.08672163298185266,0
0.08520722071284663,0
0.0004083688843170931,0
0.0024804270284080293,0
0.05693134980875155,0
0.9911193321826987,0
0.010789940887557256,0
0.3796839744739925,0
0.5939193855333221,0
0.0070142010515292655,0
0.9999071879590512,0
0.15362001308181353,0
0.01201441771722572,0
0.035072462003248775,0
0.11863764656140025,0
0.73798339028574,0
0.003022601758560498,0
0.0038433072344986096,0
0.13915414187588582,1
0.1954778933375907,0
0.0018846931536345972,0
0.32262557234293054,0
0.008502056380291396,0
0.0020184707300517028,0
0.005078763473527147,0
0.0024119158400002965,0
0.3375183372016194,0
0.022994302786459916,0
0.5378816646245086,0
0.013724899340404472,0
0.02963963964768128,0
0.8249907776574401,0
0.9900468085736286,0
0.11656152023213531,0
0.0007765319516072209,0
0.0012662773987313584,0
0.012350227116194577,0
0.019432328486748227,0
0.48069075808179496,0
0.006422664958205202,0
0.32507258537822636,0
0.06083407196243461,0
0.03194672826632109,0
0.010335338980083248,0
0.021070881885415067,0
0.0010893450481164759,0
0.001652921019666745,0
0.00914254659215167,0
0.0014354429105075345,0
0.0035638320791595616,0
0.1263238486063681,0
0.2910109575738894,0
0.10646870513174952,0
0.007473797284649343,0
0.3427587861922356,0
0.9945059570874603,0
0.006933036466099377,0
0.04259053611437318,0
0.8289875610290428,0
0.26786746892403307,0
0.005798334823771092,0
0.9207276720842583,0
0.621343127472464,0
0.0381156707977978,0
0.1810874146435092,0
0.991361857237013,0
0.9195580109822037,0
0.93399972599596,0
0.0024282207393793174,0
0.005148573364003461,0
0.00019279827985816281,0
0.00033849443450526147,0
0.00012162796018733835,0
0.0006373301487106039,0
0.0008037451680342777,0
0.0004751531884818194,0
0.9978353332925434,1
0.9787854584492934,0
0.0014747096459720662,0
0.01879503512175255,0
0.30156334837136733,0
0.16705362569376644,0
0.9990832093709769,0
0.4553468177737515,0
0.1827006272334789,0
0.007541705600194131,0
0.6582518012780135,0
0.4058651630402695,0
0.5228625320033733,0
0.012287840450813067,0
0.022317172041027802,0
0.004962271955095707,0
0.5060962539454549,0
0.04716885425423692,0
0.0002649113432267565,0
0.5453870951241321,0
0.17604133048505743,0
0.12517454511386308,0
0.0014576764019703905,0
0.545208364757255,0
0.41405490033472164,0
0.008255376769395997,0
0.8815910240784471,0
0.014682351601428667,0
0.10264695739756266,0
0.0008129081481722566,0
0.0031393253560217937,0
0.01220292156400835,0
0.5836686944861282,0
0.12677783382552357,0
0.1468733898998614,0
0.07785550491241994,0
0.00023740540673170303,0
0.008065583611870996,0
0.4846180473012255,0
0.0008893307509565399,0
0.00030535067974371696,0
0.016604642211047044,0
0.49604797025903763,0
0.0008556565225220838,0
0.0005258125431782539,0
0.9389940145252635,0
0.8964794864450216,0
0.0005631066173554167,0
0.007266582887404827,0
0.006148243515002649,0
0.02034598614044052,0
0.00012838923017955296,0
0.034659284047141414,0
0.0011579011573834145,0
0.009302342487888835,0
0.004484680914431271,0
0.14739668173884882,0
0.004854724663138761,0
0.005372643043987666,0
0.0023696679222999263,0
0.996433214407774,0
0.9143439640179626,0
0.01827336752588435,0
0.030525067038464106,0
0.0912543098915978,0
0.0022744722835073743,0
0.025508857377503576,0
0.04874042117568048,0
0.42251562866931985,0
0.10247822663103036,0
0.01236327850695818,0
0.0016152635057063288,0
0.0002845779566981613,0
0.4543026122650039,0
0.0012212689671742033,0
0.0012014550904141214,0
0.0013791399535960057,0
0.06755350017500657,0
4.386822161597867e-05,0
0.0005765329755172089,0
0.0006008433789521777,0
0.22576817185728298,0
0.28376120847472686,0
0.998119311590752,0
0.049398643845285216,0
0.03860098499802934,0
0.0038482545404663125,0
0.0046799353865081186,0
0.22091029108415988,0
0.9149849729919286,0
0.0003719070897258725,0
0.13090623667719176,0
0.015067446876258767,0
0.9239169272109785,0
0.0023251482838080977,0
0.002230094993126254,0
0.989343013912114,0
0.06788969018051101,0
0.9599455292054553,0
0.6045033941160773,0
0.5806304674960746,0
0.749593571203193,0
0.9040546950375642,0
0.000994201517366958,0
0.33392016813042613,0
0.005901249102097054,0
0.0038065184270325543,0
9.771695997232004e-05,0
0.001533621020891282,0
0.06839360934403087,0
0.0014024578472294972,0
0.0068019220503131314,0
0.03222183718792254,0
0.9964463154381707,0
0.0010737549078995783,0
0.007916997760624014,0
0.004545050854692655,0
0.4479656659255895,0
0.08900910254722452,0
0.003715243932989373,0
0.027965286437672186,0
0.14479326930322875,0
0.0006493661273906305,0
0.3189442966580712,0
0.001234771344667188,0
0.0007946885540915563,0
0.003883427817112976,0
0.010242682115683693,0
0.13665038468705498,0
0.9684405421355847,0
0.04195680892851138,0
0.36889139951072963,0
