probabilidad,clase_ternaria
0.09614763770657937,0
0.0002854293341421182,0
0.1261741238045091,0
0.17700114973807266,0
0.9346088706965061,0
0.0016393377055862112,0
0.02921863830249424,0
0.9802150720708629,0
0.002880588430097718,0
0.6874147093973668,0
0.02987610857101293,0
0.019165002603056674,0
0.9691840262500128,0
0.003415031636836856,0
0.00559801831391522,0
0.0025704317699747313,0
0.9641139241758109,0
0.7930288096587438,0
0.0009793389870432327,0
0.016393448412935503,0
0.03367088786180323,0
0.9840493151548185,0
0.04979467821521041,0
0.002404969970412839,0
0.04079838936865551,0
0.017514347277364697,0
0.9717686879092859,0
0.0009847829291051856,0
0.07178202220708514,0
0.14356536339566206,0
0.00030035267300263364,0
0.004376992904269667,0
0.9962660747341278,0
0.5079194440601763,0
0.0008578936657681374,0
0.002522741762341375,0
0.01468207743948123,0
0.20013412046084886,0
0.0002091889170414787,0
0.391487311693884,0
0.6471857680852616,0
0.9963249504638124,0
0.009212868025141418,0
0.13905994250068673,0
0.007563471864034922,0
0.9189367196717325,0
0.04839910474395234,0
0.00810554310584366,0
4.0389840155754357e-05,0
0.0018128109428708007,0
0.10441566226328265,0
0.06395297255299628,0
0.8591654206473744,0
0.0023981691859875833,0
0.6353379027648985,0
0.005035108836470362,0
0.003699292081549387,0
0.0018201905491238583,0
0.0025529071301987967,0
0.00035109454310791556,0
0.9990409460664347,0
0.13855079914736254,0
0.04678539169597654,0
0.9194873768827476,0
0.0004946879802101978,0
0.00016658855357268586,0
0.0049730413824245895,0
0.13427268938022294,0
0.01173083399144324,0
0.0005720397623794542,0
0.9980401133950862,0
0.05541947336783752,0
0.0019192918091566697,0
0.999570348145586,0
0.001311849355491478,0
0.9775872823581292,0
0.002944945596379226,0
0.03918562056997615,0
0.0014787446674831657,0
0.007295570247219484,0
0.00014682561063385645,0
0.11245504211734178,0
0.003071885020918033,0
0.8018983585349798,0
0.0004702221309898217,0
0.0009603665971516105,0
0.0006938683286414643,0
0.0022842070344778805,0
0.0624134023901292,0
0.6897999014857497,0
0.0033798093950449764,0
0.00040570994519865673,0
0.18521653688251175,0
0.0007569513126223843,0
0.005198496649343789,0
0.7726169899669201,0
0.029894807245749173,0
0.3536731444450859,0
0.0011245521638266122,0
0.0008668123351555988,0
0.5238750183084093,0
0.8527411515978226,0
0.04149773369210372,0
0.192123734209188,0
0.0002526416571276768,0
0.015724699503686122,0
0.039059608257731464,0
0.027800869001847448,0
0.002132696173749739,0
0.07696050933565717,0
0.00020589093735617176,0
0.6649954041557721,0
0.008637216679942042,0
0.024855595966996692,0
0.14088742904803825,0
0.0004517079547333392,0
0.4664724157641757,0
0.001747042511992761,0
0.05247897218682729,0
0.9619784953321872,0
0.048253941584023324,0
8.3994254005867e-05,0
0.00789486984969253,0
0.0369630934335114,0
0.8754828325486058,0
0.015185495578483124,0
0.001293072125008617,0
0.5019224349588575,0
0.0003849905600351064,0
0.00010027217132278874,0
0.2863828192736501,0
0.3175328853803664,0
0.0015649607243991607,0
0.019058476505701093,0
0.0008722372603701467,0
0.00413863541503605,0
0.9069619833090887,0
0.003167254508096667,0
0.0007763192211031396,0
0.43050739835036456,0
0.00035819713800553065,0
0.0034506779053644675,0
0.13055332728739397,0
0.0016008616781797561,0
0.0008708575223902481,0
0.016381572649294993,0
0.01396358056562675,0
0.03731117331349191,0
0.11551092568129055,0
0.9983809229675102,0
0.0003699725276768868,0
0.008476031705962147,0
0.09793258628139247,0
0.16960281045891867,0
0.7843746565959124,0
0.0003152825271339911,0
0.0011159762391800777,0
0.2877230482342136,0
0.04853066290672265,0
0.0025409284493047067,0
0.053800231165890854,0
0.9995754558882517,0
0.09257232073300924,0
0.05261210092472513,0
0.0061595281528994735,0
0.6480282406240089,0
0.003449417358626522,0
0.21182128516978518,0
0.07226793410008603,0
0.0012349379738845726,0
0.0013277897083930571,0
0.04810026578980997,0
0.016868974095045765,0
0.03125824210190113,0
0.9705877025747749,0
0.0013739259011885585,0
0.012296388746766833,0
0.00015442132609612397,0
0.0008076271187421089,0
0.0008156060751737589,0
0.004773275032435889,0
0.003440641679019885,0
0.99843586494981,0
0.9990068955069177,0
0.036319914365296295,0
0.36835330032751423,0
0.04664300127177723,0
0.00033047087416639365,0
0.00016883832099253218,0
0.05520515728199582,0
0.5361149228122091,0
0.002991098020360665,0
0.10402102324483677,0
0.0041401209290282065,0
0.034662086776051475,0
0.00024824869935709883,0
0.0005746695091599838,0
0.010581757704646248,0
0.023367922038331445,0
0.00567540271777016,0
0.0166431958296722,0
0.539983428866849,0
7.826802226576183e-05,0
0.002550747086465869,0
0.9993369772381218,0
0.003772241584049832,0
0.030379217720673573,0
0.00038281730194109813,0
0.000410727170911669,0
0.05078080328601446,0
0.001622796531664293,0
0.9883651873721071,0
0.00427459644086548,0
0.006810953581626479,0
0.0006062756729238081,0
0.027514635723365127,0
0.015991099473169346,0
0.02432360586644382,0
0.0004936779748907249,0
0.0008965648913515424,0
0.9666537131787841,0
0.001397158644641349,0
0.026840332058681783,0
0.0013355098765351135,0
8.847395076384637e-05,0
0.18261855192868573,0
0.002621007532297195,0
0.07729949370761625,0
0.0012899954925263673,0
0.9285471477564811,0
0.004605470873100025,0
0.0021325881071172174,0
0.36741109428623,0
0.2790580808836228,0
0.5622801870652033,0
0.010591906666069597,0
0.0016808665335795439,0
0.01606286179459308,0
0.00267872659409868,0
0.03522049648652072,0
0.0005753177775303061,0
0.0033584611780081864,0
0.887402321643793,0
0.009710636274097764,0
0.007020819117489062,0
0.02138572854931092,0
0.13469362965145673,0
0.007871015906163226,0
0.9950509616494829,0
0.01705197373840953,0
0.43516926505783676,0
0.47262885721817344,0
0.9373640919824637,0
0.9994866023689016,0
0.0014358665081022853,0
0.022900406104034956,0
0.00323138067804445,0
0.0006343231669586095,0
0.033328611553805954,0
0.08334634823785418,0
0.9795256954667345,0
0.12372604140742993,0
0.0023396671562736374,0
0.018367894194462362,0
0.00010445605557307296,0
0.00667959102694149,0
0.22960372225933512,0
0.00036947952076772693,0
0.0006368297010254102,0
0.9996376965691619,0
0.003914408210811157,0
0.025222929867333408,0
0.00024224964314456125,0
0.0066303014699269506,0
0.9475968336095291,0
0.9380367816538666,0
0.5372831578817682,0
0.19641684374528676,0
0.04324837692559809,0
0.004795681124070064,0
0.9802214242745515,0
0.032667631697420846,0
0.031059634740278244,0
0.005740709426425157,0
0.8688354312950681,0
0.9144267065618215,0
0.0009384669834460908,0
0.5517880478131783,0
0.6426265392453363,0
0.0010951268224085318,0
0.0015106175096804594,0
0.011712897916006703,0
0.011383108926183836,0
0.0002966984023923261,0
0.9358193418172281,0
0.009212265294458575,0
0.04651638568255605,0
0.1821234066330799,0
0.18739775845629592,0
0.0832466355714614,0
0.0008470231775812532,0
0.008485570627176137,0
0.6460815022470429,0
0.15560814536309808,0
0.048661935553389386,0
0.0017058696052360523,0
0.9958235883716301,0
0.06987078466499938,0
0.2576106283782151,0
0.24887380368283893,0
8.803649992080585e-05,0
0.01039491553730798,0
0.0007713736183419146,0
0.07067261123295913,0
0.3504984146402394,0
0.03786958072439409,0
0.00042193472263191774,0
0.2909256275863958,0
0.005954098762403761,0
0.03987356423793335,0
0.03750778237260842,0
0.01299430606572448,0
0.9021973969456418,0
0.9009400865537793,0
0.9991271572491733,0
0.9014095773128239,0
0.0020121979593958825,0
0.0070266797346503025,0
0.006061087162627194,0
0.23031928627854487,0
0.03502439196587242,0
0.017404791528255817,0
0.009980296083006221,0
0.07734977537358177,0
0.9950588814487337,0
0.7246695458425939,0
0.015027650794199383,0
9.108523796620273e-05,0
0.002502083063265507,0
0.1858122779802624,0
8.781675977177098e-05,0
0.152827961659389,0
0.725809516452773,0
0.9924165228686813,0
0.707101908985507,0
0.186931949630065,0
0.0021338363890040395,0
0.0005446747377267154,0
0.9997163851440463,0
0.0005018856252315317,0
0.0015983955665938548,0
0.010429321110667805,0
0.015295567210056505,0
0.9614000019558534,0
0.0049201031473877195,0
0.6695935779378949,0
0.0008395730691584234,0
0.09045814959483851,0
0.00037949503245453996,0
0.3264276379269697,0
0.9986465104668795,0
0.004459176488787019,0
0.03535259802085296,0
0.03765154841121728,0
0.14240423365996474,0
0.8956415828944043,0
0.00351048138270858,0
0.11871285247409431,0
0.9954089876923651,0
0.4761897054625903,0
0.9340109528837316,0
0.17555220781515093,0
0.014320265873216121,0
0.051394350150526395,0
0.20911885272561712,0
0.0010242438935729524,0
0.1395935214073312,0
0.01948218530537298,0
0.0008274367742512362,0
0.02093131588203184,0
0.9964325391636767,0
0.008467592331004537,0
0.1401363077056928,0
0.08784456567204417,0
0.9575159341311714,0
0.0007648326589803421,0
0.0015140073333149476,0
0.6739011546731043,0
0.14218876907059283,0
0.9848487825592271,0
0.00028853739090728376,0
0.021143538908224055,0
0.007547141434804084,0
0.0013291644913838291,0
0.001114060486353927,0
0.010074900020792664,0
0.003769099659988004,0
0.00014787007156626334,0
0.07078394764378067,0
0.0011921619630042336,0
0.045468071011624825,0
0.0025339499682806837,0
0.004536452604694239,0
0.09396319701497334,0
0.014819485516816772,0
0.9079445798938767,0
0.007216445689634642,0
0.0006951468317920846,0
0.047095734992977374,0
0.00021126863109866245,0
0.13008259806727485,0
0.06738250786016102,0
0.7507008062147253,0
0.8473799847094624,0
0.0730682484626541,0
0.9179220178262771,0
0.027659156644186503,0
0.21646129248591947,0
0.45612772907116655,0
0.03339320164594078,0
0.9998918293310319,1
0.15186859544228118,0
0.9633608073078362,0
0.009095676387274931,0
0.00027326496267870846,0
0.0012168385385343068,0
0.024552939411835673,0
0.0008190868386952282,0
0.03199375618248705,0
0.0018458115607091468,0
0.017606015164669718,0
0.012090830966416371,0
0.46914148008088963,0
0.7593398601516483,0
0.23375394711596909,0
0.23892817322777554,0
0.005374169725989299,0
0.0019737785035089804,0
0.295353218121124,0
0.5819356326636134,0
0.45665121248731705,0
0.2648601325484011,0
0.19590013658076272,0
0.0001243352857849613,0
0.04829527867182126,0
0.00018261671247027993,0
0.05267232229986846,0
0.00017262686493078706,0
0.0016423939512124803,0
0.09200676554114906,0
0.0002850349893507948,0
0.8400377955925158,0
0.9267413436629498,0
0.0018659859892679383,0
0.25637676918669344,0
0.1824143928269033,0
0.0020599246272127933,0
0.002144137478584125,0
0.016605461073406245,0
0.3046611504194653,0
0.0004609602939953039,0
0.028485088705358246,0
0.4755254681198592,0
0.010438310734395518,0
0.27661979747611826,0
0.03268944126131667,0
0.0009159648180554737,0
0.0829663899931509,0
0.17620524890311381,0
0.008040274771600785,0
0.0005667550944772875,0
0.002959060574550418,0
0.3295794729117785,0
0.8915508550910756,0
0.0005863741147009427,0
0.010090476220021702,0
0.019234423880359775,0
0.010033908537636908,0
0.6136970049587684,0
0.7746413701520144,0
0.0026544998682401836,0
0.07236236247229651,0
0.0008199006968868291,0
0.018394914769820175,0
0.999672217576682,0
0.14405957232113964,0
0.9694886149880467,0
0.001364273619868636,0
0.0021737172889668846,0
0.09534038639537001,0
0.017191612569899675,0
0.0020949060000692754,0
0.3086869606613289,0
0.0005232328433498166,0
0.0035603520286196307,0
0.11405223899463635,0
0.00022745787312438578,0
0.012676074976972086,0
0.5506088654926667,0
0.6587393604646599,0
0.2794649116745565,0
0.9528384548708725,0
0.01378716753431051,0
0.31047277593532013,0
0.4582564762697886,0
0.2629819677740937,0
0.9748392262547791,0
0.8551930396736942,0
0.03164512950825414,0
0.019930779981367542,0
0.00664751924959944,0
0.6646589835463279,0
0.9941912505631347,0
0.05778370256944915,0
0.07261940632618483,0
0.8044209206147355,0
0.009087629818144411,0
0.7517815298079,0
0.6775101823657778,0
0.00032856241771971924,0
0.015116067702430626,0
0.001787029053818509,0
0.023951245189013405,0
0.004546635702758718,0
0.00010946758837238476,0
0.9953802070995481,0
0.045034710447851095,0
0.027510440178858956,0
0.9843652116719054,0
0.006466467077814131,0
0.004387055402183097,0
0.005433580663794765,0
0.002024280564047198,0
0.0005757003330251207,0
3.3866039304009704e-05,0
0.771483529896977,0
0.00013901545315179027,0
0.0007702394129598946,0
0.661619812572443,0
0.005272533199001991,0
0.5125234496008726,0
0.247148706363614,0
0.4785662968628341,0
0.9992936369367599,0
0.00018634503500416792,0
0.06483633880886622,0
0.08199673305841419,0
0.001663699446894396,0
0.08375203123115575,0
0.6224582138307102,0
0.058553432662954236,0
0.014405143720829634,0
0.013185179117857364,0
0.0526849847692322,0
0.16809877756352867,0
0.3753388332738853,0
0.8568443721756784,0
0.021024269627708165,0
0.021248741688789485,0
0.00042843285188529263,0
0.9822567661589179,0
0.000883529489056194,0
0.034024509396035026,0
0.004145117015614821,0
2.2159637497684103e-05,0
0.9999102538811382,1
0.8727700041916265,0
0.0037525040789096213,0
0.9960438340286297,0
0.9663572814129178,0
0.0002463189812700593,0
0.00154774149946748,0
0.900937426350954,0
0.0047836757642441986,0
0.010661519429903626,0
0.00022978406711865207,0
0.016879837966696693,0
0.00044800696018195015,0
0.05493761546633862,0
0.017318364851431792,0
0.0023171031612804313,0
0.05990409761671659,0
0.9779367013800414,0
0.0008810259082530159,0
0.012153905738299367,0
0.004682386731682274,0
0.0022674746733511494,0
0.35731195198909343,0
0.2782315024237,0
0.004256150239175582,0
0.014918057311868368,0
0.8935297615755741,0
0.9991858123770236,0
0.0017684777554439104,0
0.0006820312041340654,0
0.01785748455375109,0
0.3259318090454538,0
0.00724595029313172,0
0.0021644604600072046,0
0.00264184792603593,0
8.716340446886632e-05,0
0.6730464472949786,0
0.027063883384650787,0
0.8377893278817546,0
0.07900694852448152,0
0.9995777855813717,1
0.5910310514262052,0
0.00015685153714166001,0
0.17429158752917734,0
0.22276947815635784,0
0.9312549148725359,0
0.0011335545355394595,0
0.9882282838621778,0
0.0008822441159355769,0
0.00603593930833186,0
0.0036559933254207066,0
0.9004152876220004,0
5.110562777919007e-05,0
0.21359971764799326,0
0.0004677763077166234,0
0.01207596050210395,0
0.0016651509081145968,0
0.015240650609682794,0
0.9653493281106732,0
0.005300915386888727,0
0.44578316008809005,0
0.7284084554863898,0
0.00905227671900021,0
0.006616788259226889,0
0.008423050512262416,0
0.0003386462695278455,0
0.007098867068934808,0
0.0006227700322107634,0
0.16028485874947146,0
0.0009280059605327033,0
0.14793653603284443,0
0.004343557874379272,0
0.006306766050739238,0
0.3998648882883834,0
0.0011007853897047686,0
0.9964621645529262,0
0.9993502663824211,0
0.0015342584968345348,0
0.780739441040983,0
0.07826821235882356,0
0.1461432232001057,0
0.0037724878468032414,0
0.006950278868782963,0
0.012936793399413794,0
0.013568130978190276,0
0.05574888119771368,0
0.000502306046106653,0
0.003420988455522226,0
0.0006164229857553992,0
0.9164561090690626,0
0.9937140195889725,0
0.01245912748611696,0
0.17742747544729598,0
0.01211380903994145,0
0.010455840365706608,0
0.006509707568909322,0
0.20773336002270387,0
0.8687429185463952,0
0.05075909941166825,0
0.7942144980320811,0
0.972058632797574,0
0.014618208919563946,0
0.0026921541181938653,0
0.006928044903518848,0
0.37099019784853704,0
0.001140403128847987,0
0.010407380936428012,0
0.0030372930275166608,0
0.0041334416237134705,0
3.073247708516005e-05,0
0.5382284155762604,0
0.010225740697252093,0
0.17154943061467862,0
0.004222052405519443,0
0.0018182243612718414,0
0.0016730474469605191,0
0.010701355090674044,0
0.005468120668133523,0
0.021016616192247085,0
0.024859042080165438,0
0.579897984871591,0
0.02662981457288205,0
0.0012052424413079943,0
0.023080965735276564,0
0.001933208980388988,0
0.004246613724299895,0
0.03143871207369188,0
0.0005723852029558081,0
0.29443808531112703,0
0.00524399893862629,0
0.6791485930679094,0
0.0027541637214810177,0
0.005761205402692855,0
0.003062149658217106,0
0.01639599815805346,0
0.0020319548524459622,0
0.3385233090746625,0
0.9420081813885286,0
0.0037511141738521482,0
0.025536838336868473,0
0.0012618781781772545,0
0.8617348908293847,0
0.9997703265016846,0
0.012845100732981988,0
0.9458945535534818,0
0.9151904011186865,0
0.3339448796691121,0
0.9911295146806792,0
0.16059098346536727,0
0.0007908989931435292,0
0.6503064189047116,0
0.00042222878163711584,0
0.013700827804078481,0
0.000632594516361589,0
0.007421851412849667,0
0.014819223728708412,0
0.00012821731975784265,0
0.004094310233614809,0
0.003553689102979883,0
0.028412675966409364,0
0.004798430811268565,0
0.39695241322281466,0
0.0037660326994832837,0
0.00298708264434608,0
0.0032630005787607098,0
6.219771345611812e-05,0
0.9689893345192935,0
0.0015754867398088193,0
0.5132364208865299,0
0.04092496068318072,0
0.2177015019058836,0
0.00030637485802444467,0
0.007577935944565446,0
0.0005696920228544463,0
0.004728129477457805,0
0.05777108817222351,0
0.001686539588325357,0
0.015984570096194375,0
0.0020626019288167642,0
0.005101207507213458,0
1.9620215872721288e-05,0
0.016972475577230875,0
0.002632069819984016,0
0.03190527441307779,0
0.0028019693764575557,0
0.006280376652781574,0
0.030543037340942724,0
9.767101835654315e-05,0
0.02103271754471941,0
0.047914256664236335,0
4.447951581356987e-05,0
0.02316883622061279,0
0.03015681655356787,0
0.02370721814683688,0
6.760858745240089e-05,0
