probabilidad,clase_ternaria
0.2725675304452434,0
0.2725517138132587,0
0.27255132344922167,0
0.27254284532450707,0
0.2725049148897411,0
0.27250217916169767,0
0.2724806122468283,0
0.2723818063127172,0
0.2723793132328023,0
0.27236947544823337,0
0.27236808130408735,0
0.27234396009316625,0
0.27234138235104155,0
0.2723338328032215,0
0.27231248262045527,0
0.272285266905919,0
0.2722835465708628,0
0.27228187731365494,0
0.27227645862186156,0
0.2722592310795763,0
0.2722507246841155,0
0.27223486866928365,0
0.27222966532237247,0
0.2722274755977388,0
0.2722246945463593,0
0.27222122659734127,0
0.2721983189136704,0
0.2721815589115041,0
0.27213517225678074,0
0.2721269462683649,0
0.27210512890894656,0
0.27207786598479733,0
0.27206514520311476,0
0.2720554828350415,0
0.27202275157288647,0
0.2720159842272796,0
0.2720146007518082,0
0.27200545839535173,0
0.2719803051090601,0
0.27197881868084706,0
0.27192079165138494,0
0.2718833640227099,0
0.2718249902758437,0
0.2718229135953864,0
0.27179080011314105,0
0.27178932345035184,0
0.2717713746870477,0
0.27176673143059876,0
0.2717607503232298,0
0.27172696746067776,0
0.2717260269032826,0
0.27172452346652903,0
0.2717192227061528,0
0.2717006682535066,0
0.27169801903692126,0
0.2716969664776629,0
0.2716937153631692,0
0.271684223660624,0
0.27165667448815517,0
0.27163046418081144,0
0.2716227896107898,0
0.2716226020166991,0
0.27157224665597024,0
0.2715688475464113,0
0.2715581658832296,0
0.2715502358726693,0
0.2715342313814265,0
0.27152459552076313,0
0.2715104029788934,0
0.27150338669288254,0
0.27149366464325225,0
0.27148059423778204,0
0.27147200876200056,0
0.27144913285998734,0
0.27141876968625345,0
0.2714104851623738,0
0.27140761311337086,0
0.27140380892726323,0
0.2713901041151452,0
0.2713813276017647,0
0.27136626261908703,0
0.27134549058200086,0
0.27133833347258796,0
0.27128004381719506,0
0.2712709326273087,0
0.27125929447280905,0
0.2712592498850367,0
0.27125012661450976,0
0.27124443515187746,0
0.2712323893625433,0
0.27122310643858305,0
0.27122065179384525,0
0.2712061314976638,0
0.2711946034659645,0
0.27118623874357395,0
0.27118610368072604,0
0.27118554630981145,0
0.27118113234830454,0
0.27116198099749206,0
0.27114783217267974,0
0.2711478106341166,0
0.27113990009863476,0
0.2711346288100522,0
0.27113434301815925,0
0.2711213061169124,0
0.2710957830697569,0
0.2710897863292484,0
0.27108124767661174,0
0.2710714143543575,0
0.2710285664734553,0
0.27099590143107105,0
0.2709834503350065,0
0.2709809637001146,0
0.27097821418404855,0
0.2709629793377136,0
0.2709565092625821,0
0.2709486369481918,0
0.27093669068932846,0
0.2709196881452543,0
0.27089721313887255,0
0.2708696156793571,0
0.2708556870570065,0
0.2708539101792679,0
0.2708507580599421,0
0.270818341964171,0
0.27081525139092955,0
0.2707843439347025,0
0.27078083005697556,0
0.27077290338814936,0
0.27077028185597707,0
0.2707543035022494,0
0.27074871902104286,0
0.27073889219221725,0
0.27072768679340625,0
0.2707229517243667,0
0.2707014020874842,0
0.2706928604982324,0
0.2706853590206441,0
0.2706813641421235,0
0.2706736320544825,0
0.2706552735330154,0
0.2706142744552588,0
0.2706069449003748,0
0.2706016139708246,0
0.27059338886710516,0
0.2705912741717293,0
0.2705911123028164,0
0.2705830184865813,0
0.2705589058851234,0
0.27055647375386,0
0.27054461113410455,0
0.2705329662952974,0
0.27052473157345086,0
0.27052096601314735,0
0.2705191703716585,0
0.2705100596566493,0
0.2704931438416719,0
0.27048654880343465,0
0.2704760822360876,0
0.2704600745970184,0
0.2704568390165809,0
0.27042212002613913,0
0.27039131696839713,0
0.27039064293258414,0
0.2703613216211319,0
0.2703559412472885,0
0.2703347390981398,0
0.27033393705817554,0
0.27030873791773613,0
0.27030527705536944,0
0.2702982504239336,0
0.2702831051746734,0
0.2702677270660438,0
0.2702547552370961,0
0.27025069244363986,0
0.2702356146874781,0
0.27020277106037016,0
0.2701728851779566,0
0.270168201503248,0
0.27016549879250096,0
0.270161266933614,0
0.2701397411192137,0
0.27012556367589224,0
0.2701250243801577,0
0.27008176594683825,0
0.2700730059698123,0
0.2700681259633241,0
0.27005705956757636,0
0.2700566098573505,0
0.27003083649197346,0
0.2699741526988052,0
0.26996654519754826,0
0.26996240541338196,0
0.26990031912488216,0
0.2698887873598995,0
0.26988720074750727,0
0.2698806638618005,0
0.26986880588841256,0
0.26985522078695046,0
0.26984431851220025,0
0.26984163461345145,0
0.2698219665500693,0
0.26981774832307626,0
0.2698101294893388,0
0.2698028239198974,0
0.2697985151299507,0
0.2697925469785623,0
0.2697897899923527,0
0.26976978374694005,0
0.26974418072944184,0
0.269736901333113,0
0.2697239663429512,0
0.2697045471378968,0
0.2697025976184788,0
0.26966235374020847,0
0.26965561139295696,0
0.2696493107742609,0
0.26964895134945654,0
0.2696479658209098,0
0.2696374734113764,0
0.2696196396937697,0
0.2695970123807332,0
0.26958834309881813,0
0.26955301905681356,0
0.2695411607940471,0
0.2695213296300864,0
0.26951380046625795,0
0.26950826290321683,0
0.26947764325269086,0
0.2694598234611415,0
0.26945101488483436,0
0.2694441666156127,0
0.2694441314145701,0
0.26944009848962447,0
0.2694254180022358,0
0.2693974661316607,0
0.26936311824247233,0
0.26935850609804185,0
0.26935599677923483,0
0.26934694781515,0
0.2693451154014091,0
0.26931873097817977,0
0.26930899389906504,0
0.26930493293601276,0
0.2692951630566395,0
0.2692549297449816,0
0.26924781167302847,0
0.26923489605313355,0
0.2692207675021069,0
0.2692033031252242,0
0.26916579651229505,0
0.2691592459702901,0
0.2691568711831046,0
0.26912897183502765,0
0.26912338947041603,1
0.26912114768590806,0
0.26910873246070743,0
0.26908641494368546,0
0.2690852185293225,0
0.26905061791863705,0
0.26904998673374575,0
0.2690101428225581,0
0.26900547073035863,0
0.2689588201399991,0
0.26884957705576695,0
0.26884665069752683,0
0.26883179913859023,0
0.26882309098553436,0
0.2688188315107741,0
0.26881320714446255,0
0.2687829579153259,0
0.26878144559522005,0
0.2687458789553173,0
0.26872406018701556,0
0.2687108307702277,0
0.2687067672645144,0
0.26869475409991417,0
0.2686915058386967,0
0.268679319648785,0
0.2686667668768758,0
0.26864978408827545,0
0.26860026118241614,0
0.26856192337148954,0
0.2685398852337853,0
0.26853847795198243,0
0.26853325050994725,0
0.26852074470764464,0
0.2684940763595215,0
0.26848669577047624,0
0.26848232543316064,0
0.2684664303265384,0
0.2684636431115003,0
0.26846236220067576,0
0.26846199456744313,0
0.2684574578669717,0
0.2684552240087126,0
0.2684175523440986,0
0.26841634756088034,0
0.26840733084906043,0
0.26833896223096054,0
0.2683295098545556,0
0.26831647075426734,0
0.2683118075484727,0
0.26830853685057743,0
0.26830822136227217,0
0.26828516793268087,0
0.2682601118495604,0
0.26825883358787384,0
0.2682578092510708,0
0.2682374130675863,0
0.2682287390200649,0
0.2681909384760153,0
0.26817982123426043,0
0.26813047013708735,0
0.26812332949690193,0
0.26812207626172374,0
0.26808912385186423,0
0.26808749641596935,0
0.2680650222359178,0
0.2680606909139779,0
0.26803025863881474,0
0.2680242852398004,0
0.26802425496969995,0
0.26799481868273645,0
0.2679782872826979,0
0.26793597300423067,0
0.26791797298817377,0
0.26791012943214565,0
0.2679050798085584,0
0.26789824133728796,0
0.26789745247306096,0
0.26789167660396973,0
0.2678895276954695,0
0.26788896008913865,0
0.26787852351349295,0
0.2678784677824938,0
0.26787283783996196,0
0.26787262040185655,0
0.2678251755884216,0
0.2678217266089019,0
0.26781740574562674,0
0.2678069090108449,0
0.2677668097143092,0
0.2677454428200155,0
0.2677283696549412,0
0.2677131728082608,0
0.2676899942896828,0
0.2676556625565546,0
0.26762718335797897,0
0.2676211119702938,0
0.26761682412485993,0
0.26759614827051326,0
0.2675857453365667,0
0.26756493918254487,0
0.26756381241592075,0
0.26756141139391615,0
0.2675609714270713,0
0.2675477250607651,0
0.26753867626230965,0
0.26752227276148466,0
0.2674953337891915,0
0.2674914315374771,0
0.26745445631776865,0
0.26744711409970434,0
0.26743240763700965,0
0.26742439241696864,0
0.26740300939323675,0
0.26740135872877524,0
0.2673997560330084,0
0.2673640270256042,0
0.2673631759283567,0
0.26735317063245045,0
0.2673400712806179,0
0.26733972462098227,0
0.26733920383551435,0
0.26733011371997534,0
0.26730486875128184,0
0.26729256229509,0
0.2672896827304241,0
0.2672779968476486,0
0.2672777986080036,0
0.2672683690047548,0
0.2672469827797697,0
0.2672055467862525,0
0.26718915461854276,0
0.26717199700184635,0
0.267165494533821,0
0.2671512014890688,0
0.2671463126623782,0
0.26712614172012555,0
0.2671121232160871,0
0.26711191996052536,0
0.2671048775596624,0
0.2671025289191259,0
0.26709641893887637,0
0.2670939148765136,0
0.2670938039626184,0
0.26706928103581695,0
0.2670586511571572,0
0.2670353850053699,0
0.2670241333230813,0
0.2670197178771593,0
0.2670135547503191,0
0.26701266624553677,0
0.26699688668226984,0
0.26696217479382767,0
0.2669587131702163,0
0.2669482178945709,0
0.26693971503080927,0
0.26692636358561955,0
0.2668903183938921,0
0.26684279087933055,0
0.2668409491332329,0
0.26683376017640353,0
0.2668325077492388,0
0.2668237038851894,0
0.2668018690639556,0
0.2667907908336914,0
0.26678426035218095,0
0.26678411754923415,0
0.26677790670618945,0
0.26677031212321767,0
0.2667664956955541,0
0.26675167978627157,0
0.2666986913387323,0
0.26669449499574827,0
0.26668429051613085,0
0.2666595513941214,0
0.26664255263716247,0
0.2666283013214801,0
0.26662828865589294,0
0.26662255050443234,0
0.2665943751662118,0
0.266537595493452,0
0.266532842672498,0
0.26644415008968997,0
0.2664430046966893,0
0.2664420762864931,0
0.26643587092471793,0
0.2664342555686077,0
0.26643162006456084,0
0.2664173322814122,0
0.2663876181093423,0
0.2663809695295569,0
0.26637077023732564,0
0.2663521902675608,0
0.26629413493409554,0
0.26626959311180076,0
0.26625675169138374,0
0.26624782644778194,0
0.2662191443781679,0
0.2661976200066627,0
0.266192439930658,0
0.2661864710705355,0
0.26617120229862073,0
0.2661712001455049,0
0.26615804743992405,0
0.26614834072023197,0
0.2661355095474855,0
0.26612541022326475,0
0.26611522797387527,0
0.2660979836923389,0
0.26609166313743143,0
0.26606750341245516,0
0.2660558244016225,0
0.2660502025618429,0
0.2660455982845601,0
0.2660385959825251,0
0.2660290188855797,0
0.26601581847137873,0
0.2659937492263481,0
0.2659597631877518,0
0.26594022389303706,0
0.2659329427371781,0
0.265922409110052,0
0.26591231491101164,0
0.26590960545534836,0
0.2658880393782499,0
0.2658873840698919,0
0.2658443402696561,0
0.2658377652382638,0
0.265821808185008,0
0.2658062632290486,0
0.2658044637469513,0
0.26579587014015915,0
0.26577077391306714,0
0.26576624855065833,0
0.26575653596709203,0
0.2657448921199342,0
0.2657353659508959,0
0.26571080563677657,0
0.2657065660601897,0
0.2657026633303491,0
0.2656450923149537,0
0.26558892303305104,0
0.2655757099327909,0
0.2655740188192599,0
0.26556299684824697,0
0.26556200999881396,0
0.2655561149427981,0
0.2655453110185132,0
0.26553765780242455,0
0.26552807673725204,0
0.2655278272483338,0
0.26551228528041043,0
0.2655014340808653,0
0.26548841094395986,0
0.265466623602277,0
0.2654430765762569,0
0.2654427485223499,0
0.26544239681074633,0
0.2654166913096651,0
0.2653550154345919,0
0.26534064590631884,0
0.2653397500741112,0
0.26532903323904905,0
0.2652747938243416,0
0.2652464560134412,0
0.26522375873180676,0
0.26521696331340655,0
0.26521013742071486,0
0.26520689777324014,0
0.2651989557361314,0
0.26519036994822004,0
0.2651819812929245,0
0.2651745319210756,0
0.2651625947500125,0
0.26512067118782956,0
0.2651179491716323,0
0.2651110878976383,0
0.26510291161484223,0
0.26508053883423377,0
0.2650381616263885,0
0.2649838290421949,0
0.2649601814040806,0
0.26495311635069635,0
0.2649482334529519,0
0.26494506757199526,0
0.26493696343491896,0
0.2649301975367668,0
0.26492015215460946,0
0.2648995919346833,0
0.26489080865063974,0
0.26488184780157237,0
0.2648756639333831,0
0.2648705855508514,0
0.26486131417034503,0
0.2648558256338458,0
0.26485259591637456,0
0.26482336349286867,0
0.2648027305030813,0
0.2648011260928535,0
0.2647957421071475,0
0.26478471929753755,0
0.26477975958991756,0
0.26477377150748205,0
0.264769150962929,0
0.26476343628327587,0
0.2647611448877677,0
0.2647455980707618,0
0.26472058861853387,0
0.26471874217113833,0
0.2646985582077925,0
0.2646230674849896,0
0.2646220040846903,0
0.26461796505960367,0
0.2646081088869182,0
0.264606759608632,0
0.2646045885733808,0
0.2645540544752714,0
0.2645502340080885,0
0.26449637596791487,0
0.2644636282890672,0
0.26446108776111643,0
0.2644520902170263,0
0.2644246345757748,0
0.26442064776316027,0
0.2644111001462707,0
0.26439203322824373,0
0.2643807268187672,0
0.2643779837067505,0
0.26437222777627023,0
0.2643622746572153,0
0.2643203356978418,0
0.26430355623112806,0
0.2643007315656412,0
0.26429748110011875,0
0.26428477077157975,0
0.2642800806141815,0
0.2642652801671913,0
0.26426438431499155,0
0.26425760793193664,0
0.2642109188000277,0
0.2641924049720885,0
0.26418410969204353,0
0.2641648737926072,0
0.2641584012125534,0
0.2641516673195029,0
0.2641468147505713,0
0.2641290085703436,0
0.2641141933387291,0
0.2641031588636703,0
0.2640951836823492,0
0.2640732819839257,0
0.2640694530278906,0
0.26405853429416765,0
0.26405707625692343,0
0.2640457171182004,0
0.26399581979476316,0
0.26396437701026876,0
0.26396243337259256,0
0.26395314617451165,0
0.2639376583821258,0
0.26393301198858865,0
0.26391934994441785,0
0.26390123405358695,0
0.2638895200378138,0
0.2638700913698351,0
0.26385518860528556,0
0.26385177434186097,0
0.26385100737699163,0
0.2638382457202668,0
0.263812538541295,0
0.26380315687182204,0
0.26379959636196104,0
0.26376411670304556,0
0.2637523522550238,0
0.2637383449368846,0
0.26371535319617356,0
0.2636983194822514,0
0.26369796340722296,0
0.2636931077959562,0
0.2636898158584236,0
0.2636861715270879,0
0.26366688435251207,0
0.26366230604174506,0
0.2636364297633262,0
0.26362888424338626,0
0.263614197397876,0
0.26359034266061554,0
0.26356349887692254,0
0.26355629201151565,0
0.2635467471162288,0
0.26352956417021656,0
0.2635075621495511,0
0.26349683296676446,0
0.26347981631800654,0
0.2634750829491552,0
0.26346714798949755,0
0.2634416219297946,0
0.2634379485447733,0
0.26341695551373695,0
0.2634004376070959,0
0.26339470593347897,0
0.26338129659889564,0
0.26337634391235365,0
0.2633591249786499,0
0.2633574879262768,0
0.2633490463410219,0
0.2633377961048785,0
0.263294048336046,0
0.2632898225972644,0
0.263283222041858,0
0.2632825624518706,0
0.2632779240653196,0
0.2632745532406456,0
0.26325245239100264,0
0.2632503984755242,0
0.2632475572601402,0
0.26324470401716626,0
0.26320605298519906,0
0.2631970075004482,0
0.2631754552236361,0
0.26317508583231897,0
0.2631693995690271,0
0.2631490343714577,0
0.26312354751308276,0
0.2631026061892639,0
0.26308491019039376,0
0.2630570539146294,0
0.2630558495381131,0
0.2630426745682019,0
0.2629968030380842,0
0.26298971651276515,0
0.2629818490290163,0
0.26293780244812487,0
0.2629260629695259,0
0.26291509077406083,0
0.2628762649712836,0
0.2628721636582867,0
0.26287032279697203,0
0.26286586355154395,0
0.26280659621689184,0
0.26278590144473235,0
0.2627401980438602,0
0.2627247026954008,0
0.2627239008986522,0
0.2627169908100561,0
0.26270511404163543,0
0.2627031738277788,0
0.26269571303333045,0
0.2626857885401427,0
0.2626285848991152,0
0.2625799783810824,0
0.26256335009125664,0
0.262559789818508,0
0.26255824467298094,0
0.2625528948081633,0
0.2625494452981226,0
0.26250998617136734,0
0.26250677834832276,0
0.2624947543362837,0
0.2624894932573783,0
0.2624659450813442,0
0.26246227640043934,0
0.2624447507269264,0
0.262413532235709,0
0.26233954166879087,0
0.26232140076641375,0
0.26232014067450105,0
0.26231594560062593,0
0.2623087204039903,0
0.26230253234206335,0
0.2622994341512444,0
0.26228931393206156,0
0.262261301149795,0
0.2622061569266583,0
0.26220084345739786,0
0.2621991266557669,0
0.2621911034750165,0
0.2621343256711864,0
0.2621246002821397,0
0.262096954046078,0
0.2620810732965608,0
0.2620797476017205,0
0.2620761086324592,0
0.26204663379653603,0
0.26204064066545724,0
0.26203589976207825,0
0.26203285615983085,0
0.2620257308812469,0
0.26195266125647093,0
0.2619520953914944,0
0.26192043098803497,0
0.2619085679236808,0
0.2619060246530802,0
0.26188399291701436,0
0.2618806140792834,0
0.2618694464957553,0
0.26185885993090097,0
0.26184056037774794,0
0.26183814987954235,0
0.26178913515755703,0
0.2617660957635751,0
0.2617619762129153,0
0.2617603995352711,0
0.2617506044497728,0
0.2617290979709265,0
0.2617226898328078,0
0.26171924780308553,0
0.2617159182397907,0
0.2616884572374014,0
0.2616873134002393,0
0.26167119929058114,0
0.26166848633863793,0
0.26164514899094193,0
0.261636098826873,0
0.26163167435456663,0
0.261621541915784,0
0.2616133359689269,0
0.2615911433290686,0
0.26158976520920196,0
0.2615654046147253,0
0.26156376861121267,0
0.2615546097229127,0
0.26154969128631084,0
0.26153138297686973,0
0.26153015273582497,0
0.2615267197482418,0
0.26151750404413865,0
0.26150872492229355,0
0.26150381925481775,0
0.2615028515275998,0
0.2614788179218962,0
0.2614489276442395,0
0.26144029423961707,0
0.2614311091594816,0
0.2614277074570822,0
0.26141463349981586,0
0.26141282144584704,0
0.2614025200958044,0
0.26139599760921317,0
0.26139575258866915,0
0.2613695331183715,0
0.2613655348629802,0
0.2613544813747238,0
0.2613346746337356,0
0.26128081584465457,0
0.26128035364025604,0
0.2612626791327828,0
0.26123953345644,0
0.2612375696370231,0
0.26122811740262974,0
0.2612238265094544,0
0.2612234724493826,0
0.2612029742681968,0
0.2611857655074467,0
0.2611847142256565,0
0.26116803864775573,0
0.2611662547168414,0
0.26116048241729856,0
0.26114640755310586,0
0.26113909496343146,0
0.26113026870266354,0
0.26112889348323176,0
0.26112514954556426,0
0.26112268029157726,0
0.26111307245297755,0
0.2611012793049488,0
0.2610907053367037,0
0.2610773178556065,0
0.2610558094134109,0
0.2610443164358921,0
0.26104385705725247,0
