probabilidad,clase_ternaria
0.003699475651163659,0
0.0002779289657731883,0
0.0004924312081263369,0
0.0029329040152078685,0
0.5019202903362856,0
0.0030866091622630096,0
0.00014641568156234413,0
0.9984347677256231,0
0.11371225385041156,0
0.2372893967038339,0
0.18149341573536212,0
0.1533221653164022,0
0.010556834598288925,0
7.907805780150393e-05,0
0.6902608597283656,0
0.000721398875602431,0
0.047838623358278265,0
0.000562890848467236,0
0.0043121591924702,0
0.001606947610082885,0
0.030247007540738804,0
0.0021471705666960073,0
0.005601578531845858,0
0.9769029300388824,0
0.007650861344214418,0
0.024230961542763274,0
0.9996940565840741,0
8.137409355323817e-05,0
0.003377429394856866,0
1.7892458501083035e-05,0
0.00016195820981359315,0
0.05014089495189724,0
0.9871478135119119,0
0.0002247489067514669,0
0.035108052338791725,0
0.5627590306199413,0
0.0022726679444705134,0
0.00276721361764302,0
0.00758133414631314,0
0.0005877732938791495,0
1.0409519255715641e-05,0
0.0004098196563341619,0
0.015390113525367424,0
0.0076426434311177285,0
0.10704155144500288,0
0.00021925921115568394,0
0.04179425213575328,0
0.04447441030666068,0
0.5801857291471414,0
4.115412757895295e-05,0
0.9988231653613436,1
0.22907587516575753,0
0.1398966863010963,0
3.509186892736097e-06,0
0.5646603558030481,0
0.6615192662122035,0
0.004108341210091185,0
0.006706911349554009,0
0.000710035685978748,0
0.0693038398623247,0
0.17720243490216547,0
0.00659375650562545,0
0.01934504994871567,0
0.012597664322730453,0
0.04207703005721715,0
9.751126738900881e-05,0
0.015003135725412039,0
0.00020726440842333354,0
0.15147641581569415,0
0.0005937253535192468,0
0.04351876772830462,0
0.0006690814499918299,0
0.3442225241926572,0
0.007040528764771226,0
0.008232570035422536,0
0.15373333373008083,0
0.10616737428313441,0
0.019411065795402162,0
0.07433155952764268,0
0.05111191111128893,0
0.0012254373369787132,0
0.011509306254527051,0
0.08401183755461719,0
0.0005124692021209351,0
0.004289906753340432,0
0.8067540995007869,0
0.9287868939275383,0
0.018718694538773905,0
0.025118253392509185,0
0.03562915313267775,0
0.001648075926752557,0
0.08663251552562803,0
0.0019917226670853314,0
0.001414017172092885,0
0.0003436385416150885,0
0.01167717319272378,0
0.9012380433925816,0
0.02291042731043424,0
0.00010733686707762386,0
0.007140441426759637,0
0.9935034533312438,0
0.8738108089649901,0
0.00031301985436482584,0
0.17492072781060777,0
0.9610762430091497,0
0.0027323240544549513,0
0.00417721315272119,0
0.5409712960521064,0
0.9765713920300165,0
0.6672930601729694,0
7.406244858844665e-05,0
0.0009772603988447036,0
0.008547918186863348,0
0.31914747690284906,0
0.9482024312163073,0
0.04359513069112667,0
0.0010237528841261147,0
0.8155515025290925,0
0.6038575190198954,0
0.00520938687575459,0
0.0006815705163916204,0
0.00017378354721648648,0
0.02586980274491077,0
0.07187997345771045,0
0.03466319414662584,0
0.9954314425978997,0
0.18544199700806552,0
0.008203570769486603,0
0.006939379676832214,0
0.0003813880178147941,0
2.592901118450494e-05,0
0.21735933626099385,0
0.00027699052096204885,0
3.646744225752459e-05,0
0.022824605050155242,0
0.0017041965660115187,0
0.00802305742459737,0
5.80669082258631e-06,0
0.9999713847410162,0
0.0009679358917136448,0
0.9998145871815929,1
0.011813444249961164,0
0.006598822324093574,0
0.20074946194771948,0
0.00140451190773981,0
0.010167030175931574,0
0.34274752241639894,0
0.00033951413059102147,0
0.9979440773273993,0
0.0014893893999183136,0
0.00014138827655375193,0
0.013519692652398592,0
0.009091950180848058,0
0.000500623288265519,0
0.010433344723193667,0
0.1102189382061078,0
0.0017527800528657567,0
0.4990268185426698,0
0.03104536055664891,0
0.9833356740809601,0
0.021717314892839096,0
0.7372834816631904,0
0.9971512067773799,0
0.0004532229287945153,0
6.732987962372053e-05,0
0.010899011501692915,0
0.0006928088885412092,0
0.0008151410012927435,0
0.4756068207534621,0
0.00019951298883997496,0
0.9566837718411738,0
0.011113862676204109,0
0.04479581262445278,0
0.004548881158515069,0
0.0001932458384845095,0
0.9125119147484102,0
0.028685533591803664,0
0.589266544399656,0
0.28469326355475777,0
0.0004679259689419614,0
0.010173750347660892,0
0.0004299401405649354,0
0.02473044588122516,0
0.9949091635342223,0
0.1715662437000514,0
0.3300133607426912,0
0.9992972523591868,1
0.0004158541633346006,0
0.009914516758956238,0
0.02268358874065066,0
0.004225774438060306,0
5.4395499390515354e-05,0
0.13897645896845526,0
0.005451348355471887,0
0.00656570429316079,0
0.3072474189043649,0
0.0036195607721592436,0
0.02181960867552569,0
0.0019403751923341378,0
0.2383380252045901,0
0.004924278105733082,0
0.14096767696155124,0
0.020028939005589965,0
0.019498187964303665,0
0.0025785952678332395,0
0.005594137573649583,0
0.02273372069218086,0
0.012191672758472532,0
0.48811836367514105,0
0.007173293892151824,0
0.0023217058994487055,0
0.02141499932621355,0
0.0025400650150462275,0
4.825601579001766e-06,0
0.003237514144517866,0
4.654845610831121e-05,0
0.0008434158433737756,0
0.9949846933375668,1
0.03945603725067512,0
0.014313238906720772,0
3.8061148092963504e-05,0
0.029754149018940725,0
0.264721108762266,0
0.0016939209040698476,0
0.12400103704804592,0
0.9833401376160694,0
0.0059666069994966445,0
0.00012111359813782439,0
0.23291238602330783,0
0.03178374432574496,0
0.9745624866598769,0
0.00036464254031719993,0
0.0002762981364324205,0
0.003406346817559981,0
0.0001525289822427667,0
0.9974493150644438,0
0.0037821633618776106,0
0.0039056796430243946,0
0.003674797723558232,0
0.014048912287849208,0
0.0002312144558138822,0
0.002671518415471543,0
0.020091066338215346,0
0.5736975283123156,0
0.00031050842888615546,0
0.21768624785513466,0
0.38104032165786134,0
0.007780059504683023,0
0.00207444125533549,0
0.0005864642846341299,0
0.06502690718731667,0
0.009107136154838316,0
0.0003735404270189024,0
0.9548087258287776,0
0.042593581141117325,0
0.16704731307313322,0
0.004686681806306491,0
0.0020114220381393256,0
0.08215742322706662,0
0.2031377539477266,0
0.2711352496067341,0
0.9683519345386807,0
0.0016722443390281149,0
0.9565274745904305,0
0.9001359310746039,0
0.01757074333585974,0
0.0006162693973045732,0
0.21234017889512355,1
0.07420749287493328,0
0.03362435108875273,0
0.0014141517183578446,0
0.6823027995491323,0
0.01569289007952374,0
0.020844967406688765,0
0.18897200448575668,0
0.0021427523410665603,0
5.600560069241783e-05,0
0.9946761989067305,0
0.033102597016677095,0
2.1976885096653847e-05,0
0.3092705888562633,0
0.00019705317404015106,0
0.2324256332717471,0
0.0805643826114415,0
2.0188806820109797e-05,0
0.7387726727713642,0
0.00012183586432673828,0
0.9811065404361434,0
0.0017897178176822946,0
0.0035476714274584745,0
0.05633719268733469,0
0.680641778568241,0
0.00965879017676655,0
0.0029112594639435388,0
0.0003381769381087473,0
0.00016603132172234624,0
0.0026669506054879046,0
0.0013661526508710233,0
0.0068094238869388585,0
0.0005463559650304374,0
0.0007410130752214055,0
0.9612055795525855,0
0.00024332928097884376,0
0.003056167388137186,0
0.2630160185071302,0
0.10382817914488873,0
0.1377225145312055,0
1.2525597316553633e-05,0
0.05706314046967867,0
0.000637374926551025,0
0.0014541977180913387,0
0.0007674344780208177,0
0.003664653807608552,0
0.4649193040911745,0
0.025145301275015675,0
0.0005296836342549422,0
0.9680524815935613,0
3.76804382839214e-05,0
0.8029222003541793,0
0.9995272430742415,0
0.00019938081935509148,0
0.00542216415610747,0
0.0007515050091466994,0
0.013922355195264743,0
0.0009660934956198937,0
0.007449164816329367,0
0.002626264926836756,0
4.7587178636863396e-05,0
0.00012331238138682882,0
0.9138332396720662,0
0.002127509746616414,0
0.0019340529196801397,0
0.0011427144925015443,0
9.426627875262386e-05,0
0.16956619461464637,0
0.10000606986619137,0
0.0010717411118255722,0
0.000877338747214977,0
0.002359435490211998,0
0.0010056286233917308,0
0.0024679888798675165,0
0.6586959895516461,0
0.8722828239822413,0
1.998111067497139e-05,0
6.495691834240173e-06,0
0.00032503782529073286,0
0.00014854388786933505,0
0.0001230573113389284,0
0.009585249607976411,0
0.1766306786297981,0
0.001953632368940098,0
0.1833838122729627,0
9.20359592904888e-05,0
0.0382601804959476,0
0.009874753069651432,0
3.9260669765449746e-05,0
0.9214563867842402,0
0.5422346907909651,0
0.0190185704122091,0
0.001480439750074417,0
0.0013950370906200048,0
9.429884696055708e-05,0
0.00022805336939396695,0
0.00277252558477993,0
7.780885370877332e-05,0
0.06279070310651798,0
0.06427266041387604,0
0.9999205514564004,0
0.6246274574562901,0
0.0017675384241043076,0
0.0034568108129539353,0
0.00013767940156412454,0
0.36231980533937364,0
0.00019201618419294994,0
7.274241597071193e-05,0
0.6967636476768648,0
0.0002062077375381202,0
0.016960767020054574,0
0.006178477148307209,0
0.00011830073383260588,0
0.0033696080261470017,0
5.314513952287382e-05,0
0.0710975425555296,0
0.215236661050472,0
0.008740556411160904,0
0.9998051683794058,0
0.007570244691548254,0
0.002181606422850307,0
0.00028763906851000574,0
0.010770431225342655,0
0.0009694938257247764,0
0.08988596456173462,0
6.598842120457722e-05,0
0.0002701658821232266,0
0.00013713512965480106,0
0.00031517364350596436,0
0.00058508141009184,0
0.04558567497854159,0
0.014635730119981217,0
0.2772740859529998,0
0.887582567179631,0
4.1291983412673826e-05,0
0.0003639374773011894,0
1.3293727394229911e-05,0
0.9852282935878426,0
0.9444060300538705,0
0.05087484364463479,0
0.005168365634141837,0
0.010484969028137085,0
0.007127647534654838,0
0.00037490459923592576,0
4.403148038965664e-06,0
0.14467410476012207,0
7.108636254282445e-05,0
0.9275662062361955,0
0.002185998069960303,0
0.2928093666976066,0
0.0026450873414941003,0
0.009540924419489569,0
0.3375241611986522,0
0.006859591766175694,0
0.9374671725730512,0
0.002555193605331604,0
0.0007302997156596364,0
0.0005438742307108112,0
7.685436945235205e-05,0
0.9891652699569923,0
0.9869521870202342,0
0.9695243457382768,0
0.0027739364138217202,0
0.01938375814817558,0
0.0007637990909231641,0
0.00635915564139901,0
0.04021204518314279,0
0.04742378855930152,0
0.10855625615858895,0
0.0006998615411076374,0
0.014400305558922376,0
0.3596856276737106,0
0.18657359293533207,0
0.9989998217745125,0
0.00029132918229740184,0
0.00022152848259900402,0
0.11628625074488863,0
0.0004895090892266171,0
0.0005814964868304399,0
0.024487342100105655,0
0.002592675516836961,0
0.02405774316654307,0
0.0008474597482581559,0
0.8808981570166798,0
0.7183309777481194,0
0.5701396991423214,0
0.0023947183231412907,0
0.00018675103044550587,0
0.0007167909913862285,0
0.09213657841383084,0
0.13939127505422996,0
2.3472666483163355e-05,0
0.7239931653884737,0
0.0008864091598415961,0
0.4469756047191069,0
8.128095240850822e-06,0
0.010030353734769269,0
0.0007250307001827962,0
0.0011004339558322077,0
0.8720685993886251,0
0.003254693433555506,0
0.005460579306171096,0
0.0018083452546138962,0
0.9008250540076432,0
0.3798551311194267,0
0.06949138179034516,0
0.07973448515210467,0
0.002042985861547647,0
4.111242462886339e-05,0
0.27613044289317734,0
0.0010654042920938277,0
0.99663037281466,0
0.0003244265816722718,0
0.0035947517771971736,0
0.13633809883411258,0
0.00021064039365690585,0
0.15413055793148359,0
0.15587096563311742,0
0.0010309679139739736,0
0.9617347382521051,0
0.08936275005644113,0
0.9982040244919262,0
0.8150448674468399,0
0.00026981929897039843,0
0.5809407550296192,0
0.999617913532156,0
0.00510425383817226,0
0.018151802511390168,0
0.00023795276247070836,0
0.6603353667252446,0
0.9844516150970675,0
0.05258547920325234,0
3.415039156741529e-05,0
0.8214697666466045,0
0.0008265733407474301,0
0.0013701038053302794,0
0.21484849377701862,0
0.0059718511419350265,0
0.9967266933715881,0
0.26583321767849466,0
0.00010962167676821841,0
0.00026700898546653406,0
0.4926210352635521,0
0.03995018875496686,0
0.0012403455330614066,0
0.5959577599797915,0
0.0003148212178774729,0
0.9702314438711598,0
0.9010011205186373,0
0.36383319653969753,0
6.169398231936938e-05,0
0.0033901353563097845,0
0.018799407000359536,0
0.34431367045316735,0
0.0007885611376177077,0
0.003257975174719548,0
0.05071332382814711,0
0.010607527387437853,0
3.8680292709832e-05,0
0.8550298965148935,0
0.06241963032986559,0
0.36240779342555124,0
1.2530444527977522e-05,0
0.00024220742728436932,0
0.0012984786945554427,0
0.9066596223452841,0
0.8927504399700485,1
4.404199541118419e-06,0
0.00033497692370606835,0
0.00021643965969158613,0
0.050801529800159,0
0.013225580032114369,0
0.011978691083596093,0
0.0008024359030313755,0
0.0036523316890632092,0
0.0009803156047500578,0
0.38782613366932217,0
0.004072758825986936,0
0.9848666390467894,0
0.02452000902588278,0
0.001941468099070282,0
2.921449062950585e-05,0
0.8729634050426365,0
0.00015278934750588205,0
0.0009904270960063195,0
0.08980153017078721,0
3.665926098121259e-05,0
0.0003636952280933415,0
0.04635035035213957,0
0.03442107122884809,0
0.05720797442430166,0
8.8011663427961e-05,0
9.979619018780401e-05,0
0.21907440830826863,0
0.0013284657663580957,0
0.019457622289180604,0
0.0014252610009299156,0
0.00011447870165409032,0
0.009268457147676613,0
0.9986763508471826,0
0.0043312368607749145,0
0.013879775943014695,0
0.0007256334541730846,0
0.6813922407137387,0
0.529384509702926,0
0.08288820029378653,0
0.00010783802645993232,0
0.00046582389089972446,0
0.10212811883029492,0
0.006866675526371108,0
5.3182124745372215e-05,0
0.22292986800895606,0
0.007012612757365322,0
0.0018235750421003744,0
0.014673466058000156,0
0.01637190770010955,0
0.00029732175404448616,0
0.011785404621270057,0
0.00014704236526623737,0
0.10144196280248832,0
0.04099124671930397,0
0.973312445481996,0
4.349905429214274e-05,0
0.00536369895873786,0
0.09059138075414475,0
0.759766749533831,0
0.021235328474816188,0
0.9256260102628165,0
0.020833856567645196,0
0.023170615748770433,0
0.7813953240828797,0
0.4367001178347993,0
0.07440475266142965,0
0.0001636035915733058,0
0.00010644302369952609,0
0.021787582594883684,0
0.004038123806507718,0
0.0015529784832194722,0
0.4650967760207319,0
0.9907043972844916,0
0.00022757890393533474,0
0.0008772400141758714,0
0.9694011949786029,0
0.11918237366475398,0
0.00017236457351905518,0
0.9447680425175986,0
0.0032591081674611415,0
0.9036108303680739,0
0.002695517534323826,0
0.0005863013630903807,0
0.985135841448192,0
0.0006241163668726515,0
0.9045348816919648,0
0.9938562391319828,0
0.0020933023910221053,0
0.2843445605130933,0
0.003975029839996535,0
0.003162173045300294,0
0.4436491348591731,0
0.09291506781408793,0
0.12074515078615555,0
0.011708697117609378,0
0.0027956171911559546,0
0.13880695750315772,0
9.675255645831317e-05,0
0.008418316333832571,0
0.0003061369043118023,0
3.715218196475224e-05,0
0.00020529935157056597,0
0.0031258010988542426,0
0.9939889601910634,0
3.8475297423169094e-05,0
0.0003336037332718342,0
0.035234391553752964,0
0.8661975506531167,0
0.9338067368026043,0
0.5350256292570559,0
0.0017203683360721878,0
0.028816873890103022,0
0.7179135101659161,0
0.0011787973786295007,0
6.56291577289669e-05,0
0.04348937007178827,0
0.005604236104134921,0
0.0414957725300171,0
0.18437030116566908,0
0.0021653416522444146,0
2.442747957331055e-05,0
0.2862623553692857,0
0.0034743207921765283,0
0.18062372124503237,0
0.0025097671809367213,0
0.0007016600735573316,0
0.896873211560125,0
7.799952995170189e-06,0
0.0010183559535051608,0
0.011327596427535946,0
7.82217276565274e-05,0
0.1323506733457467,0
0.04539655295301191,0
0.0005977836910417238,0
0.005619488704658391,0
0.0005967964987019215,0
0.37356818937556807,0
0.05493862965798307,0
0.9452223820952127,0
0.0015656979958104016,0
0.9840986075566076,0
0.00012115861801409112,0
0.0028307094251026265,0
0.28918125748617546,0
0.0004200322567805477,0
0.1426903352344182,0
0.004292492033080924,0
0.00014059033663598006,0
0.40447144324004064,0
0.0012580028569142217,0
0.9977757546557396,0
0.005624775398126033,0
0.0009180592441588367,0
0.003292157078683404,0
0.8699453166740833,0
0.0011454269197971843,0
0.0005164049967128599,0
0.0006168484253647283,0
0.00025818677116269396,0
0.989883398956845,0
0.01796512415230323,0
0.9982592856827649,0
0.8597120328013634,0
8.105711922572947e-05,0
0.15279539341211762,0
0.005165298756460779,0
0.5881850388306603,0
0.004044553382603214,0
0.002546036429303773,0
0.002167207603133516,0
5.6575431743200774e-05,0
0.0004974325041947636,0
0.0033243158654621776,0
8.325531441784433e-05,0
0.00019756668762841044,0
0.0009711272075655706,0
0.9790559276318089,0
0.9985279913738812,0
0.00018398245519000886,0
0.00018381577126574267,0
2.1034005685880148e-05,0
0.0002956943926200548,0
0.00047109115857367034,0
0.0013325024426539894,0
0.9836348427667982,0
0.00016181591225705562,0
0.29974156722639417,0
0.0013060836158846339,0
0.0011189249846860526,0
1.4780760182871113e-05,0
1.2081315539425983e-05,0
0.0009918315559102528,0
0.2523711987229942,0
0.010994391735009454,0
0.08874288770875288,0
0.9897373674367307,0
9.054313153995027e-05,0
0.011149852379572075,0
0.0002454439568803338,0
0.8776836824104496,0
0.014153531526898968,0
0.01268496290655756,0
0.0001526671477685724,0
0.29162843068057415,0
0.011895089155853225,0
7.35562591620399e-05,0
0.8764196533166836,0
0.11911924947970277,0
3.178802817171919e-05,0
0.0001092564612260576,0
0.017009337286811966,0
0.005066051230418587,0
0.0002687689184872961,0
0.9724434585690208,0
0.004319203167127931,0
0.0004179945928770691,0
0.9727707915956965,0
0.0017711867672937861,0
0.0007945071250483933,0
0.0011980596120728165,0
0.0007548570312479989,0
0.024255594268546232,0
0.0017647072220227731,0
