probabilidad,clase_ternaria
0.0013388662660720689,0
0.08398103691312483,0
0.005829205734096813,0
0.9985925466494495,0
0.02042426252862703,0
0.10898681379427924,0
0.992553347242861,0
0.00013897381164934897,0
0.007942529798476292,0
0.9868085315579882,0
0.0017710691926782255,0
0.8804031242319525,0
0.9720640542897208,0
2.498986428101646e-05,0
0.0003502561778243181,0
0.0069147711610187705,0
0.0864728974901355,0
0.005026330601153196,0
4.548524473320711e-05,0
0.02193737444986618,0
0.46030300033297067,0
0.0010488820292055023,0
0.00509532855150925,0
0.6238550726868346,0
0.06570870835382635,0
0.021121624169375873,0
0.23152604474272398,0
0.002999564719172922,0
0.005208693369970406,0
0.9517095926702336,0
0.04328764286923958,0
0.0003390031885565766,0
0.0650214844253645,0
0.8203746481553514,0
0.006918561973026507,0
0.00012400406819013237,0
0.0036712178279350275,0
4.1172138810121815e-05,0
0.008402836771440136,0
0.0006526560680149882,0
0.7102444769127676,0
0.2507989004186715,0
0.6595452655176574,0
0.0005007382090064575,0
0.0001465691206423025,0
0.0007912485922854625,0
0.00023301152566648683,0
0.0013474035053805456,0
0.0006522990986897012,0
0.007670844108814409,0
0.0010461447702600575,0
0.9997305315798354,0
0.0004282520118851311,0
8.546448564524774e-05,0
0.0021760951324040294,0
0.18366494782785442,0
0.006098186281596176,0
0.00035166136283151187,0
0.17796813419107735,0
0.024875356893749485,0
0.0015470797625293025,0
0.005499701298243882,0
0.3347369947487224,0
0.035672186692153364,0
0.00035209513721472333,0
0.9113732886285826,0
0.8991460290682995,0
0.010323384307345135,0
0.8796167371150356,0
0.0008118537552108317,0
0.9457879939846905,0
0.001269306452325817,0
0.015340749951330087,0
0.17326257880426094,0
0.012420023650634488,0
0.001687168638289984,0
0.002021924330663549,0
0.35838825329455287,0
0.038556953953236064,0
0.008643854912337266,0
0.011542602768747582,0
0.013873463645838946,0
0.00017240026637914304,0
0.9805240552828538,0
0.004601685296975993,0
0.9979340662649483,0
0.6678164313716173,0
0.007265503589858579,0
0.0002990175967500008,0
0.06441928125169234,0
0.05899461058608858,0
0.9447547065541169,0
8.69245261773541e-05,0
0.6773232891408373,0
0.6535987627393121,0
2.711348210716307e-05,0
0.016293111971107426,0
5.2023160553761285e-05,0
0.07093086577064685,0
0.004184956194496099,0
0.009398976460348055,0
8.051189454676048e-05,0
0.0013820150572586495,0
0.5793744470723008,0
0.0001067010162742881,0
0.0008185496306558414,0
0.00011523736812836322,0
0.006018375642603622,0
0.26774859987735283,0
0.0717914382505141,0
0.001029564907232953,0
0.0021381536875073586,0
0.018781288571257333,0
0.21646988855907812,0
0.5989107638198958,0
0.0004662902043262229,0
1.881309654644221e-05,0
0.00019427288235234763,0
0.0004983312195218526,0
0.9998544199590725,0
0.006585892618705852,0
0.002910215657909185,0
0.000920281180159203,0
0.0021887739537696186,0
0.00040045506037660245,0
0.0002507020421534584,0
0.000604617559292818,0
1.8857727382065972e-05,0
0.009630336970592204,0
0.0001392568821826998,0
0.0687075313140105,0
0.00012204243936190077,0
0.24393815997791019,0
0.0014502073963893508,0
0.9876402194907827,0
0.05993450422547187,0
4.052123607671416e-05,0
0.9999040621203246,0
0.9936044854508713,0
0.9620908531895687,0
0.05053329038880928,0
0.0002272765085838781,0
0.00020269518279921345,0
0.00014151022218634467,0
0.01249410724668735,0
0.7025463367478958,0
0.9534996677786434,0
0.000680862792328295,0
7.870422603864788e-05,0
3.6232154058331205e-07,0
5.33012505890634e-05,0
0.1455227905716832,0
0.9141862551962817,0
0.20979986548334745,0
0.0030798876359905,0
0.002199386018632902,0
0.016452338312978453,0
0.02874720097974001,0
0.004494086161367106,0
0.8538552371852121,0
0.9837827857684082,0
0.0011064130090019536,0
0.9350399795543856,0
0.000148487543853451,0
0.961827907270873,0
0.14165006908875688,0
0.5554715188464296,0
0.03521000287131516,0
0.04362054369465602,0
0.031133437387220964,0
0.021644715378664643,0
0.003868113504472744,0
0.007752747271528079,0
0.08698675319920444,0
0.5247544501817393,0
0.004995839139147232,0
0.006961212449671967,0
0.013829716037227767,0
0.0024799639958154795,0
0.958329363238957,0
0.08525007697270925,0
0.07356567247764814,0
0.0001726777546445411,0
9.534951693423001e-05,0
0.004913699453778661,0
0.0012111051275553193,0
0.7232707642394715,0
0.03207506533234253,0
0.2107974999203289,0
0.0003323987520720278,0
0.0018820279951870583,0
0.002498291012072883,0
0.1934471739989083,0
0.6626447185958183,0
0.00020765518398281588,0
0.00025972547788591973,0
0.0016676518166046136,0
0.8500743513585519,0
2.901319293558895e-05,0
0.7351333930577049,0
0.007500100451979608,0
0.5575713948434945,0
0.5521613400998671,0
0.0004971786781517913,0
0.001211679651918204,0
0.0030923393499605505,0
0.001706583794517673,0
0.9852742937475814,0
0.6722104507965656,0
4.3819621313117574e-05,0
0.7250088127974567,0
0.002525901116462385,0
0.038394279036866485,0
0.00304998097600449,0
0.4226988664883605,0
0.509999090277208,0
0.010729343594454438,0
0.9156551975685425,0
0.000306295592104942,0
0.08413240400565815,0
0.014866054695077303,0
0.5037476187147173,0
2.640044195704938e-05,0
0.006139142387340527,0
0.00025422362997997073,0
0.02622233143177184,0
7.23209716595246e-05,0
0.00023047839573700935,0
0.000223709751074155,0
0.004349305952451827,0
0.7686364151469242,0
0.01782498126920867,0
0.0002723561905359996,0
0.0012302066121088085,0
0.0054830580663450075,0
0.0017931069371867753,0
0.0015212753615458817,0
0.006264232947699738,0
0.0073805373877995325,0
0.002406500701587858,0
0.4046621337047698,0
0.09222224238188155,0
0.0019974349618248643,0
0.012914562485228072,0
0.005825034189569811,0
0.14606016957106285,0
0.008593694772055939,0
1.9317288330741225e-05,0
0.17377601336383883,0
0.12310348142179146,0
0.0002645906707150204,0
0.823126159592203,0
0.34045813499396904,0
0.0429512030948832,0
0.012794200212796793,0
1.8865581077963697e-05,0
0.004218446931634484,0
0.39560102794771157,0
0.0013396034325357789,0
0.002790444905739746,0
0.9608405680211929,0
0.15259824566703659,0
0.0007715020105725783,0
6.242429119731422e-06,0
0.001287115619817641,0
0.02833705992689251,0
0.1219810453194781,0
0.00015885903412903458,0
6.928647442168987e-05,0
0.01420593612425051,0
0.0004785558534234322,0
0.00011972330610630838,0
0.0001105679030129899,0
0.07523362347707065,0
0.00011019272839847666,0
0.00047013793508320426,0
4.399409761870391e-05,0
0.005342978631986234,0
0.19772085614952328,0
0.01569895473556202,0
0.006818148938401686,0
0.0010889073880662086,0
0.9596590799511321,0
0.05408116322506226,0
1.9045164036936324e-06,0
0.304817027635618,0
0.06707667976996094,0
0.09218207296615732,0
0.9220041668063998,0
0.0016771685537814436,0
0.009608947325019303,0
0.00023896715653521,0
0.013284685591514061,0
0.0024472412004985715,0
8.089482511264672e-05,0
0.00828565371237698,0
0.011136442844474034,0
0.0003042901581715739,0
0.0009435757847523883,0
0.3532265502477488,0
0.006915271881122643,0
0.7724668298896694,0
0.015490550176072747,0
0.00014781225452407362,0
0.41270813122453537,0
0.906600429877022,0
0.00013189591805880892,0
0.002555168227220645,0
0.017329598958186466,0
0.0050187131571698814,0
0.007643048058693389,0
8.825786905133524e-05,0
0.00020519147231372139,0
0.9997798737590937,1
0.0001733580843711626,0
0.30509868872912643,0
1.1662876421930883e-05,0
0.0013672600924488003,0
2.3728757129608338e-05,0
1.6742598646851444e-05,0
0.9758301978062395,0
0.0011701126711622192,0
0.6455967798329467,0
0.00011833308940740389,0
0.0027010016000995774,0
0.00027995294235324804,0
0.0023740350734917817,0
0.9743351891179144,0
0.0012239158120301017,0
7.146903280052246e-05,0
0.01943559097735369,0
0.0010738724714344718,0
0.002628200715834942,0
0.9147893808136509,0
0.00338357382422903,0
2.283434116697903e-05,0
0.0017394252203336994,0
0.9682118961295944,0
0.9981530011101074,0
1.3474941675580486e-05,0
0.008401403565806945,0
0.8902929386975664,0
0.00016648302040605498,0
0.0006162279608131074,0
0.9954329819507548,0
0.010632708476424018,0
0.012720970778681832,0
0.038222420081334016,0
0.004791436326720434,0
0.7883414666540114,0
0.0014595189979000837,0
0.007844952325730042,0
0.00013881528309606762,0
0.06126477121905044,0
0.03913421537876453,0
0.01981479598442607,0
0.9998307355354592,0
0.001591961596138123,0
0.019103762090914793,0
0.003023376112232996,0
0.014124287701777644,0
0.000121812791059954,0
0.009955568301607702,0
0.5732561872839417,0
0.00032330460786022023,0
0.9493022732850553,0
0.9613865539453189,0
0.9357501711190632,0
0.00033945576444544207,0
0.013892709170943266,0
0.7088046332339537,0
0.9747367936905683,0
1.0235918148210122e-05,0
0.031471616733167646,0
0.03445061176737588,0
0.01742521759483293,0
0.04114586489236328,0
0.00023697651423894831,0
0.0001619229781725302,0
0.0014027461649309177,0
0.8259265784474089,0
0.3290299988404453,0
0.9745689413876285,1
0.0010553320990087992,0
0.9344733849289749,0
0.998283695885846,0
0.00018404251764956108,0
0.02333792387973061,0
0.0005698590079800416,0
0.00016282616654081437,0
0.0013377764667676653,0
0.07589419981205892,0
0.9999409953924865,0
2.663812376727327e-06,0
0.9731737267700198,0
7.970925274669543e-05,0
0.9943117201117125,0
0.02478902857640455,0
0.8692828464567497,0
0.187428999181252,0
0.009991166882358987,0
0.00039511607176214906,0
0.05026563408173072,0
0.006721615859974349,0
0.45609346202809037,0
0.002484724226866091,0
2.2533840679489516e-05,0
0.0013582669733437813,0
0.0033855810979922167,0
0.011412517060138171,0
0.012579771226076852,0
0.012166175875951089,0
2.316761071222253e-05,0
1.1632950298838965e-05,0
0.00544146796245522,0
0.009692350503971565,0
0.00031706308519337977,0
0.9992031023339208,0
0.0054929058322682345,0
0.021088996501694025,0
0.009485484081225544,0
0.1620482127174455,0
0.5523885557620742,0
1.3017806703204026e-06,0
0.5957331366209829,0
0.25581534926766525,0
0.00540441196735494,0
0.03193922064178857,0
0.9581053570189272,0
0.9851674142682872,0
0.0005662658906474966,0
0.008483478769346412,0
0.004794389624895144,0
0.04144966190331244,0
8.479623857707e-05,0
0.06838386156414443,0
2.06536589106806e-05,0
0.24352694166907973,0
0.005101060321613522,0
0.01801681570765741,0
0.038131119808887635,0
0.020587323753525098,0
0.002960404316080677,0
0.012286515845124999,0
0.8061363936765431,0
0.9390042430955674,0
0.9719813491411161,0
0.15758949038657116,0
0.396905234245002,0
0.003243258967324597,0
0.048023095132055126,0
0.028642806087958207,0
0.0038975500880684883,0
0.00018214552114431502,0
0.0018090409549950113,0
0.017139871304115872,0
0.10295131637910179,0
0.0018994578881736085,0
0.054536941028414006,0
0.0022931923579058468,0
9.170459083673525e-05,0
0.00022420867433549358,0
5.8680255731807394e-05,0
0.6347575677960579,0
0.03513635343022278,0
0.0036955677720528803,0
0.03533075921471591,0
0.00022616225558007676,0
0.008150594029683827,0
1.8920578974434288e-05,0
0.028498703619026684,0
0.0026926567026648893,0
0.0017686658420312264,0
0.04147827056241624,0
0.0012722023524240841,0
0.34682062283265824,0
0.01203819283857441,0
0.9892747301935209,0
0.044962798360523075,0
0.00030822335368630246,0
0.039724651896793924,0
0.0948799352910488,0
0.00010045776734973444,0
0.9823951858559922,0
0.0023801862140607035,0
0.9195889255846734,0
0.002241679843850516,0
0.04355368063168249,0
0.2886280600825792,0
0.9966074077599016,0
1.7776352148133903e-05,0
0.006923049210584643,0
0.23515893533575508,0
0.6584581098593104,0
0.000472351103593078,0
0.21374783210200937,0
0.0010703687430230033,0
0.9978434699785742,0
0.6827078226614703,0
0.2198044647479096,0
0.5589634205650139,0
2.439017376575869e-05,0
0.0013656779749532007,0
0.008831327153841544,0
0.004983913723592999,0
0.02428049363145998,0
0.31124082601252073,0
0.0022738436461249745,0
0.00026463368937715585,0
0.04782389884854443,0
0.17635052231556808,0
0.9893561552059955,0
0.0010364621182828988,0
0.24068067429503034,0
0.11477649457360922,0
0.4970608651489158,0
0.00016203554718071671,0
0.0001233042177199586,0
0.005324050119746632,0
0.9870786017034585,0
0.00034619931412693263,0
0.9988723197534545,1
0.0005727351480510239,0
0.0012881329438843823,0
3.523302802899934e-05,0
0.9963075694546515,0
0.002116133081581732,0
0.00041074966751255605,0
0.02422630164424566,0
4.551443500187883e-05,0
0.050697414816071144,0
0.00011857910607262297,0
0.049176604948733126,0
0.008079409027150382,0
0.005410855795829513,0
3.4363375206409104e-05,0
0.9990504849416796,0
0.0056193043039645925,0
0.00032975986546059506,0
0.0002163019257385243,0
0.041495641448805326,0
0.08803543029038677,0
0.9742942002088651,0
0.7473937734000526,0
0.00032558209704667906,0
8.307864492264199e-05,0
0.027172123288012714,0
0.0057465319705986995,0
0.044022254559686835,0
4.876254973858634e-05,0
0.9612604778846965,0
0.8631104999303021,0
0.00010635760806706293,0
2.517324909366223e-05,0
0.006659647356716168,0
0.0675771193249687,0
0.050196331897196,0
0.0001253104555767875,0
0.9993381030207463,0
0.016442327332670245,0
0.0008710061883387418,0
0.00038779302273038663,0
0.07181229946161082,0
0.1092609319691764,0
0.0002635624135061381,0
0.0003199899359173717,0
0.1859931448419081,0
0.00026476677774275664,0
0.020692116018170427,0
0.005068193232117402,0
0.8131346048227448,0
0.0004035010482229873,0
0.007372920847846925,0
0.35076694872804215,0
0.00026755812189695964,0
0.00012297978843443626,0
3.4667623906847056e-05,0
1.3275389034918381e-05,0
0.0005171725118395962,0
0.0007880000417431003,0
0.9983297603556087,0
0.9998929692747645,0
0.16899779353522368,0
0.0004289036753616453,0
8.946799707216241e-05,0
0.0009006543418741275,0
0.47999369064731623,0
0.015768947584483693,0
0.07159336871517406,0
0.009456586426009548,0
0.9912536926605172,0
0.9221938021781244,0
0.013907299005151239,0
0.0018437802528289049,0
0.03268752147695147,0
0.008001438602876637,0
0.9465230053199924,0
0.4029754750869152,0
0.003768569611777186,0
0.0008211492494240131,0
0.002967993871285264,0
0.0002200937100726459,0
0.4569514325405463,0
0.07869247820641065,0
0.9624151745965231,0
0.06999788902014582,0
0.8515090855080715,0
0.0003437249530563398,0
0.7777116110493596,0
0.008087492308584373,0
0.031572728100128164,0
0.02020190529921624,0
0.9772691736243556,0
0.07163213274024934,0
1.792620108968177e-05,0
0.2723353335390169,0
0.0008515934499704618,0
7.380072110017768e-05,0
0.012590884518146363,0
0.6380154763211354,0
6.220986069770526e-05,0
0.24842864411506807,0
6.842248165887308e-05,0
0.007435924416906661,0
0.0683162633546499,0
0.00028928868003342287,0
0.02144926714579945,0
0.0069965469440082416,0
0.003017011874871573,0
0.0405702321338552,0
0.03587182555435747,0
0.03330306020750341,0
0.014344676517957042,0
0.9998951062022935,0
0.2265922351064446,0
0.7437588177394958,1
0.013007081632158194,0
0.7136391596119923,0
0.05756643136818009,0
0.3027495253246853,0
0.07941157482354447,0
0.0015305018644505126,0
0.0007291335068509036,0
0.8509978224072126,0
0.0008407131691615773,0
0.9424109321423652,0
0.015267480523834668,0
0.5911219351571422,0
0.8326947681696212,0
0.0003394440238011696,0
0.0026148667672563236,0
0.002165103760568541,0
0.0328627582838638,0
2.3414713767853944e-05,0
0.17682832155663805,0
0.009766240875568554,0
0.015993392608981947,0
0.9442142857967459,0
0.009403413143021426,0
0.45182381599589494,0
0.2387236468592491,0
0.0005872962914100056,0
0.1490665181658447,0
0.0002836067028801685,0
0.01080123549907863,0
0.014128396044540366,0
0.921951266137131,0
0.002306331848697858,0
0.012701943226782385,0
0.39168369592081426,0
0.42623755740344643,0
0.001982525112161716,0
0.9836607239134447,0
0.21321250185778595,0
0.06845839594388756,0
0.00026792376478518954,0
0.3399869257029625,0
0.032140190939749576,0
0.008187695164836016,0
0.0103330325500301,0
0.00031569727872274235,0
4.915015876043352e-05,0
7.39215047851771e-05,0
0.00620638345795871,0
0.42757016341306125,0
0.0066719967433460535,0
0.05391215765748039,0
0.3146877719039259,0
0.0020063295969110603,0
3.572140138198966e-05,0
0.00015514627724781154,0
0.05777784125271426,0
0.00311900780500056,0
0.011944430911016967,0
0.8310192627248634,0
0.00023417476645258578,0
0.9968805865420842,0
0.005086293765547625,0
0.9072416082914595,0
0.921995417206735,0
0.30770823861396884,0
0.06748634763851982,0
0.9918860309031726,0
0.8294890538747252,0
0.0062165308373972016,0
0.025969977462126502,0
0.9812223146119042,0
0.04715398126675563,0
0.11065409847880119,0
0.7677032269945776,0
0.9987783295919217,0
0.9654436950365691,0
0.001099464742237037,0
0.6324101171621664,0
9.000320816900122e-06,0
0.007367452301524502,0
0.0029781326501139415,0
0.0004895410680161056,0
0.003504892694238918,0
3.070363498092347e-05,0
0.006368106395189044,0
0.00014222132476380674,0
0.9465295325204277,0
0.00011455904133470034,0
0.9648056758212514,0
0.001040419893858431,0
0.5075064595212133,0
0.9939951821665147,0
0.00040325245350957277,0
0.08605868296672749,0
9.633279621250013e-05,0
0.9709552784874234,0
0.0014234379946891614,0
0.0008255098829062752,0
0.005849221753436433,0
0.10336863932028245,0
0.7394228016888358,0
0.005946174212960525,0
0.825390768817188,0
0.0004210635346208622,0
0.9936893095283421,0
0.0006990469456518598,0
0.9443446457615495,0
0.019703093489830466,0
0.006494099674736295,0
0.01109429557557941,0
7.264778597277975e-05,0
0.000479011285414912,0
0.0008381559070875814,0
1.1577446362475142e-05,0
0.13569356660781343,0
0.19378434749503368,0
0.0007376652602428323,0
0.3998160623264006,0
1.343966666652107e-06,0
0.006535944020525086,0
0.0056555242188293465,0
0.00014312396310505,0
0.0023495448295956546,0
