probabilidad,clase_ternaria
0.000951224376163229,0
0.9643925345245572,0
0.0879393594989909,0
0.5831015508925841,0
0.00285107370752887,0
0.9810485025031171,0
0.705454482419177,0
0.006962661318909358,0
0.008393074909465193,0
0.02490771424070877,0
0.7544746146219522,0
0.011488132035735009,0
0.4909898688780155,0
0.20432311180106366,0
0.015221348123268834,0
0.012742982076662959,0
0.00018904369480796473,0
0.035490843928348385,0
0.4180457025230497,0
0.0014479992264028684,0
0.9677495229956381,0
0.6163181472571612,0
0.019733522309431897,0
0.0010292619602192787,0
0.01651984238758033,0
0.010019996464023937,0
0.936986726435321,0
0.0025254406070309896,0
0.03268924456920252,0
0.17622449404825669,0
0.018882365756275367,0
0.23411813248880406,0
0.00420295295635569,0
0.0015023785128702317,0
0.00887290373259179,0
0.047294716802820734,0
0.9856308538119588,0
0.006140199933572071,0
0.03429568537511945,0
0.9655127862351931,0
0.0029073270408754505,0
0.004899724965694405,0
0.00022183438466919723,0
0.0006277149540142449,0
0.41276665835565585,0
0.010374342782563929,0
0.9926022611025829,0
0.6697809248176261,0
0.16257543564919172,0
0.03825791067894929,0
0.0075696612338279675,0
0.024653288045546493,0
0.9335385654889315,1
0.0018301571877220103,0
0.0006658795784862507,0
0.2897864585681792,0
0.07031391836883417,0
0.09558438185247474,0
0.07492564058846939,0
0.000944567905947144,0
0.9815266339913782,0
0.4497842458044743,0
0.052146710172826835,0
0.0018873646048618341,0
0.01393944966388825,0
0.0042657595801672814,0
0.14287663547159313,0
0.015429522600874919,0
0.0006182238302790425,0
0.00042138886628315824,0
0.07223588057596923,0
0.9699237851400377,0
0.9983550396450029,1
0.0009751634439317906,0
0.0009818384229059165,0
0.0029438807748669925,0
0.022323649903469987,0
0.0009056299608573331,0
0.0072021843752585165,0
0.40438507121596207,0
0.0011394382700614701,0
0.23981772233857945,0
0.0011989078784405,0
0.013838946029387504,0
0.9620457980811115,0
0.00018854364682382077,0
0.048747759213628006,0
0.14640424181479259,0
0.3702381355302673,0
0.09258878283351406,0
0.06861686973299709,0
0.12111882788597618,0
0.009891221827535934,0
0.056840190481821,0
0.0036158039102517515,0
0.9824320929772804,0
0.22909287066018022,0
0.0009107156834231501,0
0.010074260568071149,0
0.4986550812485276,0
0.3008155363142301,0
0.003056442181529063,0
0.006130033991982725,0
0.0008234988228240442,0
0.14960728770551482,0
0.0017594302327823333,0
0.00044375436139857636,0
0.000981537702385587,0
0.005897759199798897,0
0.9980621339637289,0
0.03805071912975928,0
0.15722998084844034,0
0.007243106916106877,0
0.0032448447370602403,0
0.055280254788592324,0
0.001240200764767203,0
0.11703264392780766,0
0.057621414532333846,0
0.007354750585914811,0
0.012301675242288179,0
0.0006839598670752786,0
0.8539693002245864,0
0.009759541148793719,0
0.0015309066230744504,0
0.430426627198971,0
0.8815348567610327,0
0.0006207651428835744,0
0.20240013090951228,0
0.00018949381010381714,0
0.9655627369183881,0
0.002509976691409275,0
0.8201527981753393,0
0.005929277413345118,0
0.1051364669479086,0
0.0026345980380511934,0
0.01327202867794462,0
0.9846934931386975,0
0.37792975712172344,0
0.8568765879770734,0
0.9954588257980792,0
0.997976464786756,0
0.007996128639548326,0
0.9935466778961604,0
0.43426559720075736,0
0.00266881790955247,0
0.7875748961242689,0
0.004349830319364325,0
0.1625694912546389,0
0.0003751922376787322,0
0.999152349649225,0
0.004574603313156373,0
0.999400447103485,0
0.001313727631321675,0
0.42608593768346514,0
0.0009455840539205953,0
0.13503961388692742,0
0.636427471066773,0
0.0027697180337517293,0
0.5706277943051811,0
0.0008370366867265107,0
0.39327184625033,0
0.5673654568459705,0
0.21820136557216102,0
0.9300370178926355,0
0.003729864826011187,0
0.012959711125221636,0
0.028914187384969644,0
0.08971182746117011,0
0.37096515048580075,0
0.0005073404227176013,0
0.24256957969460566,0
0.005749725089709067,0
0.004528596391021732,0
0.9880212264908702,0
0.06176572443493708,0
0.985610415448619,0
0.027057092179994864,0
0.0017736182981887753,0
0.0007959800318602672,0
0.011414898592741767,0
0.00633381100535456,0
0.0016556485430287806,0
0.031841582938065216,0
0.0002327874232659252,0
0.784168905174758,0
0.2751040892400548,0
0.03356854745862057,0
0.009691327073914782,0
0.015999095198151937,0
0.00044310660928369904,0
0.0012742058348862858,0
0.25292438350186164,0
0.09237592368161325,0
0.0015182532540016175,0
0.01642590679675918,0
0.0019541499584865073,0
0.001029902904774165,0
0.8278038747217432,0
0.22730388976422988,0
0.0012900038356398386,0
0.003028428541674945,0
0.3063168170171648,0
0.001829489896682265,0
0.07463787155962702,0
0.19057750285216984,0
0.0015442906803105002,0
0.9614844336168274,0
0.9978713197574999,0
0.0044321181155495375,0
0.8794945712769836,0
0.14339908805394802,0
0.862195539060633,0
0.059105591363006076,0
0.6156555193967083,0
0.017422840389569674,0
0.6668091527940526,0
0.014969184656396777,0
0.7662919403924354,0
0.11367511169260691,0
0.01634327897517017,0
0.00015415432197069573,0
0.11944760134764126,0
0.9998304097968229,0
0.008701773479047045,0
0.8604891157821866,0
0.19075459344392742,0
0.27571515860693624,0
0.2514677034264326,0
0.02246587540164415,0
0.0015004533764834396,0
0.0005539223584189982,0
0.0016495514441714576,0
0.0011300049816688887,0
0.004487747570345865,0
0.20030393115191852,0
0.4520349962947744,0
0.05136398148762162,0
0.8775941696551998,0
0.002323018818364108,0
0.982721508604338,0
0.10335034970409211,0
0.9977914955497765,0
0.01913023043378498,0
0.0577292163202422,0
0.0003718933295775563,0
0.00886761474709655,0
0.06750606111776475,0
0.002799798123822465,0
0.0019791874684044826,0
0.000868715202863016,0
0.0018437774223274647,0
0.0033740490201016235,0
0.004141403417729882,0
0.06037383129430727,0
0.01811457697201432,0
0.001481925318009093,0
0.0017283102251101799,0
0.7016764319099107,0
0.03947127411350672,0
0.022447719771994966,0
0.024401012968758993,0
0.6250488856987332,0
0.03360283519100369,0
0.05298399485018753,0
0.040200474604409606,0
0.006603993908446455,0
0.00033718145908614376,0
0.04846367334071418,0
0.006170474340237742,0
0.011533903486258476,0
0.5511319995653036,0
0.0014354357400520902,0
0.9872991747770631,0
0.0071266268928870625,0
0.06234530070629902,0
0.09343208582358725,0
0.002335436007035865,0
0.046917270984397415,0
0.15959600172092978,0
0.05377238601897842,0
0.4580793868201573,0
0.24182907036823284,0
0.0006826557121921708,0
0.005078447393281207,0
0.01255263752603535,0
0.008635672935423834,0
0.007946578495527889,0
0.020093952179251785,0
0.007450768420393125,0
0.8802698697572424,0
0.018834544866201588,0
0.026211213258545207,0
0.19278459313846108,0
0.0026246950170239754,0
0.004557561861720632,0
0.025628988064277203,0
0.0011211662131463919,0
0.0014736190054704095,0
0.006969902789853458,0
0.005577792190881609,0
0.0064778767277585,0
0.0037150181874443513,0
0.9924852232609532,0
0.003083919266215487,0
0.5319852595565636,0
0.22707284085233165,0
0.01380361987429386,0
0.004502501696204547,0
0.991918179045076,0
0.2773469697720385,0
0.010653492802884473,0
0.0038808733282872025,0
0.0007643730920204208,0
0.9661589131067968,0
0.5037760483355278,0
0.07482228296631539,0
0.7853907425921722,0
0.5329109098594635,0
0.14409600168178766,0
0.9988183489182098,0
0.00026870387199160286,0
0.9463679376153651,1
0.5048630256666504,0
0.0007094538700298687,0
0.0029360956287309897,0
0.0005237763325532242,0
0.0044060164118349425,0
0.8311813656857457,0
0.003783926966188534,0
0.9306676701881562,0
0.020828556442322066,0
0.3734092103399711,0
0.3951717763493272,0
0.026562774236245125,0
0.007977085343851595,0
0.6084208296305267,0
0.18742375586721685,0
0.00981148742729561,0
0.37089005933737684,0
0.002911379695239205,0
0.005112155255354314,0
0.002703516652401842,0
0.0012734577054098533,0
0.44878250602115227,0
0.006104708822278906,0
0.7762382743325767,0
0.0017793395936972099,0
0.017635506442506207,0
0.03884688610563828,0
0.004810616688826097,0
0.16733238687733626,0
0.8301070139952931,0
0.9453630003219184,0
0.260369427021877,0
0.007401764749404869,0
0.9984367789494022,0
0.8936915677941718,0
0.015731938332759175,0
0.008260283070662622,0
0.06333802108801496,0
0.10977703660572836,0
0.17349452935382476,0
1.5417948787533963e-05,0
0.04169693301567537,0
0.0033094759686227064,0
0.316344823768126,0
0.9923671143176169,0
0.9978414709393829,0
0.9705412428176151,0
0.1447797318251566,0
0.0007410850042713212,0
0.005752029737493718,0
9.513202538503818e-05,0
0.8526852267114132,0
0.06955430624402137,0
0.04908115210698427,0
0.9587817640319705,0
0.995780056375156,0
0.0020478376010420927,0
0.25376714824955215,0
0.0001753934413750614,0
0.09598525592354526,0
0.022179789151046295,0
5.009358738914095e-05,0
0.0036825620215852834,0
0.03029692546293493,0
0.00015031697524564436,0
0.9943601359877375,0
0.016117795387941294,0
0.0637965248804354,0
0.24296426979002944,0
0.009504399553118823,0
0.00043373515559203284,0
0.49971930632585365,0
0.6295363432947196,0
0.3559088654093384,0
0.10035910404491108,0
0.8286927083178379,0
0.012963753377685861,0
0.0007773529435354002,0
0.6253320874676354,0
0.00787984802561191,0
0.8535182629117526,0
0.010993390491382343,0
0.04289370532974469,0
0.01926656536136706,0
0.07441433685889039,0
0.026723795857489564,0
0.6870438426622528,0
0.37592221386477515,0
0.9804782784472672,0
0.0015173755396775484,0
0.004995013176617432,0
0.18237631177226915,0
0.028204082786632605,0
0.5614356549149933,0
0.9390695024327445,0
0.8140993386123863,0
0.998173613224346,0
0.17026035049438276,0
0.004147384585168124,0
0.002662324035272189,0
0.017507078439874285,0
0.020923745373227498,0
0.0952330852999134,0
0.004146052240437124,0
0.008624846690365657,0
0.003025159802550743,0
0.21897041692205058,0
0.17495750045932915,0
0.0002729740848557707,0
0.023857663076957122,0
0.0020307039099167396,0
0.7403968268062223,0
0.8168835341697823,0
0.00017409699791119538,0
0.0006184773505001738,0
0.9611546959722038,0
0.005024355165603739,0
0.8599090954567753,0
0.02573600420267807,0
0.0017723013968563486,0
0.007936057501966631,0
0.014417960138466303,0
0.01011177392039199,0
0.0917027266929262,0
0.0016023315388146498,0
0.003991869781317618,0
0.006340971009662914,0
0.4009681904923668,0
0.006755656065776884,0
0.020695851569235677,0
0.0023680936496458193,0
0.3327450964879702,0
0.08832258489768784,0
0.0040666333147018115,0
0.0010077347629738108,0
0.9965511738196647,0
0.00011614549244997162,0
0.9818891514022079,0
0.07293805612153642,0
0.11180530019633948,0
0.40205867967923425,0
0.15820339398578182,0
0.0036842203167814667,0
0.9775976646515987,0
0.1345397661530742,0
0.0019019088409353558,0
0.02955559366303758,0
0.19973231293969593,0
0.012028238868231912,0
0.005979282003303626,0
0.9390885857759219,0
0.000234483394212887,0
0.029392199925258367,0
0.0036232350045095306,0
0.018376531106361546,0
0.019331225298570648,0
0.9904072484927132,0
0.006813767353552095,0
0.9414089778594418,0
0.006569747716381208,0
0.0005397024280973336,0
0.00607753480210168,0
0.0043180568234158665,0
0.26178894897870064,0
0.03238611706987212,0
0.00018037610893738274,0
0.9471454818461599,0
0.023646474468112143,0
0.0031484235936383494,0
0.6234081212255206,0
0.003132162703069923,0
0.002844656892848295,0
0.06596038333264848,0
0.346404773567901,0
0.009009921667489037,0
0.9480126852107369,0
0.007602622448470961,0
0.4356471959297052,0
0.9926216390187791,0
0.012153810031044538,0
0.027076504379459975,0
0.2655658791593156,0
0.0002309416029547079,0
0.010839988439057929,0
0.006905945467511115,0
0.017160497746221418,0
0.9716228629774913,0
0.9872649419127832,0
0.00034618306198535686,0
0.46891602110185837,0
0.8899659332393964,0
0.0012496473000900817,0
0.053237129780629305,0
0.9440764579118197,0
0.0031176131184870105,0
0.03561252977724802,0
0.0002315286311338845,0
0.000771396463501444,0
0.08952980315538948,0
0.05343331540623053,0
0.009788063426974136,0
0.012987523479665423,0
0.006382241465935845,0
0.002266412268737506,0
0.10048473204448082,0
0.0010584340228431215,0
0.705522830142182,0
0.5037703280633725,0
0.00795589553761218,0
0.0029608542552403256,0
0.0006406456033655656,0
0.0003157427112915118,0
0.02520962304141913,0
0.0010744783344247902,0
0.005573789246871797,0
0.016544395500966647,0
0.9997491999410225,0
0.14540453572846807,0
0.037310608740833875,0
0.00028398426968913424,0
0.9995190667977635,0
0.3334611168568339,0
0.01991176653813082,0
0.0013992234500693067,0
0.930976006693105,0
0.0006370096163254342,0
0.0020034834115951767,0
0.9993324381872672,0
0.0024161591164135964,0
0.0035322899412110853,0
0.003209229025485301,0
0.0031739114785012375,0
0.00010401189150243476,0
0.2954366030424639,0
0.05965314690052147,0
0.0035022572382113104,0
0.041169820680986055,0
0.9982563745375329,0
0.11116873954623797,0
0.005184434419224542,0
0.05903774789814267,0
0.8315773348928679,0
0.0013200981257707105,0
0.827955332922249,0
0.0007688694834923057,0
0.9934718667354636,0
0.003144605173457836,0
0.00014078149974355083,0
0.0007842099830562097,0
0.0015869890403255255,0
0.6999633822603238,0
0.06566940944826001,0
0.0006662936675741579,0
0.453878272862011,0
0.999039455612083,0
0.18281215435072157,0
0.981176525495451,0
0.0020302279770700255,0
0.9894163185500502,0
0.022717465146657068,0
0.9968585565660817,0
0.849580771009559,0
0.2028861046922961,0
0.0004896116856825617,0
0.00043171038383879384,0
0.0006602613792786845,0
0.028434657959121996,0
0.0019139154003562557,0
0.9964733378639112,0
0.9794282053509248,0
0.012531847380867054,0
0.6368880795567416,0
0.15596162512526726,0
0.0068825963366993025,0
0.001229968520736826,0
0.003944760947601476,0
0.0009411305031155896,0
0.8977726429986307,0
0.10961297576708726,0
0.004764613171173241,0
0.0007676288513776753,0
0.026577352222446574,0
0.004897210556360307,0
0.0017807450469727345,0
0.0012399762042398924,0
0.3456776488704767,0
0.003194563979775584,0
0.0036106384578753624,0
0.00975456067834509,0
0.013427736925239603,0
0.00015752965846570587,0
0.0016981048664229767,0
0.001325489298856298,0
0.0012869702963658179,0
0.055238568251467925,0
0.0050621642750820935,0
0.014871409865706314,0
0.0006549282441075075,0
0.014115516003377316,0
0.0119227106641974,0
0.8915148806960272,0
0.054033278847681894,0
0.7375891827971434,0
0.8786191989008559,0
0.5044795697407719,0
0.0016635042835599478,0
0.07956253219675875,0
0.05946224720476117,0
0.9991289150978617,1
0.13938693454009543,0
0.9843194572579874,0
0.0011517907771313517,0
0.0006207158499826583,0
0.002043098995470481,0
0.0015244259627738308,0
0.5327239424081156,0
0.04648587071396455,0
0.1910021411891205,0
0.9998415750130253,1
0.005162775084281834,0
0.0010592246502171792,0
0.9775240399190417,0
0.02796977566796906,0
0.020952774253185754,0
0.000283976900987861,0
0.9877173027415502,0
0.0043910409408199425,0
0.5357256008559388,0
0.4457406367471224,0
0.0002802077415052799,0
0.0003888952058371244,0
0.0003223524107831259,0
0.0006475852128853798,0
0.004925283699094486,0
0.050145674310293015,0
0.001458069152615098,0
0.02038158300197965,0
0.034151808088738723,0
0.011664787306212447,0
0.00021142652244174112,0
0.002444428786840629,0
0.9962092408873325,1
0.00014299161975216585,0
0.00027537960933009253,0
0.009703405879076237,0
0.00047153239307227594,0
0.22149144837324364,0
0.9937608156228527,0
0.0034300780691870515,0
0.0016543599850130564,0
0.02154713944975255,0
0.0009438976131019299,0
0.9946466002194146,0
0.9969456867203618,0
0.0008876436070243456,0
0.0007328086728006669,0
0.011480920452189718,0
0.00038365406101283317,0
0.18437306355942704,0
0.025180232656030588,0
0.0025602751095778623,0
0.756816742057767,0
0.019451913706005665,0
0.001057023006755994,0
0.022988237514462988,0
0.001708992805313363,0
0.8414907770575007,0
0.0015033206598694677,0
0.0002590411013393916,0
0.0007240319992153265,0
0.133561041062815,0
0.0015623123286665475,0
0.02823413560950825,0
0.5337585304097616,0
0.004781827352736922,0
0.04742379819322913,0
0.9925131996366722,0
0.08445650856599161,0
0.014019111960834364,0
0.0035501804441900285,0
0.009388049826899055,0
0.00026372951051582686,0
0.08880476471544071,0
0.9121956727806692,0
0.008566060142955278,0
0.18064669283512316,0
0.9814107125261695,0
0.17085046624629902,0
0.9479665050171806,0
0.0021390943001116914,0
0.00043727543856947315,0
0.004367703423031598,0
0.00032447155106109287,0
0.9926028556949034,0
0.00010985937981573795,0
0.0007780518552911073,0
0.8141209422510451,0
0.04884739679733101,0
0.004124244872025653,0
0.0039009079878725567,0
0.016146526287917982,0
0.9805774403763972,0
0.9869534047547268,0
0.2006431726666425,0
0.0018580827221714254,0
0.9223195095667511,0
0.00061920061159285,0
0.031547668090368124,0
0.002559258467674549,0
0.0002522261322599,0
0.004408140819705601,0
0.9990622822020063,0
0.001029448048925208,0
0.040741585261837056,0
0.04004160896947356,0
0.006271035106096812,0
0.00968841080459204,0
0.9637642480190635,0
0.0032122750249109194,0
0.0029552936549929612,0
0.0028181630777928167,0
0.06964919406066364,0
0.0036655582943994785,0
0.9599099700773049,0
0.0013557241766432,0
0.9936982061300759,0
0.03321771479093902,0
0.0024866859103987106,0
0.0060126808866316165,0
0.9945995327344461,0
0.014098607847659478,0
0.9996317644063921,0
0.0005132673557927292,0
0.0003767145547990551,0
0.0038438385551812933,0
0.8120525935677986,0
0.3712794797244967,0
0.8440220555254339,0
0.88300066286388,0
