probabilidad,clase_ternaria
0.0633786990124975,0
0.0013929565280271364,0
0.35948186423544676,0
0.000977139509275763,0
0.012343970534269702,0
0.003529554343011936,0
0.1663322731410229,0
0.0015275322392208361,0
0.06631185878028203,0
0.18052676531752265,0
0.00023443421625905632,0
0.9501112174723116,0
0.9988259468119733,0
0.007269621952179004,0
0.0017052387507379954,0
0.0021550222249677,0
0.005686910062758331,0
0.01131047755085589,0
0.7540667623836961,0
0.7466138029192542,0
0.7040585123843088,0
0.9994123955354576,0
0.09252302734578557,0
0.04473878097135849,0
0.0023844966015163765,0
0.0013560642419096546,0
0.00016020827955562359,0
0.6002015596521416,0
0.5102029968189883,0
0.0015264031468486627,0
0.4180727864255731,0
0.20234007844468133,0
0.005270127530902338,0
1.985188901122024e-05,0
0.003021572398113367,0
0.00291776784044789,0
0.9888280253572421,0
0.8545858536246258,0
0.00012250735432209534,0
0.1992212275278537,0
0.0019361260837377318,0
0.008188139229035402,0
0.999063322195752,1
0.0015424843857057184,0
0.055135149820674426,0
0.011177419419780349,0
0.0010492604182563215,0
0.9108411777025581,0
0.9942407486172169,0
0.025850921413660684,0
0.0020352821209012498,0
0.004179599952548134,0
0.00046942745045799265,0
0.0006975694230222641,0
0.00026547226902828527,0
0.5826765582135731,0
0.9101901271864864,0
0.8798483703827221,0
0.012430898059700927,0
0.9932429857691711,0
0.0018093789229689898,0
0.9998430727753571,1
0.0025700305895879827,0
0.9918524457664155,0
0.0003170929673861771,0
0.3169485359948916,0
0.8245845043640787,0
0.06399217717667777,0
0.11187234573022511,0
0.07305719162398364,0
0.0018060662035356203,0
0.005120321540319992,0
0.010815928004545868,0
0.16913401974646058,0
0.0017113180142055723,0
0.03260282822743934,0
0.0004143058625820779,0
0.03456335797683548,0
0.084001809572077,0
0.5604999000808649,0
0.006467997060062012,0
0.9977828230490462,0
7.918073303876953e-05,0
0.003587391750543307,0
0.01689820613881141,0
0.8690877640235974,0
0.053347112154765515,0
0.5049752333216049,0
0.0024724028166838,0
0.06546783442227276,0
0.8895241951990588,0
0.0061726656639811426,0
0.0001362432063281065,0
0.842931189240762,0
0.3508888117571255,0
0.0067853752858018255,0
0.9998943523178635,0
0.6194180261151637,0
0.0196091753099246,0
0.29434159788081105,0
0.18275080574450317,0
0.04315075068053452,0
0.0038676715460086966,0
0.17814327786529432,0
0.9998898936175827,1
0.0032193907181145183,0
0.0010393867204026694,0
0.0023087347982746185,0
0.9930714047376437,0
0.9784070714092403,0
0.0017491173352870298,0
0.0013428292224801621,0
0.9661667751508035,0
0.015185800459688387,0
0.0074503603860993405,0
0.9219996982849525,0
0.0017133786968895816,0
0.9168332832885374,0
0.011503395347198214,0
0.0033598926674594065,0
0.04191685071051228,0
0.6870599352169193,0
0.0008490041740653152,0
0.0005651592037119827,0
0.9535579425729505,0
0.7174783671226607,0
0.002187509190276239,0
0.4176829464743189,0
0.03617718478473536,0
0.006161243767779815,0
0.005473590537591751,0
0.12117074927551874,0
0.007342784854201636,0
0.06583922062343442,0
0.8992816196785635,0
0.018695269271419287,0
0.12499310532843316,0
0.021783694594482015,0
0.001743781680200148,0
0.3515756083117889,0
0.86341191983595,0
0.001912466354111201,0
0.9965080443355192,0
0.026876290895199294,0
0.003849838753085213,0
0.03368394549653108,0
0.05104675365849437,0
0.9785585334821226,0
0.00036648434062293707,0
0.011629454154807352,0
0.9880506273361358,0
0.18467008482086503,0
0.017876667463087675,0
0.0009290881048545235,0
0.9696758134920818,0
0.5414329156955404,0
0.004899014008246507,0
0.046603848616190144,0
0.7750254696878462,0
0.9959260801620611,0
0.0032757799082072446,0
0.008572268122324578,0
0.0006454692121886186,0
0.10283234227010352,0
0.0018582540647687116,0
0.0014484712228524915,0
0.005438273133290113,0
0.00362963177306869,0
0.003163819203761783,0
0.0033982760840730796,0
0.13488117044237957,0
0.10477232519506031,0
0.01191377152186809,0
0.5385703871338988,0
0.005764058123194392,0
0.7029962155839208,0
0.018858383029856617,0
0.8829673740290533,0
0.05153088777114845,0
0.001093816249447814,0
0.017578381686923078,0
0.0008924279739398144,0
0.9993374593399454,0
0.024194786080740664,0
0.0009988026810814096,0
0.9925829002497006,0
0.5358948802539951,0
0.0014384982335517707,0
0.00047578143053265135,0
0.9964556118552378,0
0.010510448090622076,0
0.0017877358050611943,0
0.14990117152174606,0
0.00010584741476887306,0
0.031381022479507456,0
0.008969326336821756,0
0.9022204447414568,0
0.9997455955102165,0
0.0006331354565604127,0
0.0012000463636225667,0
0.0011591857548109007,0
0.0014131445859549366,0
0.19584798706457757,0
0.9477566810371031,0
0.026640313472896745,0
0.0001371003298945274,0
0.0024537965438991872,0
0.44332914963322095,0
0.00916628144684444,0
0.34422098584200916,0
0.951279605617195,0
0.0008618447547871418,0
0.9765756422042865,0
0.009587134580116122,0
0.0769963091200534,0
0.06988641824519287,0
0.9519921471282419,0
0.032304951370150194,0
0.002784233035113759,0
0.0019736131631098845,0
0.007122233428215389,0
0.00020703486559925298,0
0.0002275478030708998,0
0.001974975260879776,0
0.9972501967612111,0
0.019618236712991014,0
0.0015869112255329824,0
0.9378573299740365,0
0.0028927994468606927,0
0.99905104476266,0
0.3236649246829411,0
0.8653774275616819,0
0.9987511647580212,0
0.36060813917759293,0
0.17402023587566645,0
0.01713479134614854,0
0.019085000417503672,0
0.0018284944636958427,0
0.003020242345809653,0
0.005804116623020854,0
0.0005749448276022267,0
0.14498930048847378,0
0.03588361344750679,0
0.9853360838071533,0
0.34132635225497215,0
0.979359008193106,0
0.025687122041134842,0
0.9998690518329512,0
0.3890345337029301,0
0.0002821993327537968,0
0.1016454248049963,0
0.9820024643550889,0
0.06145296439465028,0
0.9989836233869868,0
0.0019525224039603447,0
0.12151750085958231,0
0.9431712244937468,0
0.05773968658354775,0
0.9821143199099771,0
0.16974515783146363,0
0.9999007485546579,0
0.8025252417244986,0
0.0011658943895555924,0
0.7197328800041407,0
0.5228867799101783,0
0.019714813529827145,0
0.0010029497402342848,0
0.004715117349794024,0
0.5957915042202757,0
0.004464936741067764,0
0.11375829313790367,0
0.00157514071728649,0
0.6269400738851355,0
0.9989962200855276,0
0.0004348745652730311,0
0.36074245697678703,0
0.8245496680951462,0
0.0005200206508251091,0
0.6248942015891997,0
0.8454891478635821,0
0.9728675926087851,0
0.07183967285467349,0
0.9484616291286462,0
0.9995675625781866,0
0.003527997018735292,0
0.6242112642609808,0
0.8905698691354146,0
0.027155293794749073,0
0.8458386617881546,0
0.00018689683472004274,0
0.00643595544262709,0
0.00031196286900745274,0
0.00024664138836894933,0
0.002591951958660146,0
0.8445821486145744,0
0.015584858813752458,0
0.0037932413768760422,0
0.0006361011274519549,0
0.6046933018498513,0
0.9637440655382424,0
0.025115871622567034,0
0.9992788483137977,1
0.0012389483300234497,0
0.000791010660134525,0
0.0012320826748799401,0
0.00027823246927898893,0
0.001964876529117412,0
0.22998243296514326,0
0.0006485568995391079,0
0.015677179419600118,0
0.001179777567504211,0
0.18437455768520855,0
0.00022212795434276884,0
0.022163959552832194,0
0.15695113912817676,0
0.004553581180734087,0
0.00024383253697759456,0
0.9856111904119654,0
0.0009898459219846792,0
0.0001409033973355347,0
0.9753872455193725,0
7.931040244112136e-05,0
0.032035550135062096,0
0.00874781871561243,0
0.7415525332728463,0
0.001177181672504891,0
0.015531269549811861,0
0.4473451245902261,0
0.8924651076601905,0
0.021257215741465257,0
0.01475300194461412,0
0.0013798175272399526,0
0.007199776111496883,0
0.20456554042817976,0
0.01256981645753936,0
0.5000951612189023,0
0.017767504658132975,0
0.9995826770108006,0
0.0027990901251453816,0
0.06112405711602519,0
0.9982259085422082,0
0.001248870092835741,0
0.00023966264714799036,0
0.0010618902031184823,0
0.003179689663585467,0
0.9552353713620755,1
0.0017775209970919274,0
0.9721544244108692,0
0.16334590635954638,0
0.008085691670704056,0
0.019265773773779464,0
0.012694481091934887,0
0.016989749665565105,0
0.0013587173293986006,0
0.012010941344628061,0
0.986845946207128,0
0.9975293629213425,0
0.14470861444784058,0
0.9840845933158311,0
0.8319040412260172,0
0.9817141359900338,0
0.11256197007505594,0
0.01836741757638781,0
0.047661909392563984,0
0.9925354526075304,0
0.06119682859305505,0
0.9982340676878616,0
0.9955345589700482,0
0.12800547041925417,0
0.08831535805298635,0
0.0011496247668374374,0
0.009699916714624623,0
0.0009931217809905496,0
0.04009841477922996,0
0.0007645961910835794,0
0.00015613221308911606,0
0.007523727516427231,0
0.003419828211029123,0
0.049412832900952094,0
0.02052587805702856,0
0.02339967035138584,0
0.058176363953510474,0
0.002579090454660458,0
0.0038114666643587636,0
0.9989305867994095,0
0.8251632863757541,0
0.005559160321328563,0
0.0003664547808925104,0
0.9781353964468354,0
0.00033219294106234543,0
0.01172855664250527,0
0.5387216986892259,0
0.9847490016305189,0
0.1837048836176805,0
0.02921466567950405,0
0.0007442478293617713,0
0.001008429203720269,0
0.029146565510382187,0
0.30850799200264706,0
0.18948462738379213,0
0.030989881549694873,0
0.0007646877271799381,0
0.11075180828705182,0
0.005324763175557577,0
0.0005877304470585451,0
0.3647316052488129,0
0.9999038201749821,0
0.003267248176546564,0
0.9996859604904682,0
0.989211640094721,0
0.002030355645491347,0
0.00538868570585775,0
0.025439399858411222,0
0.004592097838594253,0
0.00818712634815861,0
0.0006770633826113081,0
1.8631946565278367e-05,0
0.6850651054535921,0
0.005100833276148747,0
0.8994348253040536,0
0.0005442631602086708,0
0.008759040047767558,0
0.001519233745943676,0
0.01675150423351862,0
5.555289734153165e-05,0
0.01571176115227541,0
0.00021269682647455628,0
0.6046032118710126,0
0.008137086025890392,0
0.10253588603529362,0
0.005191474420242275,0
0.003391083546784266,0
0.004353794658494255,0
0.988440805556579,0
0.0362056861401615,0
0.004004231228789946,0
0.06957260500839502,0
0.005350858846395993,0
0.22334936598819063,0
0.9994879869198243,0
0.17548434366946414,0
0.027293975688696147,0
0.997114194935335,0
0.013672782304409273,0
0.051163528404737556,0
0.5039683371685435,0
0.8334487345428437,0
0.007208117654693374,0
0.0032958235007378555,0
0.9988610860886699,0
0.018458993001284944,0
0.025540552182439436,0
0.3085936805352661,0
0.9884505186986643,0
0.01257685010409601,0
0.04772612007074883,0
0.04655417370452815,0
0.009476846638287862,0
0.032271073206031786,0
0.0001338151021855163,0
0.0006707015198959393,0
0.05153684491983304,0
0.03781431543675274,0
0.671778706640772,0
0.9013502293416904,0
0.0012444625424985136,0
0.9844517788663546,0
0.9670475545850625,0
0.0810216883916471,0
0.13414216316326447,0
0.13407469320369844,0
0.15167376045315306,0
0.0022149391325581172,0
8.715555731677057e-05,0
0.15504568412885447,0
0.00026743079805709825,0
0.0015929307686803212,0
0.03282799228305597,0
0.010306887684702807,0
0.00082105506968319,0
0.7501939565791401,0
0.005130593738442774,0
0.0011062026799001398,0
9.776527516529796e-05,0
0.5308694315961981,0
3.727836956494881e-05,0
0.0005176978359648009,0
0.2417962688233148,0
0.00011234116719971309,0
0.1006673432875976,0
0.005162801905473603,0
0.0004576190024785685,0
0.05494357714519123,0
0.05593218056359416,0
0.0029889439913607504,0
0.0005142043872794197,0
0.5617980862413269,0
0.009954461673215509,0
0.002493906929526796,0
0.27989324795641424,0
0.0002692347497147485,0
0.0008434581485922203,0
0.9938294520289513,0
0.001918854547664513,0
0.0030682588294421212,0
0.0008764415360416821,0
0.0006625322115645099,0
0.005956874081760845,0
0.7937233460313947,0
0.5059825788582207,0
0.0002005711308121657,0
0.0013361668971682598,0
0.0018774422051555928,0
0.9920307992775137,0
0.23337995729239283,0
0.0003742519290470157,0
0.7713594199889445,0
0.004459116616119404,0
0.1063008142912507,0
0.0031244431393226183,0
0.7148546502280024,0
0.02390171625312945,0
0.008141539658090169,0
0.06913515875420911,0
0.002060171904853106,0
0.7687884990946926,0
0.31908670830598973,0
0.023090296225116554,0
0.005409893826668033,0
0.8249587211414121,0
0.021277824700767622,0
0.0007843265653710407,0
0.48484979687705565,0
0.9998382356973485,0
0.00028774294591905685,0
0.7374206406240169,0
0.0028090385032759745,0
0.670452825771854,0
0.19806885602865718,0
0.624135260407223,0
0.01001767264716517,0
0.001130434161760521,0
0.0021286428018837326,0
0.0043793858101122875,0
0.0028880150510425403,0
0.9986490299728749,0
0.015135772535387376,0
0.002156480599166745,0
0.11925861440144368,0
0.0017784452537898605,0
0.0011599239226331663,0
0.13580951303317787,0
0.016089413751817865,0
0.005627872066458594,0
0.17231334190665923,0
0.4709520797463842,0
0.8799161562514346,0
0.017131510571426378,0
0.19322822940978165,0
0.05273056107033625,0
0.009083084819797168,0
0.9991162297570435,0
0.06413976486814704,0
0.018437826045216453,0
0.8933214352151893,0
0.9998606180513336,0
0.9980740390978005,0
0.01022862089940394,0
0.03172165298954565,0
0.002173081661846657,0
0.2072222217282726,0
0.002620252948397185,0
0.012940969936489596,0
0.05271225056723198,0
0.02116536028613337,0
0.00019612168301072578,0
0.04021983339589124,0
0.02603900695662344,0
0.0001272107170319407,0
0.12018999856048,0
0.01063444880864926,0
0.008834128426561585,0
0.9471655170385868,0
0.012941625843089116,0
0.00018393549458073976,0
0.7796996871708323,0
0.002520379609179381,0
0.22320148034209322,0
0.0014898307069686856,0
0.0034042939376641543,0
0.11435785122041525,0
0.5413391934011298,0
0.008283073321975658,0
0.003150251137959623,0
0.0018368960214785138,0
0.0006660412484318827,0
0.009031027370555604,0
1.4224493384138732e-05,0
0.08761915800854612,0
0.3038372033356404,0
0.0014786265120468602,0
0.003677590757384534,0
0.6920611054028623,0
0.006710184991666457,0
0.011946797047503998,0
0.002225333338367659,0
0.6798565624191827,0
0.0008525795091861763,0
0.0037198928127686096,0
0.0017375169626902246,0
0.009379902393916574,0
0.015807523756679653,0
0.003066678123422306,0
0.8468307914336394,0
0.9614829630903675,0
0.012150298751629904,0
0.020088349017507806,0
0.008669129542494054,0
0.00021937482233007441,0
0.004556914972589348,0
0.011221214985797518,0
0.2948019538414545,0
0.0037232107314541228,0
0.008141615452004033,0
0.04219642338975657,0
0.00044941514288703407,0
0.9960588796622846,0
0.004842548426867178,0
0.7697358565242498,0
0.8518425134592983,0
0.0018980292340804962,0
0.0011679269490258034,0
0.017529737380007165,0
0.0010138817481000508,0
0.0012313241259288169,0
0.0017823696479570723,0
0.016593233244823202,0
0.000997584054422709,0
0.1403550758125755,0
0.08446966891249261,0
0.6978233864980651,0
0.10231241615228925,0
0.4212685218464425,0
0.006532405935841347,0
0.00047658875842052355,0
0.9912502761052937,0
0.9902918165300441,0
0.42361034617406657,0
0.3085834680406545,0
0.04169896864020721,0
0.00024369828066621218,0
0.925315229721579,0
0.0025461952410936687,0
0.008271443498290326,0
0.7087637906698884,0
0.07202753451353566,0
0.7763261008618899,0
0.03163700052408912,0
0.0011385642564920204,0
0.048745761602718624,0
0.005686910816729685,0
0.8811925740913753,0
0.2020558494159674,0
0.005189463899199973,0
0.0010734713067123347,0
0.012203578093789722,0
0.0002886711364935197,0
0.0016354763022695636,0
0.11981765845205379,0
0.0001935173804457069,0
0.0013356721866993363,0
0.00018066907167476703,0
0.33020558519986815,0
0.002844053661012121,0
0.14802171914632614,0
0.06701545072264281,0
0.010484839952297773,0
0.000905914217923913,0
0.9983548988069588,0
0.10362668696780318,0
0.0037725780039384485,0
0.025150248378861404,0
0.008820863387983,0
0.8106502121938925,0
0.0002974320237507389,0
0.2827522803683767,0
0.9062189518281665,0
0.0003915873833342681,0
0.4529781839029598,0
9.659549831506492e-05,0
0.08631673984259647,0
0.9190477784548947,0
0.04860335164092343,0
0.006111104674621266,0
0.008842044294225346,0
0.006608531308704036,0
0.0006423646967011693,0
0.0016327954153117017,0
0.00429252862504917,0
0.001538463764776394,0
0.002937257366883497,0
0.99225512295373,0
0.006042294043277571,0
0.00018479189171640334,0
0.002079250139766317,0
0.00153428433667308,0
0.010021739182189964,0
0.005416857120691923,0
0.000338882272193022,0
0.9978218783138596,0
0.9512605436637489,0
0.018799065626644337,0
0.000663532951333288,0
0.0005990258104695893,0
0.9703663669153734,0
0.019020315884621216,0
0.9884685816319384,0
0.05734628312357888,0
0.004006878742009694,0
0.014586606686496353,0
0.9977702555106426,0
0.02788034739846146,0
0.0017484873848564505,0
0.006461787704605602,0
0.02730637623940891,0
0.0027615375616892725,0
0.001825419129504906,0
0.0016752896499951056,0
0.004794545358486632,0
0.06982209297506498,0
0.6181131348363861,0
0.0010540371095734853,0
0.42913750481673635,0
0.9861887015324563,0
0.016895804640538657,0
0.07459618772659399,0
0.001709540300067163,0
0.0009556113828866017,0
0.0038572798668809736,0
0.8937203246327273,0
0.6607553596624419,0
0.00811781665196187,0
0.8442710504467864,0
0.000500574953087862,0
0.0010473518127294284,0
0.9484082613335466,0
0.019430301722637138,0
0.13367934245325303,0
0.0012658636639563264,0
0.06841716969159602,0
0.9833787015433301,0
0.8944168638842921,0
0.9916769074104638,0
0.0005474331581327371,0
0.2774989265935913,0
0.0025090804183830074,0
0.017653673733018873,0
0.9996693727496898,0
0.9990865107821916,1
0.004115938637964943,0
0.9111444880499149,0
0.8280097833119942,0
0.1376981276233774,0
