probabilidad,clase_ternaria
0.0007381679799394084,0
0.0009653642068461003,0
0.0018658881531035821,0
0.0002963263083440399,0
0.025737729168328238,0
0.0023642139124272015,0
0.0008316038582473018,0
0.005983200917066404,0
0.024461661291164147,0
1.4023541506638214e-06,0
0.00043569214190278624,0
0.0022292227321734147,0
0.003931127500940142,0
0.00020989197860668467,0
0.0004074779587816506,0
0.005982830176062445,0
0.02738406950404854,0
0.1223429002813541,0
0.6916235573492536,0
0.9274942626330025,0
0.0009345007538622303,0
0.9978857048672045,0
0.0018144960846370036,0
0.22493528675480232,0
0.0011205246810904747,0
8.048965472125287e-05,0
0.08715027330485772,0
0.9992466552215853,0
0.0003811875158310769,0
0.00017018433231002586,0
1.0896403358859168e-05,0
0.9624473951954117,0
0.8844617135285288,0
0.0285334472503741,0
0.0002638270819868399,0
0.0018118761427898323,0
0.9992271198242064,0
0.45195045780833176,0
0.02244386426619813,0
0.00017295895383310836,0
0.00073078914478271,0
0.04883520284412247,0
0.47715052255868623,0
0.000689914876185131,0
0.27060227886952437,0
0.004782076989588168,0
0.21565754908552817,0
0.06062540482959977,0
0.0002494118444196288,0
0.006890705920203245,0
0.0045022612228007314,0
1.2622093602278764e-05,0
0.07059865442353687,0
0.9543681556045494,0
0.9512608164182453,0
9.386166366867029e-05,0
0.0070633949162222515,0
0.002595241971473083,0
2.5295678992506823e-05,0
0.0003737359075475597,0
0.677318450369159,0
0.9965287231716837,0
0.036105620748829614,0
0.9998415254271049,0
1.8029682522332945e-05,0
0.00019155223793914243,0
0.07862851001710959,0
0.8763612861947783,0
0.07841910642637014,0
0.0013710263555253128,0
0.0010502028073655413,0
7.128388351618879e-05,0
0.9998611288684314,1
0.00040780879213980385,0
0.0004300338927974525,0
0.0002731988710508647,0
2.20861036697771e-05,0
0.2571291597117516,0
0.49207639510425966,0
1.0947803361495432e-05,0
0.12358965301682666,0
0.05097831118037362,0
0.00015132577494092692,0
0.023175200142791785,0
0.0004683726512722207,0
0.2892667894154438,0
0.8321656428283773,0
0.7222496470602896,0
0.005010709971536697,0
0.012343772900501761,0
3.335767351317836e-05,0
0.13125591650136448,0
1.053544533092362e-05,0
0.00013405841500500657,0
7.70126105635574e-06,0
0.007115972850608005,0
0.989521811331926,0
0.0013067756874979733,0
0.6203440724442374,0
0.12354588140632809,0
0.0008797518130980523,0
0.026084277291592815,0
0.0004292089632106946,0
0.0020466417530175538,0
3.357283491469132e-05,0
0.002002578673145332,0
0.0005763334239128816,0
3.8466763826336776e-05,0
0.0003908239563102703,0
0.049211036886659405,0
0.00011442379709477651,0
0.00016537410284059997,0
0.0061323068945416965,0
0.9796664564241929,0
0.31052160379236776,0
0.06724517055098801,0
0.9983397678567074,0
0.6038999004575996,0
0.0019058030496778469,0
0.00088718895034816,0
0.130699145594747,0
0.685288230277905,0
0.009077863942580566,0
0.018453678071699394,0
4.160184573713351e-05,0
0.1879714071871894,0
0.0008267391433966339,0
0.10785704927480581,0
0.18010610815613184,0
0.0005000948005573524,0
0.31279795493662677,0
0.0024897308261874374,0
0.00026414217307676075,0
0.010817681819771186,0
0.00042304472740046844,0
0.0046593680143256115,0
0.003914970624897033,0
0.03349364054539049,0
0.9689735583332637,0
0.06805628501707327,0
0.001478752498697179,0
0.04068517094221419,0
2.3207292120990336e-06,0
0.23350489942702354,0
0.997755645620916,0
2.616941195867113e-05,0
0.00052491446440586,0
0.2268170445690698,0
0.0011299843749908885,0
0.3461088426489837,0
0.665509470320633,0
1.8148141036130728e-05,0
2.2203204600691408e-05,0
0.34794620492974354,0
0.0016357240882215356,0
0.9947892846494986,0
0.011486979980440865,0
8.934467702175673e-05,0
0.9441225886769317,0
0.00032403621479098755,0
0.19793670786534287,0
0.08653670206315782,0
0.988326620614903,0
0.00023369413131756333,0
0.0019723545477855152,0
1.1225804512948297e-05,0
0.0003347741156875203,0
0.8620591181538002,0
0.0022391159509361084,0
0.004303372570028764,0
0.0034364826859621103,0
3.3088783767004794e-05,0
0.0052249635000443245,0
0.9989604293542377,0
0.7331526134592302,0
2.2203822544572863e-05,0
0.004236885876165983,0
0.00021335891213649356,0
0.019186379478788557,0
0.9970112439753435,0
0.48381155939668796,0
4.953460083296751e-05,0
0.006171765837806898,0
0.0002524388142208071,0
0.0012236713124991947,0
0.22283541069289894,0
0.0020397999513701373,0
0.001190336580080394,0
0.008533502604230471,0
0.0008450869404377007,0
0.0007754532769666812,0
0.0007609641932855832,0
0.6060025896998844,0
0.8662285499862599,0
0.3110267077611508,0
0.9884951140519378,0
0.8432027853426265,0
0.00047887668018551575,0
0.046059375577060746,0
0.09881526207040427,0
0.062292342437475466,0
0.006236393520582248,0
0.0030954890565130884,0
0.041780646433611054,0
0.047633612747666025,0
0.04203107014713682,0
0.0006118759485795758,0
0.9755768773865466,0
0.9941535739872013,0
0.0007699932594128162,0
0.8518945139797357,1
0.20588252439043858,0
0.0001781443435833682,0
0.009659118751673778,0
0.0006694122279226404,0
0.00035769099582780577,0
0.22252080887115108,0
0.00016402921376671188,0
0.9975113216330249,0
0.5655565951437653,0
0.00031977069378977323,0
0.0033355899503843046,0
0.006475472843392306,0
0.060335073361773454,0
5.4967897018836615e-05,0
0.0013493047382519853,0
0.007292651402349719,0
0.00012394055492902676,0
0.0027266874059645586,0
0.024401650609353957,0
0.0005810469044645408,0
8.495922017891113e-06,0
0.9994943961827532,0
0.05837640584948221,0
0.005336595289835923,0
0.29255226194341727,0
0.0014142605371817844,0
0.28457570638118695,0
0.006653690332646702,0
0.013185839313447703,0
0.6699935684015657,0
0.0008134100145231253,0
2.204316882681723e-05,0
0.9911618197314769,0
0.006461195739080446,0
0.46538865349648745,0
0.4756148217875118,0
0.9695640034665722,0
9.280875252827877e-05,0
0.18821120645837297,0
0.621635025308176,0
0.996878203846498,0
0.01694085272555744,0
0.5573236668294796,0
0.9987352568080364,0
0.8415929402715109,0
0.03551523829233501,0
0.04805121282018273,0
0.0034924690570764232,0
0.027186589077927124,0
0.5455954158300077,0
0.007348621183615027,0
0.0005641461597131851,0
0.005467966332396179,0
0.0035855563951083186,0
0.18485370143056548,0
0.6901944940437759,0
0.009826130862553078,0
0.00018494470855806623,0
0.18093238772294504,0
0.00023912138052730372,0
0.019699561447477917,0
0.0033233067224811524,0
0.9974218462008099,0
0.0005740725851322896,0
0.001617115943463356,0
0.005469744200554329,0
0.0009356588570646448,0
0.025484609530957415,0
0.0007553243200109878,0
0.0022976226676727067,0
0.03094540701485623,0
0.7480764441798415,0
0.5915597246518985,0
0.0002520528111949062,0
0.8689470341284619,0
0.016137960597882195,0
0.9594584559830749,0
0.0015234947779792763,0
0.0269010705006651,0
0.9731796921563398,0
1.0601811171693591e-05,0
0.25261345292062665,0
2.3043794708329982e-05,0
0.0017088368464506936,0
0.08147075997353212,0
0.039693933361786636,0
7.958041324722791e-05,0
0.0022461405025452417,0
0.003108717002704749,0
0.00030869365537330876,0
0.01280612850697747,0
0.8974126730284656,0
0.0003498860019762996,0
1.1997805086633292e-05,0
0.1440893896192834,0
0.13491709149734002,0
0.017503555391516313,0
0.0012377854165531038,0
0.0016407352363860402,0
0.00030094359431232073,0
0.00024039573019750271,0
8.932636882751278e-05,0
0.00021964653206472452,0
0.0018399915865399035,0
0.007322624084471435,0
0.07865555053234713,0
0.0018778494255751897,0
0.0006553919802763308,0
7.64203794862518e-05,0
0.5464761016226485,0
0.0007005821522247533,0
0.0012388076159066243,0
0.05206584397522173,0
0.01606437572471958,0
0.0007492817162617358,0
0.02894111410305871,0
0.99989007677733,0
0.012759707334409547,0
0.00012714096730338353,0
0.0003886004664941593,0
0.01488062639497313,0
0.14243608377254147,0
0.00400351667470191,0
0.00467532197285254,0
0.9250897329564521,0
0.9987922782511675,0
0.0017718264955785257,0
0.0004016795316131187,0
0.12158469768952294,0
0.05462187482760621,0
0.15208759786523848,0
0.0008128250051459166,0
6.920448829675181e-05,0
3.5125290712276334e-05,0
0.0066131978477555866,0
0.001060884625155355,0
0.007674742512617788,0
0.0020755468289853757,0
0.0002677423981527308,0
0.0008518485839099419,0
0.00019903086567637357,0
0.09513919582873,0
0.0006630882262572662,0
0.0036568895843686108,0
1.4016258464538449e-05,0
0.9999197325152573,0
0.0013607523228101625,0
0.009585070347644628,0
0.9952875984496744,0
5.056299198277878e-05,0
0.05700129241324264,0
0.4050483985740649,0
0.0006115713778798924,0
0.0100297078667242,0
0.012378257393867487,0
0.0009625975561796661,0
0.07817638180192746,0
0.0005588121438364758,0
0.015223129050773259,0
0.3431442071076081,0
0.000476185624420119,0
0.011642313002474612,0
0.0004012966410845883,0
0.0021212607950410194,0
0.08893250751251686,0
0.00021254743530557067,0
0.00010669673523205567,0
0.0011790213325527433,0
0.9055074000955273,0
0.25860293070483015,0
0.0006065678773617849,0
0.00019720556054969032,0
0.0003194541549050576,0
0.00036497718450129944,0
0.00275365853679072,0
0.0036913668890792366,0
0.002661525053277063,0
0.035353111293573984,0
0.9651716744401935,0
0.0756573030991115,0
0.01657313869597329,0
0.009967336620269678,0
0.8591352157864699,0
0.023380681543192776,0
7.79224472242515e-05,0
0.00045174423306535425,0
0.027527676225901528,0
0.3547499564332922,0
0.0002087830774878913,0
0.004523674698892872,0
0.00011387757689033708,0
0.9987465034434548,0
0.7398989384242423,0
0.0006820798438192143,0
0.009312011396765246,0
0.39160238156234595,0
0.26157112499060997,0
0.2325908878031975,0
0.10119219958387174,0
0.00225720513189357,0
0.00021081500000168417,0
8.220932372958304e-06,0
0.2706289817674537,0
0.7037577823383628,0
0.6061385541682084,0
0.0016024647455599936,0
0.0014225544626327057,0
0.0010413854037418528,0
0.0033455630367426976,0
0.0039832379374953744,0
0.021319372383919042,0
0.008127797555238635,0
0.054354955401567644,0
0.0017380839772407576,0
0.0002562389305188203,0
0.0008047587735770539,0
0.01760931078251299,0
0.00021840362615254452,0
0.0001414633594914857,0
0.005237639208970389,0
0.9334696365078029,0
9.369718868634915e-05,0
0.2387470039186158,0
0.00023115917798583333,0
5.2002463588141855e-05,0
0.9008129472829879,0
0.00021371672708196327,0
0.9985926557231114,0
0.05780396152710415,0
0.00031059131589177415,0
0.11206824891850496,1
0.027174737204362923,0
0.008962073534495857,0
0.003031239713754176,0
0.00189055304735022,0
0.0004564040997394011,0
0.0003741292324989835,0
0.05380967888370927,0
0.003863999745676873,0
0.0010280757088968443,0
0.00042093260768079745,0
0.019662905310164555,0
0.00018155217684303268,0
0.999773857420893,1
0.47421988637467355,0
0.0001705825767317511,0
0.0057923420227632,0
0.0014926200184311557,0
0.0008802371259810671,0
0.9685894582363073,0
0.001010870245504128,0
0.0002995770911527431,0
8.921909973885446e-05,0
0.9923974952303707,0
0.6936204594783042,0
0.005869511731581738,0
0.9951303284698281,0
0.9887208187096644,0
0.7250461667391762,0
0.0011349911961268569,0
0.03340492473710354,0
0.00016022508548841605,0
0.006119196444290385,0
0.14392631788478635,0
0.001188345652734509,0
4.1009880122500385e-05,0
0.002746385623957633,0
7.88167547682869e-05,0
5.988061225695496e-05,0
5.905497071047871e-06,0
0.0058239468363668456,0
0.002840265816293171,0
0.0002596606719338361,0
0.0009853683460131174,0
0.23924225320276993,0
0.006703167792818698,0
0.00014900082045257954,0
0.0011892028307830744,0
0.016633526118302218,0
0.0019868743630941546,0
0.007117765876796653,0
0.46748296328790306,0
0.06217247769122892,0
8.165602085293924e-05,0
0.07463692381964686,0
0.9090441881355273,0
0.00037821861486496384,0
0.034789120751595584,0
0.5636284757050833,0
0.49035926397049234,0
0.998975760894021,0
0.9988321127320782,0
0.0034452342967633168,0
4.9748461049118e-05,0
0.0010179517525496166,0
0.0029258913467523308,0
0.005146606577800064,0
0.44671432483786744,0
0.8744648749152434,0
0.03533314162337098,0
0.005278022578847405,0
0.32681916788324433,0
0.9552544171519955,0
0.8104845739154453,0
0.9660427849150437,0
0.7745092749304491,0
0.4242523632085421,0
0.02876042041869597,0
0.5141208171434053,0
0.002956185442310084,0
0.8032391324278165,0
0.8861382231787027,0
0.010764043727520147,0
0.0006346496253629056,0
0.11670494123878897,0
0.06208615456361083,0
0.0004932030976056159,0
0.11544106273557203,0
0.00012784999022547128,0
0.05575072706769761,0
0.06209784102047547,0
0.005038095403677521,0
0.98979226651549,0
0.04983403977749829,0
0.531280445305086,0
0.293079397663622,0
0.0036176664388323627,0
0.186253999492664,0
0.00031264502472369484,0
0.00043338186714561393,0
0.280148610166785,0
0.00037204399444468867,0
0.00030119350206509306,0
0.00012496745864106339,0
0.9993675139707675,1
0.07609791553345938,0
0.0009770681417638446,0
0.1929342833746391,0
0.6815636463601563,0
0.018901784054693126,0
0.002780223901702871,0
0.0006004876809345142,0
0.0013442129161146154,0
0.2353046154058589,0
0.829318422741472,0
0.06742885321067613,0
0.9734512434874124,0
0.590010852263493,0
0.0016532975476882003,0
0.00013065095450004208,0
0.009341959869195102,0
0.0005623330985405013,0
0.016287616074145785,0
0.029282874333780216,0
6.169670606892193e-05,0
1.123129672611379e-06,0
0.000277641331205653,0
0.28297389332972883,0
0.0036363546220264504,0
0.005494603993119477,0
0.002136276921378256,0
0.0018050671111732746,0
0.00031461279286851805,0
0.0005936355661009516,0
1.5843460020037526e-05,0
0.025525529525860683,0
0.0006975881645270834,0
0.0008781888245788336,0
0.00025847039622259836,0
0.0002380218941139306,0
0.0005725138641705725,0
0.0016541068024518298,0
0.24554257375090016,0
0.0005657185043177976,0
0.00030341981553146693,0
3.598539634349543e-05,0
0.001044112470721592,0
0.0004566077730854073,0
0.01021652863198266,0
0.0007295131673281237,0
0.04023636516951111,0
2.6402501813953535e-05,0
4.586876900890056e-05,0
0.1424186165054727,0
0.00016177775097695087,0
0.0011647779521145988,0
0.0007343717893052363,0
0.13167272959708404,0
0.00029137440161909443,0
0.009332788208870712,0
0.011010601198744691,0
0.24024986837566525,0
0.006580263402274425,0
0.5725738410662768,0
0.00015876931286603002,0
0.06470951331606464,0
0.9994830365882416,0
6.262081439523023e-05,0
0.17823943064157746,0
0.054884880157344045,0
1.5591502855238162e-05,0
0.002243592958518919,0
0.011575862596065231,0
0.0009819727168992004,0
0.49351631353856923,0
0.7033745283348813,0
0.0006195733992704909,0
0.046743443643326645,0
0.021279971016572054,0
0.26793440270340163,0
0.9433336147033515,0
0.008473382770186595,0
9.156640362557883e-05,0
0.00026615769826797935,0
0.00012885065921083855,0
9.528192414762775e-05,0
0.015424836005661975,0
0.0006941720720096969,0
0.02579244140686681,0
0.021673535845899063,0
0.12729860608513333,0
0.7641746092739643,0
0.06115750363144624,0
0.00045600656090275335,0
0.00013299555724428526,0
0.0002496255788230803,0
0.000453408283310995,0
0.4231619479814628,0
7.053094595503064e-06,0
0.10802779513952503,0
0.22991038828443391,0
0.016708293593806253,0
0.003746990286734839,0
0.0008507681660513683,0
0.9410569968083444,0
5.267486436336963e-05,0
0.32004822410188194,0
0.8828684674884304,0
0.052722583719483844,0
0.012122743589089513,0
0.1023709188591474,0
0.9761755269852768,0
0.012564098883275646,0
0.027983784652352225,0
0.06323707055326293,0
0.017170463195255527,0
0.054402755515957586,0
0.8330830130732192,0
0.9985165911458492,0
0.25784611225872617,0
0.9990777380669269,0
0.9154576340382189,0
0.8830550197471484,0
0.0014392332491735547,0
0.034236993813543753,0
0.10049200604341382,0
0.013452055937369404,0
0.0021679611675088414,0
0.00011016009983269534,0
0.9727445339749604,0
1.837513132682227e-05,0
0.998850936195395,0
0.0036910392537237166,0
0.6931455684521562,1
0.03779672702090613,0
0.027256670850863772,0
0.9485717431990498,0
0.6633078341311562,0
2.1494565721599338e-05,0
0.11847268756286135,0
0.0008862910459276334,0
5.697031854899744e-05,0
0.0004323704527974244,0
0.002317512496367517,0
0.9127021292748142,0
0.0007310902329070339,0
0.00016203942461612153,0
0.010467670686494507,0
0.6589154506672752,0
0.9926222866331814,0
0.0001375445400243883,0
0.4232500467717295,0
0.002602278674105824,0
0.23987171047474254,0
0.9192809738289952,0
0.18599168547020603,0
0.1159629697357229,0
0.9968088738743507,0
0.020517405116048663,0
0.004305488519003639,0
0.0038989547816741517,0
0.27513896630414814,0
4.2919663842313206e-05,0
0.00033486649746837993,0
0.0887801136049093,0
0.8896527876207921,0
0.09469952337881159,0
0.9978235875334811,0
0.02431598075963405,0
0.15717563142139673,0
0.0005675234255063799,0
0.25963849648537546,0
0.2728659455063875,0
0.025182128554769603,0
0.9992604614099595,0
0.0003176430977408966,0
0.8758293966875609,0
3.268638608273314e-05,0
0.00799922831029078,0
0.018496944159003628,0
0.03314820648202444,0
0.0004320562015703519,0
0.00033058535212374313,0
0.8560840320348441,0
0.02208603030983655,0
0.6501726495891419,0
0.9996734973122708,0
0.00213979449750179,0
0.9998356515777911,0
0.9996208449547185,0
0.5152969799405965,0
0.9929428909597844,0
0.00020807796163775205,0
0.00027448074309520106,0
0.0010061945016531138,0
0.9987213198177946,0
0.004930687045403592,0
0.12971365787453898,0
0.99980846827649,1
0.0002370710003141016,0
0.004857961517242405,0
0.8493541114966515,0
0.9717054916898852,0
2.2061233490343973e-05,0
0.004398004182959766,0
0.8609147671593403,0
0.9604507489596654,0
0.00012783222999568464,0
0.7603789405689901,0
0.12310635065826384,0
0.0007734641209154242,0
0.038665685065915216,0
0.0007035529696987854,0
0.016379456477590322,0
0.9977461778260943,0
