probabilidad,clase_ternaria
0.002676528993176459,0
-0.00018309869918593623,0
0.08275949990394753,0
0.004602783805000207,0
-0.00032428377282825476,0
0.008829372649944102,0
0.007227192109564492,0
0.0004007472406264044,0
0.054740310640303935,0
0.03197873943787857,0
0.0062111411349403374,0
0.0009256257804247347,0
0.0006289778019919594,0
8.420054544224355e-05,0
0.01759803412841122,0
0.0010142800719149959,0
0.0007710513552377407,0
0.0018236151342197536,0
0.07959675161956013,0
0.0007387939078358347,0
0.022839102010513042,0
0.002330198563753136,0
0.0005383273933554482,0
-0.00031272024730611065,0
0.00650961733333812,0
0.004908281943337136,0
0.018003077733765478,0
0.03075293104347061,0
0.0016367332148751858,0
0.0015428970416863014,0
0.002985987971559938,0
0.0006381768201796482,0
0.0032127905317448947,0
0.0003979187665487956,0
0.001639209751383223,0
0.01646091740435848,0
0.010004988437799995,0
0.01413894394190864,0
0.004442126974056699,0
8.420444421648927e-05,0
0.0023475029206531097,0
0.00048576512190865096,0
-0.00010214326784306287,0
0.0588970408244798,0
0.000630929560451187,0
0.002875156526494542,0
0.0034323840322362893,0
-0.00012526592210894234,0
4.2766041001928764e-05,0
0.001636420728721484,0
0.0913107353960401,0
0.0016930958495371912,0
0.12323790129520956,0
0.0007077381061952486,0
-0.001634010300557281,0
-0.0007003530453234381,0
0.002105414963395931,0
-0.0008429373867924329,0
-0.013491236923558593,0
0.018448680562035764,0
-0.0006254137745103131,0
0.06208459155903283,0
0.0006197168326000416,0
0.0003849325051893209,0
0.0023682819065765776,0
0.0010424249251463024,0
0.004819046392163504,0
0.027617785728786072,0
0.01127919462688608,0
0.005224279819702107,0
0.0016238269954562312,0
-4.5696645892971266e-05,0
0.002274087502334408,0
0.0016349216605440848,0
0.00046983911273367824,0
0.0004333691205404894,0
0.008242244544954104,0
0.31130944553702883,0
0.005827183684787755,0
0.003964442535639484,0
0.2779244624263104,0
0.0011956169377463754,0
0.006935286233526042,0
0.0007291727770027665,0
5.719967270374931e-05,0
0.13732804693376074,0
0.0002767625921564504,0
-0.00016576680083436077,0
0.00014066593430560955,0
0.00034389441648219045,0
0.002147585373162272,0
0.0018691740284599977,0
0.07509215412168725,0
-0.0006245342534619165,0
0.0005921021444525391,0
0.001603309768440967,0
0.00023615899784311145,0
-6.379615839650698e-05,0
0.008062323173342144,0
0.1138474370133422,0
0.001747305602550371,0
0.0024514048116904006,0
-0.0004638238326987913,0
0.021964117467569298,0
0.0030327135619351987,0
0.0017832866607193243,0
0.005907854970029525,0
0.0202324626559294,0
-0.0005831797111562242,0
0.003562021019954217,0
0.007673770534551736,0
0.00037029543024457725,0
0.0020958357634757083,0
0.06013752334808307,0
0.000329445554988174,0
-0.00015781040988032698,0
0.0012452023998510624,0
0.0010429761762387065,0
0.02201839604139489,0
-9.337540279602188e-05,0
0.053764858937922023,0
0.05524896174038532,0
0.00012492551573416763,0
0.005818464685836955,0
0.003037950013849615,0
0.00048576512190865096,0
0.04171665692170126,0
-0.00019195008934850736,0
0.0014101733015127562,0
0.0019051159170986338,0
0.00046054017353485685,0
0.0005019817243039045,0
0.0016847120924033995,0
0.0011099875190587081,0
0.002265742528048047,0
0.012110936641205357,0
0.000991312415668993,0
0.00034930457849772324,0
0.0002538791582923341,0
0.49361747235870856,0
0.009355150961615093,0
0.004068230926900554,0
-0.00032433778531956725,0
0.0007601341075634102,0
0.009501946084650208,0
-0.0002292521844058223,0
0.0018299407720747903,0
0.008978670889163086,0
0.03400500370006201,0
0.00777686961470948,0
0.09375607255767764,0
-0.000664885421673467,0
0.0020991107752490216,0
-0.0005408968686984401,0
0.0003542031509909687,0
0.0031569346024578056,0
0.0003137577867925062,0
0.00840826468894208,0
0.0014226411206793733,0
0.00339864809268908,0
-0.0001194041673917285,0
0.00316858941272054,0
0.0009343242612422243,0
0.0002576564981896695,0
0.0005490050822831989,0
0.00027222790522329204,0
0.0007679356847349174,0
0.0021771540105247704,0
0.0006599001217725643,0
0.007796978107684538,0
-0.0004686961161982965,0
0.0010342810883875874,0
0.0003018071496228071,0
0.0004057189793603782,0
0.0006043875236789033,0
0.004861703177951204,0
0.009949554506357412,0
0.0009548424234758041,0
0.022591677829796965,0
0.0024441932501108854,0
-0.00023197792973266734,0
0.03811673457194788,0
0.0006014010836513605,0
0.0007077381061952486,0
0.006591317879172327,0
0.002361151127694643,0
-0.00010605795687742138,0
0.002720970427170792,0
0.007763392782850234,0
0.001979955281889631,0
0.0004379503378476783,0
0.0006361721966142565,0
0.0005129361749030184,0
0.0011698767512089503,0
0.024846658202935534,0
0.00012319598218982891,0
0.0008057402657077475,0
0.0004053156604682785,0
0.0881245752310348,0
-0.00045446516428432706,0
0.002228107245996772,0
-0.0006004561659043627,0
0.0003542031509909687,0
-0.0003529853121613725,0
0.0004443108107042844,0
0.0009214472699750954,0
0.008976861840742503,0
7.45761265010371e-05,0
0.0026839703453919424,0
-0.00038672595689342136,0
0.005068876630210639,0
0.0005921021444525391,0
0.00570360853093152,0
-0.0004532906367776893,0
-0.0003419774357128445,0
-0.00030813902999892167,0
0.001349578296847721,0
-0.00030508858693329945,0
0.00048576512190865096,0
0.0008756734601727619,0
-9.963019571338699e-05,0
0.026511330427763026,0
-1.254806465516208e-05,0
0.012031930725568638,0
0.009467166714202726,0
0.12782333385673683,0
0.0001082627392009933,0
0.0002693717347155831,0
0.00031532496739263233,0
0.0007604427955716284,0
0.007134927013570676,0
0.0011678545554693377,0
0.003124662585980114,0
0.0004333691205404894,0
0.01378199505434666,0
0.00026978250889625775,0
-0.0004990462751043078,0
-0.0004412826720544043,0
0.022259167856981392,0
0.0009892198165039321,0
0.000601075416912622,0
0.0036895985473180044,0
0.0038055991757667746,0
0.0012031334725128148,0
0.06154249673337223,1
0.009656423880007039,0
0.00405723340641277,0
0.0008100731354635307,0
0.0012519995117085483,0
-0.0005833894646759103,0
0.00156635446571391,0
0.00022207131884419964,0
0.0006014010836513605,0
0.021120294275227866,0
0.0003018071496228071,0
0.00019500232564007496,0
0.0017129507515439696,0
-0.00017443354083811717,0
0.006089517758060848,0
-0.00034189677515097217,0
0.019667033076824065,0
0.0019281363111982859,0
0.02766015889465248,0
0.0010719465797013631,0
0.01889970908384774,0
0.0018574340678574098,0
0.004318941037737295,0
0.017056400911618894,0
0.015537660248560455,0
0.005154407342451,0
0.014158619626199269,0
0.008134467135114655,0
0.0005543074815227945,0
0.00023082003696465455,0
0.00043917929245539545,0
-0.0012162837253507138,0
0.0006493258302086613,0
0.0005501011932269484,0
0.0021425735469799323,0
0.0003930302812419143,0
0.00044495191194974653,0
0.0016652126674554415,0
0.010039067319771158,0
-0.0005710624195005534,0
0.001579769544178126,0
0.06660586799438535,0
0.0005807332191302506,0
0.00046512139084204583,0
0.0338124637822529,0
0.0010266261013187384,0
0.01661900722270878,0
0.004846262122213527,0
0.03505658430420102,0
0.01525749622310816,0
-0.0003501775967201326,0
-0.00010712792333118521,0
0.01023920362559698,0
0.004854426590849742,0
0.00043175600452316715,0
0.001320337662992365,0
0.0015187202208889927,0
-0.00018091223217420134,0
-0.000558282104718019,0
0.00016376759980477257,0
0.0039924810563773125,0
0.00300448178569154,0
0.01962971089765691,0
-0.0009865068472725523,0
0.0003542031509909687,0
0.004149980008119044,0
0.002767315349971876,0
0.028729013046027353,0
0.06765320293967204,0
-0.0001161921597646686,0
9.972607709250552e-05,0
0.0017930021473759677,0
0.0275543910772211,0
0.003623044206615475,0
0.00031532496739263233,0
0.0025877939700525033,0
-0.00027798893783829217,0
0.01432588812537127,0
0.0009124942167100455,0
0.00463388711509064,0
4.493084689576455e-05,0
0.001784636143330414,0
0.012979679128593241,1
0.003407188911220558,0
0.0006262603737736694,0
-0.00028381616004716546,0
0.00016230400745112083,0
0.027775145569686115,0
0.0003476815108862717,0
0.0016832929117854788,0
0.00024858506580858217,0
0.0006444981458207006,0
0.0005129361749030184,0
-1.1296530187772478e-05,0
0.006084070160933601,0
0.02270517137351046,0
0.001071763559730095,0
0.00122081688853687,0
0.018665679026066667,0
0.0009427054791225362,0
5.5493218138933836e-05,0
0.0004765705445627548,0
0.004565231452605615,0
-0.0003974879456089765,0
0.0018108371019654574,0
0.00449197700862149,0
0.0020079015902789393,0
0.0010438121571192717,0
0.002011237495309069,0
0.0022669351921360092,0
0.0033389972703713453,0
0.0008756764539262834,0
0.004792179254337155,0
0.002351196851943136,0
0.0010344154955301563,0
0.0053489264295158104,0
0.0010094145648902111,0
0.004967886260014652,0
0.0021474355933630267,0
0.024591097318553242,0
0.0006043875236789033,0
-0.0005284185478658982,0
0.006139747425776173,0
0.0018235021124745072,0
0.0013426897857477785,0
-9.337540279602188e-05,0
0.0017734689550685148,0
0.00019689963625938746,0
8.869954679199528e-05,0
0.003108227861287678,0
0.0006197168326000416,0
0.0004725322527099636,0
0.002896270163329207,0
0.0008718993235440902,0
0.001466131441627396,0
0.012652426317003713,0
0.01881789725267192,0
0.12715672737481198,0
0.0013608914720607895,0
0.0015339052717592342,0
0.0009624824041315559,0
0.006529504607341131,0
5.524231932968284e-06,0
0.0009246243659017845,0
0.0018204541507092235,0
0.0002657719763298221,0
0.008252424921373172,0
0.0015278463997830884,0
0.03670262726441445,0
0.06960662459040988,0
0.010187984661722946,0
0.017121296156514757,0
-0.0003501775967201326,0
0.0008252050065543286,0
-0.00048742218037095656,0
0.0034694820582315436,0
0.0008941533219732638,0
0.005051256776746264,0
0.0009935389850290973,0
-0.0002568278930266247,0
0.0006736325306528563,0
-0.00018326310870794252,0
0.0006394551347062858,0
0.0010216999441165753,0
0.0015137795739890265,0
0.0005008226425133797,0
0.005436824539070817,0
0.012262873422942307,0
-0.0009058983734332535,0
0.0018209408618138038,0
0.0010420401441229917,0
0.00575242501952626,0
0.0014077139571812404,0
0.00047524622570084394,0
0.004067238546055822,0
0.0017438646393447904,0
0.002474294187654815,0
0.0003542031509909687,0
0.0034203131587204425,0
0.011545468149172131,0
0.010383931513298948,0
0.0006250304318732311,0
0.0005921021444525391,0
0.0027253110566677102,0
-0.00037485364781439736,0
0.000991312415668993,0
-0.00031724930929944063,0
0.0007182410244343349,0
0.0029865843316438704,0
0.0003358287099390501,0
0.004418417380821248,0
0.0017615144573029761,0
0.06712511106243858,0
0.0005286878009331691,0
0.00026978250889625775,0
0.001613762138940198,0
0.0002077394170768818,0
0.2120059433246536,0
6.946776179725308e-05,0
0.010846070113709406,0
-0.0003717110920111558,0
0.017987778935617753,1
0.009533356305085713,0
0.002828951181879161,0
0.09664050958427876,0
0.015304817482832989,0
0.003026601253138601,0
0.0028099135042390327,0
0.006765684480123789,0
0.0003490356706718893,0
0.00032138237151800787,0
0.001621709164910979,0
0.008390974411353617,0
0.0008354988797864233,0
0.008210104988913811,0
0.003589080044766068,0
0.00019504253100422798,0
-0.0008182864159082619,0
0.055744680065594486,0
0.000718201182676735,0
0.1299848384197044,0
0.00047744557150302774,0
0.005037550452449618,0
-8.474809057049804e-05,0
0.0004333691205404894,0
0.03845294086820612,0
0.010697062133109272,0
0.030230814622810614,0
0.0011982768120459152,0
0.0031105609569210403,0
0.00023125466156142686,0
0.008703130143354554,0
0.0006250304318732311,0
0.00048576512190865096,0
0.0004610075259058565,0
0.0021598060368549555,0
0.0009882328000852425,0
0.005529761910822762,0
0.020459086463603653,0
0.0012129738133782905,0
0.0012667127830159237,0
0.00021057282725825248,0
0.009816929522151907,0
0.0006306585227638366,0
-0.0004522608657974643,0
-1.4982157190480616e-05,0
0.0025634506760594967,0
4.5723301536372026e-05,0
0.004496092227843943,0
0.01137438312348801,0
0.0006981796744424166,0
0.013027539743414376,0
0.0004997909849034849,0
0.006515695059332314,0
0.0003018071496228071,0
0.00024293356935429323,0
0.0181197351393591,0
0.0005398443394602056,0
0.0010287084270751501,0
-9.629960366232813e-06,0
0.0003854184706389673,0
-0.0008668797418619836,0
0.004594299862411734,0
-0.0003473803196632109,0
0.002948307034674987,0
0.0025457709931874842,0
-0.00039877064939098977,0
0.0006199893232889521,0
0.0011406585883605971,0
0.00048576512190865096,0
0.00010293891847727081,0
-0.0003086657395141345,0
0.014342207046777782,0
0.0007077381061952486,0
0.008395867772580758,0
0.0006380645572738087,0
0.002631847225954368,0
0.0008103427016795863,0
0.0017297621870014195,0
0.002020982819978535,0
0.0014204385010438759,0
0.002480061176954385,0
0.003407246972223914,0
0.004278261368137372,0
0.001902008320155055,0
0.0010850405991157666,0
0.0006839545780414323,0
0.010850228171005075,0
-6.330934450019119e-05,0
0.00048576512190865096,0
-0.00020443189165846314,0
0.0011017636588234157,0
0.000909977364925225,0
0.0017242308147526857,0
0.0006171694467073325,0
0.006794438853071358,0
0.0028389022292847226,0
0.01694993955311649,0
0.0057383067259524365,0
0.0005739043639182543,0
0.0006444981458207006,0
0.005769896855591381,0
0.00026972180466521315,0
0.002163485171824656,0
0.06480741924301194,0
0.0028451206745311237,0
0.00029939895821765934,0
2.125860945822171e-05,0
-0.00022018742099092013,0
0.021112015511676335,0
0.007907202839810027,0
0.002309751227291226,0
0.001134289786208338,0
0.001063166035546804,0
0.0010635585390892349,0
0.0007224382872385014,0
0.00048576512190865096,0
0.004734732505025964,0
0.0005930057911466818,0
0.11184239145632377,0
0.017331464208736175,0
0.04178985818226466,0
-0.0006014152508176817,0
7.742597393106166e-05,0
-0.0002588541829328281,0
0.0018264303816180986,0
0.0003154210225377074,0
0.13546119638044668,0
0.013192205223818768,0
-8.879592991575363e-05,0
0.014433036197130485,0
-0.00029533501128653185,0
0.00048576512190865096,0
-0.00046581355846284203,0
0.004421030721228194,0
0.01091042923624404,0
0.001889322801411987,0
0.0008838252169058021,0
0.0015154879201914545,0
0.008886176267304938,0
0.001620176615433592,0
0.0048559281120583424,0
0.002118372633760626,0
0.0036116209780580662,0
0.0005623494914990853,0
0.11479623535605328,0
0.000988435538382764,0
-0.000473861462623308,0
0.03381043525763526,0
0.0035087688230801056,0
0.00036243324797595884,0
-0.0005661470385625744,0
0.012871633198757218,0
0.0697610312382768,0
0.08010177345584116,0
0.0038327605938458303,0
0.0004333691205404894,0
0.0027798378528421457,0
0.00023429725732986457,0
0.00046054017353485685,0
0.0002693717347155831,0
0.1279179260211255,0
0.00048576512190865096,0
-0.00012526592210894234,0
-0.000498015858904899,0
0.002547065522627735,0
0.002339951327430194,0
0.007253537246558209,0
0.0003542031509909687,0
0.014103310032231286,0
0.0837392799010342,0
0.0008756764539262834,0
0.005398043718385969,0
0.00012351093330175913,0
0.0013359942934062445,0
-0.00037892044490296986,0
0.0006014010836513605,0
1.536981115301379e-05,0
0.014387069900257057,0
0.0016715855431331135,0
0.0020690093030872724,0
-0.00042126599605114,0
0.00044457896800279267,0
4.2766041001928764e-05,0
-0.0005319083468711749,0
0.0003339497611930336,0
0.001765965117846884,0
1.446476987228209e-05,0
-0.0003846578631492705,0
0.24676213034130157,0
0.00047148186369865187,0
0.001984465565689839,0
0.025104089057448795,0
0.00010394786548317489,0
0.0024598119912651937,0
1.2831258763954999e-05,0
0.0004148731528638787,0
0.0006536766404630675,0
0.0012130511015442196,0
0.006277797340609905,0
0.00020898794484874416,0
0.0002507302522255256,0
0.0008658649052050052,0
0.004503125206176618,0
0.0012766206610924755,0
0.00023659618827730818,0
0.0039832481928042535,0
0.00019306193567377117,0
0.0012841962701766857,0
0.004783957020080981,0
0.022218864343565743,0
0.01658041249438352,0
0.005524672984142228,0
0.001318350948009915,0
0.00045857561728284395,0
-0.00029533501128653185,0
0.0006444981458207006,0
0.0007784498565120914,0
0.0018344240527648987,0
0.00068510646358759,0
0.00019115453136391632,0
-0.0005945335565305607,0
0.00027093801293830215,0
0.011107302880913028,0
0.0014903844429138876,0
0.001866328551607124,0
0.008997500723226257,0
0.0007433906784579003,0
0.005306397716888663,0
0.017269907219090826,0
0.0012857608044375708,0
0.0014636037489077743,0
0.0014408587365073878,0
0.00046054017353485685,0
0.0012354552426921475,0
0.0022806524686651447,0
0.0007921113121839861,0
0.0013100701108308343,0
0.0015283103155954716,0
0.0004333691205404894,0
0.023215403254503268,0
0.1494860303944713,1
0.0007996481207472856,0
0.00027535586606680575,0
0.0007652081371208172,0
0.004452044585650207,0
0.005201650808264672,0
0.003305360075083324,0
0.0006153292138426983,0
0.0005921021444525391,0
0.1322358763746023,0
-0.00032433778531956725,0
0.0034380122449227716,0
0.00011916828130784313,0
-0.0003129544871983024,0
0.011036370620717642,0
0.0024877193498162426,0
0.001362513534575512,0
0.04725585263188902,0
0.0029017455140162357,0
0.005167930487240868,0
0.026992642930192504,0
0.3438272789840405,0
0.010247490297479768,0
0.0022209761208756697,0
