probabilidad,clase_ternaria
0.007534680177445763,0
0.002090160775481247,0
0.0016402942302162524,0
0.005814380185134006,0
0.0059084929931793005,0
4.1625064299195195e-05,0
0.0024705981067913866,0
0.0007559238671137169,0
0.000386995255958112,0
0.0014439787939744938,0
0.012050297906478375,0
0.0006955975019023964,0
0.004109682796438236,0
0.011033814985743889,0
0.013575804003488538,0
0.0013878752875055612,0
0.0003403355778343274,0
0.0021806909560963136,0
0.0010725923098316526,0
0.000879002988762511,0
0.00017281511264660213,0
0.0032749454545217623,0
0.0001380568102904953,0
0.0005989647672541203,0
0.0007228100369222132,0
0.00034586286783352407,0
-0.000374004822890399,0
0.012762171418323809,0
0.0009471325970842153,0
0.0005433549452286156,0
0.0005417912463637198,0
-0.0011409639375593772,0
0.002316301270856558,0
0.0006658149603529197,0
0.0010744880564929758,0
0.002367959896821052,0
0.001800582634892781,0
0.005294165553615571,0
0.2517843874840955,1
0.00046253292985728534,0
0.000598287153217373,0
0.0004500896256524334,0
0.0025506662434959734,0
0.01482173778550483,0
0.15052984864638302,0
-0.00012543051283827686,0
0.0025495122292912395,0
-0.0023233186336704043,0
0.0006552152392329833,0
0.0008994216567009855,0
0.184183784627293,0
0.0011136929717759237,0
7.137462319659018e-05,0
0.0034907592083720015,0
0.00038013416322755535,0
0.0011522793137501322,0
0.000386995255958112,0
0.06457294844069578,0
0.007288140538737524,0
0.004738749540836946,0
0.0011467396585227664,0
-0.0011864826737897367,0
0.0008595282367144034,0
0.0010553675912478176,0
0.000636398935496113,0
0.005019157216573427,0
0.0011148599089114408,0
-0.00035225483068396105,0
0.007829991033328938,0
0.007022689467746075,0
0.004283561414541186,0
0.044808616706454585,0
0.0025347292812577583,0
0.00128254283635254,0
0.012654377160349776,1
0.039436100504301755,0
0.0011366920848070098,0
0.0018428498460183096,0
0.0012532709425475022,0
0.028642756007799,0
0.0014686451191954553,0
0.00018187943275046805,0
0.0017978716687687688,0
0.0014789273365430704,0
0.009954182058123727,0
0.002469615105457907,0
0.02098413585160858,0
0.00017080544059151626,0
0.000354158247368122,0
0.007078878791272675,0
0.0008915298678934087,0
0.004161643565772607,0
0.000921210025116739,0
0.010816929587888817,0
0.0003465439576026062,0
0.06858663497817073,0
0.0817464548469632,0
0.06485919650982326,0
0.0007537103538020189,0
0.0002793631257893498,0
0.002878568963636439,0
0.003924299847473733,0
0.0021552877278032297,0
0.0005150237537290681,0
0.008963756681767241,0
0.006788703342310271,0
-0.0011213558815858632,0
0.0009459078930046729,0
0.013589128794530893,0
0.00246897946288654,0
0.00043185076468617734,0
0.0005564806298922682,0
0.002358216911408685,0
0.0025051957044280133,0
0.00043992667682379047,0
-0.00029457081349468087,0
-0.0005129994938773315,0
0.005217397196812154,0
0.007305246778962928,0
0.0034292376873736067,0
0.05074245732170174,0
0.0030064827540766943,0
-0.0002291672056487764,0
0.0005448151170862959,0
0.04973828671133233,0
0.00049284457205719,0
0.013898438766997132,0
-0.004102712774690412,0
0.016186165476306184,0
0.0017302455326271243,0
0.0012906173683180956,0
-0.000502778078765166,0
0.0005760952007667128,0
0.0006525593453871343,0
0.000946129351812625,0
0.0012639764575175596,0
-0.00047064482188198715,0
0.0015332062165379255,0
0.002770376922730185,0
0.012809427855633817,0
0.013994228087970724,0
0.0012888558943329105,0
-0.0006544080352526321,0
0.0009878072464731792,0
0.000215339463857241,0
0.0009200217075402983,0
0.0002912214546147034,0
-0.00010670274464922127,0
0.011425607835849803,0
0.007444289624096497,0
0.0030719856567978554,0
0.00020407003267621543,0
0.00030935172442417855,0
0.06332653884734933,0
7.016892916436989e-05,0
0.008138732680730293,0
0.0004777639085288864,0
0.00794168936062186,0
0.0008326358827578505,0
-0.00011311369845518849,0
0.000161623271963694,0
0.0035505904614258877,0
0.0009792312063335927,0
0.03181068245437867,0
0.0004433047735835395,0
0.0005510325389932554,0
0.011329720829518115,0
0.0007565342951569435,0
0.0036141893268151907,0
0.0022907738703331175,0
0.0016177964154491487,0
0.013519295789631944,0
0.0003715579629199833,0
-0.0008551919726317509,0
0.009420130678362119,0
0.0016487521629699802,0
0.020848413668330495,0
0.0004595782067370528,0
0.003050179381026467,0
0.004334972743798217,0
-2.046710981078182e-05,0
0.0007821222525059225,0
0.018792330045996602,0
0.004103100656196944,0
0.0004661282297104883,0
0.000763388982924082,0
0.0012307137488809239,0
0.00032859615317944223,0
-0.000331059891208715,0
0.0008326358827578505,0
0.004014174875347134,0
0.0011034165379107442,0
0.0008742536108835285,0
0.004369135654399026,0
0.004510325332278501,0
0.0019749506892574762,0
0.0008136103456436322,0
0.00178932454297176,0
0.0033069504457243384,0
0.00046831974951730426,0
0.0034323993004222514,0
-0.002174924584014114,0
0.0002209045631304663,0
0.021017963899308233,0
0.00068984705633653,0
0.0006740849393226738,0
0.0013698199752235393,0
0.0019001641408157015,0
0.0009208169217183453,0
0.004712371317928672,0
-0.0003730009760568908,0
0.0079541056620541,0
0.16157158544585654,0
0.000873776593380375,0
0.0012194940007398093,0
0.004590922279167981,0
0.005341647647691974,0
0.0006507941636666517,0
-0.0006486313088387808,0
-0.0006032161664730634,0
0.001158722690820596,0
0.0005506446129942349,0
0.00019389274322619462,0
0.002699993884352386,0
0.0022760177457655574,0
-0.00046761849317396103,0
0.006163093099771002,0
0.010810461574457737,1
0.0022221515621463003,0
0.002086230016731373,0
0.00041465882989426457,0
3.765794157555264e-05,0
0.01578922813488147,0
0.008728774844835807,0
0.0367203682690779,0
0.008760618525279255,0
0.004602975094952943,0
0.0007751479917197877,0
0.0009186793652606457,0
-0.0022998048447493585,0
0.0002269531775762318,0
0.0025129572488347598,0
0.0022264486957403857,0
0.02493734750713516,0
0.0018467674672809195,0
0.0013915908096269688,0
0.009451235113475294,0
0.0066917580799664474,0
-0.0007775712988775878,0
0.004967952621478236,0
0.001514107802647482,0
0.0037593373883993905,0
0.0005334414286516577,0
0.0007217257707174704,0
0.04918635587001033,0
0.000414376108624534,0
-7.526252348085789e-05,0
-0.0005341275122248134,0
-0.00033197111939682394,0
0.0006428729017499957,0
0.013669427480146181,0
0.0013576618364608268,0
-0.000205426522353361,0
0.0326374985939442,0
0.006970638700027574,0
0.0006243969377052095,0
0.009956321975583033,0
0.0054683438197934,0
-0.00033425140838501204,0
0.0013881514483667732,0
0.0018461400863155283,0
0.0015637703690466157,0
0.024715028465732015,0
0.04930955890741098,0
-0.00035999321857405097,0
-0.00011988945545329702,0
0.00201206647244687,0
0.0005660215580157255,0
0.0011932607249437119,0
0.0013777370317744903,0
0.000887191810650556,0
0.0014633736099814174,0
0.0014621907926943283,0
0.0019319499573099937,0
0.004535131706629758,0
0.003784261658709121,0
0.00038569956436053366,0
-0.00010886623245502723,0
0.0006986928825639812,0
-0.00074948857462226,0
0.000985992222629894,0
0.0008241536576975792,0
0.0025436832837475425,0
0.005451279926737874,0
0.005061810598908073,0
0.0009452395022424934,0
-1.6440420004578224e-05,0
0.015712060014749504,0
0.009217987988672719,0
0.006030567313130199,0
0.01341954579191867,0
0.0011166995807030111,0
-0.00015397570286343357,0
0.0010631120777073288,0
0.0013893076666009958,0
0.01801682614626638,0
0.0008405859936199385,0
-0.0016071426560279602,0
0.0006600553570421867,0
0.002872018286848356,0
-0.00048243248217550057,0
-0.00014800748060230586,0
0.030716968562671577,0
0.048891785694041755,0
0.00028503712189774583,0
0.02826424082181214,0
-0.0002506734949506395,0
0.007117316056737631,0
0.0004839926540399026,0
-0.0003666565769583855,0
0.0005107342693017993,0
0.0008363912247774407,0
0.0021748753447313625,0
0.005800331693713482,0
0.0031981699748726963,0
0.000993478212980725,0
0.0019828189937887973,0
0.0019920284275618057,0
0.005231303075649995,0
0.14442461780541987,0
0.07861997889936226,0
-0.00021495593022466134,0
0.00945765567732333,0
0.007206959952271321,0
0.005244502861687325,0
0.0012018137639413632,0
0.0006207705507515664,0
0.008258203132043571,0
0.00022674495109804737,0
0.008941908184434782,0
0.0018212460639677728,0
0.014521151217416536,0
0.00266276703254161,0
0.00303091541448249,0
0.06725962299246277,0
0.005596893346460316,0
0.0025774607219241252,0
0.006651667686478011,0
0.02291756183556003,0
-0.0003180116607385948,0
0.00116113229569609,0
0.0048900083627037814,0
0.009685260428214357,0
0.0029788605826650597,0
0.0008193584374406413,0
0.005226327179951395,0
0.005389539311570242,0
0.4036240727504856,0
0.00388792685984837,0
0.03798210614706988,0
0.011299585161385366,0
0.0019496209136364566,0
0.001430791448822116,0
-0.00032699255828067735,0
0.0008136103456436322,0
0.005361079880266297,1
0.0020019883134060105,0
0.012762709149482557,0
-4.373116884939587e-05,0
0.008543412292341311,0
0.0089587408504664,0
0.012994842849079006,0
0.000772212311551118,0
0.001055036420288932,0
0.05405733864504688,0
0.012597712148226168,0
0.0005290500036420365,0
-0.002483952634432058,0
0.008966508013576843,0
0.0004805010118294922,0
0.001117039059015285,0
0.0021085262852106445,0
0.006213878167810359,0
0.01889718678080211,0
0.0011663978661269423,0
0.0012018137639413632,0
0.00591387709003171,0
0.03783440248653226,0
0.0016225860698657031,0
0.012623459609198074,0
0.012224328778447386,0
0.005604475259107704,0
0.0020273189010096464,0
0.10420098342853128,0
0.0038168028136343277,0
0.013827506190297857,0
0.013504120084164059,0
0.0054260397738747235,0
0.0023993133747266986,0
0.009103941270698065,0
0.006494200113251429,0
0.0006552152392329833,0
0.006229562259054661,0
-0.0007007475151751307,0
0.01021669563654255,0
0.0033135109221519117,0
0.0034020487082473015,0
0.0010848542047534888,0
0.0031324519123125515,0
0.0038756460950122454,0
0.0012234451253110314,0
0.010312923556208995,0
0.001161488124360901,0
0.0042794391816864735,0
0.0010973457862092316,0
0.0027215634305175532,0
0.005678022244077346,0
0.004528466944796767,0
0.0021216228732018174,0
0.0004661282297104883,0
0.0015260474373008526,0
-0.0010923530730576707,0
0.13784409896731165,0
0.001454436735124314,0
0.0017292597416994635,0
0.0004317513483665221,0
0.0013818147597822155,0
0.012668103861711388,0
0.01580681355222501,0
0.003784031039592443,0
0.0009599239136239593,0
0.0005564806298922682,0
0.0025305035379023537,0
0.00034066743728766843,0
-0.00023686329559118851,0
0.0014961435315966613,0
0.0031133594143725215,0
0.007165087619768138,0
0.031543118878313695,0
1.5071065932104213e-05,0
-0.00039411509786123713,0
0.004326725036586366,0
0.0006056349422920295,0
0.12492414900746535,0
0.001660045016299156,0
0.04814616091611441,0
0.0010220688431103007,0
0.0016587374826288444,0
0.0007337046258267109,0
-0.00013652980639117978,0
0.00032732726544833907,0
0.0007945653858907815,0
0.01471124266065008,0
0.001185229830146309,0
0.0006138630049071955,0
0.04809454113998229,0
0.0023015069172925675,0
0.0008326358827578505,0
-0.0007057574054851537,0
0.013027754944225638,0
0.13647740954984247,0
0.06118842354765458,0
0.009319397647094845,0
0.0003770442792198654,0
0.0014453650598955856,0
0.0003964548030142589,0
0.00029333114190935436,0
0.0025746181732981426,0
-0.0006026598365594508,0
-0.00018931449889838663,0
0.0003047825152658483,0
0.0005061352289543581,0
0.0008326358827578505,0
0.0017569592249101781,0
-0.0003379015561692036,0
-0.00013709858470838573,0
0.0010799345847289947,0
0.0006590869042202038,0
0.019098546735998163,0
0.009833654380999441,0
8.903862925406045e-05,0
0.0008193584374406413,0
0.001776685309080635,0
0.011817941074640459,0
0.059282959801752945,0
0.005618893967963607,0
0.0009038775204179607,0
0.0005334414286516577,0
0.04496670753990481,0
-0.004547041373531644,0
0.043601385268030146,0
-0.001885768251184771,0
0.0023698048031411123,0
0.0017163661212583198,0
0.0003009014879654105,0
0.0007247361363284855,0
0.00034851876167937287,0
-0.00010878823111799302,0
0.0016852305411191558,0
-0.00013328126073628858,0
0.001596997147171681,0
-0.0009638550305902827,0
-0.00019801345307409636,0
-0.0004922887123453315,0
0.013462391360773353,0
0.0005334414286516577,0
0.00034851876167937287,0
-7.595693878088653e-05,0
0.005931710487570196,0
0.0006004897195841937,0
0.0016572595072377122,0
0.0005755935597115958,0
0.0037039847355102447,0
0.0016001857884511634,0
0.00199390351620773,0
0.0011544633586038516,0
0.0006665889276676214,0
0.001279510336041789,0
0.0020928271337000426,0
0.020981709217545753,0
0.0045965284429557995,0
0.0016211187778997864,0
0.00034435441912916286,0
3.765794157555264e-05,0
0.0002867287516498621,0
0.00048409835107032296,0
0.00787777994280316,0
0.0019017884059289035,0
0.0002625723686655755,0
0.005843231946730084,0
0.009253249928262526,0
0.0015893219221001832,1
0.001587146450126655,0
0.004762198482962105,0
0.0036761303334233867,0
0.0011314225029156618,0
0.01806814811039989,0
0.0007200662321137483,0
0.004314573936046872,0
0.003629681843714558,0
0.00432454029758276,0
0.00694224799857567,0
0.353954806590482,0
0.0006552152392329833,0
0.0003722882064879386,0
0.01795431932639546,0
0.01190339338519131,0
0.0015558553382426135,0
-0.00032623620201856825,0
0.004266424160368634,0
0.011946148778332622,0
0.009875562413611151,0
0.001440764464805582,0
0.0026185723420808177,0
0.00041576584981893664,0
0.008122207165994492,0
0.0037806069242812164,0
0.00048366473214512846,0
0.03618173309489827,0
0.002226439102583851,0
0.0003004606147900148,0
0.016257611246049564,0
0.004636328339539211,0
0.0024462477756466003,0
0.0007933452452707347,0
0.24061549222671608,0
0.002472671570947776,0
0.0008193584374406413,0
0.028669620930308524,0
0.0065795069939307655,0
0.0015259917482057341,0
0.01914509836170447,0
0.004997745603259858,0
0.004436005910056203,0
0.0008661681292989441,0
0.007251706199212822,0
0.00032569530555242394,0
0.0012823668474783822,0
0.0021754225256256114,0
0.0038347787772661066,0
0.004032350552622597,0
0.0011767689246079645,0
-6.057547434990363e-05,0
9.694977525227895e-05,0
0.0017373415877791369,0
0.0014977118064468512,0
-0.00036503034428601205,0
0.0003907822341331908,0
0.012570685571952801,0
0.0010296943607104232,0
0.40646093501335784,0
-0.0014699015745239937,0
0.00042417725830312604,0
0.0010474563724904014,0
0.004683532920222406,0
-0.000422611620732654,0
0.0005459578052907433,0
-6.746212285219268e-05,0
-0.00040561309756434406,0
0.026724871264551954,0
0.005615362171586826,0
0.0029589921414622973,0
0.004110657177079363,0
0.004383493331917564,0
0.01549491732779203,0
0.0005521391003359401,0
0.0044054977104838085,0
0.02632907538119128,0
-0.0004562448047393229,0
0.0018170392440766629,0
0.0014296841618141587,0
0.0004914947167228235,0
0.0005650785841648649,0
0.0014654191683742066,0
0.0021939275696185316,0
0.08749932081424952,0
0.0025980471238498935,0
0.0261066753402566,1
0.00014110937048904707,0
-0.00030084148430805843,0
0.0011502516113798935,0
0.0016255085109817477,0
0.00021916510745808475,0
0.0009151828315567809,0
0.012081013006855643,0
0.0020923111625183533,0
0.0003030021848033754,0
0.0008440095711924887,0
0.0007864650918017449,0
0.0006901178240022784,0
0.010235114093610668,0
0.0024934159276655456,0
0.0010166394841581035,0
0.0042452798710332735,0
0.0005286877473020959,0
0.0008749180931627858,0
0.0006714886723864966,0
0.0012592756368019079,0
0.00011352112968571207,0
0.002980995110063004,0
0.004340553112382242,0
0.021359984152108984,0
0.02733433742349031,0
0.0012184284321498993,0
0.006970139253040778,0
0.03846344603940881,0
0.005940098399114986,0
0.004423139116331417,0
0.0017835343921450083,0
0.0013959457931842503,0
0.00041425385042205266,0
0.002014234850830876,0
-0.0018689286179153749,0
0.011794569741367016,0
-0.00020779896145495794,0
0.02455540813950549,0
0.0013745011807896593,0
-0.000489928493830553,0
0.0038966820616550806,0
0.004676040377124885,0
0.0005409374403067102,0
0.004154614456809876,0
0.0006552152392329833,0
-0.0004855200969792275,0
0.0034915092880399524,0
0.0006850624595808902,0
0.0006184337351687481,0
0.008841155622759958,0
0.00034851876167937287,0
0.01948085325351257,0
0.005749254108140224,0
0.015105130362622128,0
0.004042018390877757,0
0.009609715644741808,0
0.00041618781609678,0
0.001639857339238597,0
0.002625576875268489,0
0.0003715579629199833,0
0.10508841953607859,0
0.026158633341133344,0
0.004250306596248284,0
-0.00012560802594835515,0
7.016892916436989e-05,0
0.0013722093882178967,0
-0.0003379015561692036,0
0.09648314260702504,0
0.00045036360251880195,0
0.004401845413036445,0
0.0008326358827578505,0
0.0029397295061656475,0
0.009408714402166658,0
0.0011109573973733982,0
0.00022674495109804737,0
0.002693439773946778,0
0.006519966004083678,0
0.0008774832924573673,0
0.00043913854986304545,0
0.0012602941791091942,0
0.030435737952586892,0
0.025850795781605516,0
0.012810317028873053,0
0.013956497358827905,0
0.00142839914520827,0
0.0006685911772191593,0
0.001216455532205062,0
0.015238898590767764,0
7.016892916436989e-05,0
0.00014321204581241087,0
-0.00034320710152985624,0
0.0077682288942367995,0
0.0017994262561520898,0
