probabilidad,clase_ternaria
0.0003916833778024197,0
0.0018022694678983954,0
0.0006239895342603795,0
-0.00031511320787780216,0
0.0008719121831821504,0
0.0014164227389277212,0
0.1205963706702445,0
0.10420652673418479,0
0.00785397177398643,0
0.01474214544352559,0
0.013609401075504946,0
-2.6707675417740912e-05,0
0.11057269476215206,0
0.003575816621593774,0
0.001503573314587279,0
0.005089446980876353,0
0.023523394684405508,0
0.001240414851402159,0
0.0012532542437515921,0
0.08302458340858099,0
0.003981899405995134,0
0.0002583713394128905,0
0.006003770937645517,0
0.0017011341434173641,0
0.0009924513355781515,0
-0.000342957805855199,0
0.0012866520239272212,0
0.0006369152355897625,0
0.046982123246561966,0
0.018329843535403078,0
0.037924894687111806,0
0.06165774143452746,0
0.00716163452356729,0
-0.0032024018977053373,0
0.08065748973640144,1
0.0022973870120831037,0
0.004176498173972302,0
0.003325565502911297,0
0.022781679529923406,0
0.001249488352783065,0
0.002037128402945574,0
0.0013770651322569636,0
0.006291896772199155,0
0.0009387001737863792,0
0.005362001006001535,0
0.000566656598276402,0
0.0032612748390289732,0
0.0017354695379340596,0
0.011558208425843364,0
0.0010989232208304931,0
0.000536977099411789,0
0.012392352595085062,0
0.0010800104098306954,0
0.005609317578935261,0
0.0033844725109010852,0
0.001366228545676161,0
0.0008390595060557218,0
0.005165389797129056,0
0.004761093516773247,0
0.00090530239361075,0
0.009269103327256797,0
0.00681669152061482,0
0.0019326584552658641,0
0.00018092701982955293,0
0.0005938091315054162,0
0.0012195752065855283,0
0.0003491696668002735,0
0.0014232677373407884,0
0.0009186834813745794,0
0.0009520812615502088,0
0.0015948287759411815,0
0.008055493657017049,0
0.0014944340314945054,0
0.0013399998986682177,0
0.0028178070256458083,0
0.012638516761320611,0
0.003160985481496729,0
0.0029846630967804454,0
0.0027430628641073387,0
0.004815724943791984,0
0.053938545658557574,0
0.006236156231911343,0
0.00041530429460706104,0
0.0020421046630455628,0
0.00015312060420148536,0
-0.00010810650038272488,0
0.07275368852286009,1
0.0005697910230233194,0
0.0034420740764399787,0
0.00728676559468352,0
0.0015499942777660782,0
0.0025205321220391334,0
-0.00038321037536672423,0
0.01356027089909312,0
0.006286281423502848,0
0.00578259860813203,0
0.0029093652350063322,0
0.08865546872285195,0
0.00735264023203951,0
0.01756013173178394,0
0.003207212499016104,0
0.0014768304914533346,0
0.07721803056995674,0
0.0208365163660751,0
0.0002045138826326545,0
0.056600739789657545,0
-2.4039596620373746e-05,0
0.0026326465523865486,0
-5.1612946475826106e-05,0
0.0009128380875712385,0
0.0017629643741330432,0
0.05559648248587734,0
0.0907792791586698,0
0.003391252206619032,0
0.018880509115189664,0
0.04688299474199235,0
0.026984043153333317,0
0.006106632063693612,0
0.00032979464926040776,0
0.008632783635564575,0
0.0007375309606135951,0
0.0028837583197018368,0
0.001146184822686055,0
0.0012523830330567099,0
0.0004915545833009554,0
0.0010538779236705118,0
0.0004957480907837705,0
0.0004380917611760838,0
0.003265683479671578,0
0.0007375309606135951,0
0.009799300696887728,0
0.0005838473727565656,0
0.0003823938474597206,0
0.030109162256819193,0
0.0006185675657375927,0
0.00032979464926040776,0
0.003529776380852767,0
0.0008849818901619134,0
0.0017629643741330432,0
0.002184657023560503,0
0.0018248531026750553,0
0.004095617523436013,0
-0.00038321037536672423,0
0.0015610708066095412,0
-6.8328608670517815e-06,0
0.008815533611191636,0
0.007493509876619497,0
0.013286755183531434,0
0.001436538501641675,0
0.0003325411554264836,0
0.001344694392408327,0
0.003487040667742574,0
0.01160255036758609,0
0.003359505203352726,0
0.007139616084226777,0
0.0020964227873667435,0
0.0006264863635454753,0
0.0006035432547295633,0
0.008802506176058312,0
0.001653938698358169,0
-0.00019967328707600084,0
0.06751727092487252,0
0.07661750200964357,0
0.0016411728808696012,0
0.000329514883606083,0
0.002182799474024933,0
0.0030699873134733967,0
0.0015002597529216028,0
0.01832335454423217,0
0.0034517326002215655,0
0.00989427675403802,0
0.0046198207399108454,0
0.003154008735596737,0
0.033764467165737,0
0.0004791640761841247,0
0.001827964739168063,0
0.04622206550203744,0
0.00039859393627570094,0
0.0001276702113596757,0
0.0012419190928805144,0
0.012672722862436056,0
0.0005230871738368556,0
0.0002513524293624183,0
0.006145240455314152,0
0.0004623503106081414,0
0.003821711789634813,0
-4.307719553971352e-05,0
0.0008069896718942229,0
0.006997405730296594,0
0.0015366980886218047,0
0.0020816059920765136,0
-0.0004092574203388118,0
0.007967721104566512,0
0.01339007065550838,0
0.004576545217690713,0
0.02275380781859223,0
0.0035168872896279,0
0.0009523484096118306,0
0.0002442788762805361,0
0.0030168645916137313,0
0.0025190256134255073,0
0.0062808097034878245,0
0.0005009680284137207,0
0.0007834898241677209,0
8.639399240068836e-05,0
0.0015579861324021783,0
0.0017688835703385467,0
0.005888914790552741,0
0.1839706621239767,0
0.0056327092638443575,0
0.0015029482617649977,0
0.0007335688914519982,0
0.00027995547810755124,0
0.008629893919015202,0
0.00029448213979097626,0
0.0004915545833009554,0
0.00015912972509727144,0
0.0011687537957634087,0
0.00844231792262429,0
0.0019317046837889376,0
0.016784850120121268,0
0.0032381192001360477,0
0.0024230935578478355,0
0.0015002597529216028,0
0.0017995975064710134,0
0.001211878329734946,0
0.011787605053937878,0
0.005992494209993642,0
0.000305152413916835,0
0.0006530107601529314,0
0.0035988082172719858,0
-0.0005211642173783643,0
0.0012072544443785026,0
0.04174377413787232,0
0.025655258385464674,0
0.057969401364345176,0
0.0008634228615446741,0
0.0007321205057912955,0
0.001177904946331188,0
0.12218310713460749,1
0.00046900061797505705,0
0.004558568976681391,0
-0.000472080859815545,0
0.002717888932515851,0
0.0006934346720224402,0
0.0026520165030125237,0
-0.00066133789944678,0
0.0012866520239272212,0
0.008417561403686475,0
5.159205875935855e-05,0
0.0018511547256288092,0
0.0005924992704718483,0
0.0019425383047703088,0
0.01365244784538466,0
-0.00016090743968892712,0
0.00014277234282005885,0
0.0010324193848711754,0
0.0795925477260443,0
0.006953788094306827,0
0.05821273965469157,0
0.002577602541397825,0
0.0017470749510040274,0
0.00015963311851735227,0
0.0005312481745572528,0
0.016456466810911324,0
0.03300066100314631,0
-0.001403891637115674,0
0.0025213419408941454,0
0.0009790062983796415,0
0.006329463431035853,0
0.001388180569369348,0
-0.0004086754978219334,0
0.00041088479582610335,0
0.0004623503106081414,0
0.002051836554817849,0
0.0011616999672948217,0
0.0293199788169235,0
0.0005924992704718483,0
0.0009554797659491493,0
1.3412417109143174e-05,0
0.0029835919765375447,0
0.003602611777008595,0
0.0011823204586549306,0
0.0031069627195956565,0
0.0002243503901298692,0
0.0006408192547823165,0
0.0015473057689226832,0
0.010206478161608858,0
0.055112769628739226,0
0.0004380917611760838,0
0.011582272919232669,0
0.0006329997327277495,0
0.0029635393178449013,0
0.0015006700401992564,0
0.0005504495925809364,0
0.00026169748177148607,0
0.0014511150336759238,0
-0.00014719455803440562,0
0.0050430818280206196,0
0.0013058478120172258,0
0.004770699263706955,0
0.003000676090103735,0
0.0009310960839073039,0
4.0532448183635276e-05,0
0.005612772065197259,0
-0.00017104346102199264,0
0.0010762553615553771,0
0.0005693728516496916,0
0.0006799799688535532,0
0.0026876480227056633,0
0.028836626149091334,0
0.0020466392379198018,0
0.0008049967800264079,0
0.013515200642668342,0
0.003956391711123042,0
-1.0071394399542848e-06,0
0.0073285010709102415,0
0.08677018129692958,0
0.007364819273857503,0
0.001402673094257008,0
0.006037647812094884,0
0.019794492031367208,0
0.0005670488776300386,0
0.01047322699698721,0
0.029334616697407473,0
0.004918309427859322,0
0.0003823938474597206,0
0.0015621484814636148,0
0.0034143952058375416,0
-0.00025033606405480853,0
0.0005838473727565656,0
0.0001516838833703564,0
-0.0004086754978219334,0
0.024374954283640518,0
0.005612266333984659,1
0.000758430578275474,0
0.0009284718721487642,0
0.008085468687456373,0
-3.8505825329869475e-05,0
0.006524185518571448,0
0.0010181216812886833,0
0.00090530239361075,0
0.024647326189506547,0
0.09126965686290746,0
0.002162654103563759,0
0.003138937147098319,0
0.0006574182379381584,0
0.0006439418110353825,0
0.0038903534662343303,0
-0.0005355075061901559,0
0.002033315484251728,0
0.0018248531026750553,0
0.0013456732892705267,0
0.0013090766358023402,0
0.019548995011109942,0
0.00017866819601823289,0
0.0007953822427539791,0
-0.00044749589201488205,0
0.017843911332189693,0
0.00922829870599784,0
0.0085415936901357,0
0.000903839534372262,0
0.0007508948843149853,0
0.00027995547810755124,0
0.004842637183233958,0
0.0017320189400656005,0
0.0001264102035872247,0
0.0006576946389397121,0
0.003096091358789014,0
4.603887656112583e-05,0
0.0007834898241677209,0
0.0010904869089696922,0
0.014596163073037936,0
0.001536971094762908,0
0.02234614290556733,0
0.00012726333428968422,0
0.0005952024111085954,0
0.08678362807320533,0
0.0033709670339739984,0
0.00042007404642492406,0
0.0007842926644906144,0
0.0001265181997152877,0
0.0023976200481703436,0
0.0066105061270866974,0
-0.00024503857054961476,0
0.03729176002482156,0
0.011679121874819134,0
0.0017085934940431406,0
-0.001639223299518668,0
0.0027040109308745586,0
-0.00818918676487124,0
0.0003823938474597206,0
0.00032979464926040776,0
0.0025833297776752732,0
0.0013458522436258383,0
0.010020119501361753,0
0.0015002597529216028,0
-0.00019323172827203397,0
0.00010199892262940274,0
-0.0009633434204694909,0
-0.0006241617255639518,0
0.005971586508652635,0
0.00019775378641999965,0
0.05371598077932269,0
0.01783596190256955,0
0.0072361249570955,0
0.001199063786539693,0
0.0002279863381639563,0
0.1937456642139861,0
0.036188527131709745,0
0.0006611874064281372,0
0.0019326879157408198,0
0.040903403100175456,0
0.0005838473727565656,0
0.0008533326476988427,0
0.001225692757811169,0
0.043496476717145766,0
0.0009714773220093457,0
0.012121486168430003,0
0.003242476356989011,0
0.008384063401672411,0
-0.00105240655920229,0
-1.821516630019692e-05,0
0.0010034576284161428,0
0.0013260654053194442,0
-0.0001415042805583541,0
0.0009523484096118306,0
0.0018566142719056687,0
0.0006935496191837432,0
0.04071151857701411,0
-0.0002933599368635895,0
0.018743368691316806,0
0.001280294896889375,0
3.6449088979328005e-05,0
-0.0001665862430579081,0
0.024294562112846606,0
0.0032809826272329565,0
0.011347760399393263,0
0.000758430578275474,0
0.00825872024038798,0
0.00040545902825744054,0
0.0008403048747852059,0
0.0031183513597346836,0
0.00012475861632146482,0
0.00016651791222959192,0
-0.002020368066695628,0
0.0019704193784025777,0
0.03155823129458882,0
0.0019019366399537158,0
0.003440909056018531,0
0.0004972850733377366,0
0.004421664138824943,0
0.001113741608439059,0
0.03478334938152395,0
0.0038942892669395824,0
0.004343052521673976,0
0.0037766383506537965,0
0.0005716804911866116,0
0.0034543922200539153,0
-0.00012617033710786237,0
0.0009919891951284997,0
0.0018718991186761358,0
0.0015342825859195129,0
-1.821516630019692e-05,0
0.013537580414319723,0
0.00044821393487274637,0
0.0005838473727565656,0
0.0018306518678381715,0
0.0011979414620224382,0
0.002014212781672374,0
0.007235542529031235,0
0.0017263004208204113,0
0.006168733132678258,0
-0.0008676403121918137,0
0.0018958505708527443,0
0.0006934027432531648,0
-0.005794556938371262,0
0.001113813970891461,0
0.007142130605985796,0
0.0010857077291665479,0
0.0022910065799660873,0
0.0002387980033411492,0
-7.163831096931237e-06,0
0.004153058087445771,0
0.00278995387919034,0
0.0006678278592420181,0
0.0035450813030409108,0
-0.00034937381536665206,0
-0.0004538265994048471,0
0.0008875500038151494,0
0.0011700500310364063,0
0.007069430238418621,0
0.0014076617530473566,0
0.007321955168427995,0
0.0011161473239380444,0
0.0007375309606135951,0
0.002448758017240339,0
0.006457899596964163,0
0.01714645994240213,0
0.0013764848507468693,0
0.009804771103005233,0
0.0846835100316308,0
0.00044317073795218455,0
0.0016694229525711785,0
0.010783586880666994,0
0.1298104369467199,0
0.036864732782286455,0
-1.821516630019692e-05,0
0.007134497592480523,0
0.00032979464926040776,0
0.004437099195290992,0
0.0016889168921714992,0
0.0043104805095242355,0
0.0655748367604655,0
0.0023757741955861564,0
0.005146090642278878,0
0.00012189523423984231,0
0.017599833423581342,0
0.00044806380820512144,0
0.003227885324820524,0
0.004208113814329603,0
-0.0007501446117180767,0
0.004494873150253859,0
0.010049285440900238,0
-0.0010312915495172446,0
0.001249632550803025,0
0.010659490498871532,0
0.03378433518820799,0
0.011317242412084271,0
0.0017574954492104694,0
-9.945460266744218e-05,0
0.0019868779577499407,0
0.003542589433254231,0
0.0012188404418883364,0
0.0072601331934320015,0
0.0007375309606135951,0
0.002793207785365748,0
0.0010625395769718452,0
0.002174604305306093,0
0.0013798750766237484,0
0.012575519838245085,0
-1.821516630019692e-05,0
0.0024175865711148323,0
0.003528905019565237,0
0.02623712634614764,0
0.0007520831479545062,0
0.002085822410239357,0
0.002154682716180164,0
0.018640777383390112,0
0.19847569825644337,0
0.004693636671560384,0
0.015385218107618922,0
0.0017709069630318288,0
0.002787486110746796,0
0.0002961171034304538,0
0.004966089528513616,0
-0.0008993373714313239,0
0.0037387199281235547,0
0.0010861857535840462,0
0.0005845184589756454,0
0.0009128380875712385,0
0.0030904149386427357,0
0.1018159458046704,0
0.0005312481745572528,0
0.0026473132386082127,0
0.008095146069461368,0
0.017320971972278467,0
0.0013968377408662743,0
0.000546056932579049,0
0.016460273573098757,0
0.003413666430480789,0
0.0007508948843149853,0
0.04031089362269104,0
0.0003489960672840914,0
0.0014410595332229857,0
0.009466126486125326,0
0.0007375309606135951,0
0.002929974898891322,0
0.0029738258269050373,0
0.01728593688566306,0
0.008723690604244824,0
0.004605682872230068,0
0.0009343223268226188,0
0.0019597826633978724,0
0.017672560764220475,0
0.0011453864233054013,0
0.0007234588524899617,0
0.007274196193149926,0
0.03338200121471215,0
0.00158085325499815,0
-0.000661828085747709,0
0.0008738771546241519,0
0.001059133469925489,0
0.0004915545833009554,0
0.023304712429760056,0
0.0007375309606135951,0
3.3979100794911664e-05,0
-0.0003332048586792134,0
0.007747106794033566,0
0.0016135148600554055,0
0.0045465294637962545,0
0.000130439134683922,0
0.0003823938474597206,0
0.0012532542437515921,0
0.005794351503077055,0
0.003022550228562075,0
0.00026183581191386256,0
0.0011723656588680973,0
0.0019249446200383829,0
0.008929005708194784,0
0.032580205511696,0
0.00631727077385342,0
0.0032035226252555417,0
0.03765534436590799,0
0.0031476168231027645,0
0.0016091152783442016,0
0.0009174703141635045,0
0.0007332216674242934,0
0.03262106528977035,0
0.0008407300241940427,0
0.0031243536885174833,0
0.001400517311836538,0
0.0011464856573548314,0
0.0030356729438919075,0
0.05165062850564411,0
0.0009889583635275653,0
0.005434735393848915,0
0.03397811915124032,0
0.0016122933332750977,0
-0.00012562821062501355,0
-0.00038733872659028234,0
0.004571352787145115,0
0.007679680537023479,0
0.0015649462799562747,0
0.0414678506925246,0
-0.0001665862430579081,0
0.02179150408982229,0
0.0003239689278333104,0
0.0003647808894952738,0
0.015980317540260195,0
-0.0006867379831223181,0
-0.00023377403898554593,0
0.0003378730767675249,0
0.00046900061797505705,0
0.0010010324093059264,0
0.0011184955243417798,0
0.0006411349131608215,0
-0.0006737595945555614,0
0.0011180554638053005,0
0.0003586713978547262,0
0.0012978710596987606,0
0.00051209027248045,0
0.0022375895709965113,0
0.00204572393028796,0
-0.0004337173631436006,0
0.00040357489189718796,0
0.0022372317505588426,0
0.008267430155025035,0
0.033485041455788025,0
0.0012866520239272212,0
0.12794212712290412,0
0.00012828894350471435,0
0.0008738771546241519,0
0.000672216904247346,0
-0.0008953513663784293,0
-0.000242388676720989,0
0.0006947788749382953,0
-7.081436449950976e-05,0
0.001959593264079008,0
0.006013459093047292,0
0.0007051379524394374,0
0.003534394267617523,0
9.704135450829277e-05,0
0.13164988989273527,0
0.00014060689798338748,0
-0.0007741204132509217,0
0.001228895783464947,0
0.019558702495361367,0
0.0005159911761908273,0
0.0003850527750079965,0
0.001270526191638926,0
-0.00034937381536665206,0
0.006600479868955277,0
0.0019383277478126253,0
6.518907602170105e-05,0
-0.0004244603200331157,0
0.000986830235136041,0
0.0010533608424871132,0
-1.0071394399542848e-06,0
0.000986830235136041,0
0.0003823938474597206,0
6.003300646589951e-05,0
0.002357288954759073,0
0.017590087186862634,0
0.0003315515489957862,0
0.0053151792427917925,0
0.0022625230050966963,0
0.0006137724312407486,0
0.0012866520239272212,0
0.001165070411938336,0
0.0010006508484298332,0
0.006905002365163534,0
0.0004380917611760838,0
0.007697905398925593,0
0.0023027687254224974,0
0.001227042955182747,0
0.026323303804779968,0
0.004502663172893744,0
0.0007042597309209067,0
0.0012482322381702222,0
0.0006863835512823883,0
0.0012640249398247632,0
0.0002671780855869362,0
-0.00024503857054961476,0
0.0005344725227678825,0
0.000314720767936548,0
